                  20211025 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.08	       4	3	
14:37	   22.12	       4	1	B	
14:38	   22.12	       3	1	B	
14:38	   22.12	       4	1	B	
14:38	   22.12	       5	1	B	
14:38	   22.10	      12	4	S	
14:39	   22.12	      28	1	B	
14:39	   22.12	       2	2	B	
14:40	   22.12	       4	2	B	
14:42	   22.11	       5	1	S	
14:43	   22.12	       6	2	B	
14:43	   22.10	       5	1	S	
14:43	   22.12	       5	2	B	
14:43	   22.09	      45	3	S	
14:43	   22.08	      35	2	S	
14:43	   22.08	       0	1	S	
14:44	   22.09	      10	2	B	
14:44	   22.09	       8	1	B	
14:44	   22.09	       2	1	S	
14:44	   22.09	       2	1	S	
14:45	   22.09	       0	1	S	
14:45	   22.07	      10	3	S	
14:46	   22.06	       1	1	S	
14:46	   22.06	       5	1	S	
14:46	   22.06	       3	1	S	
14:47	   22.06	       5	1	S	
14:47	   22.06	       2	2	S	
14:47	   22.05	       2	1	S	
14:48	   22.06	      24	2	B	
14:49	   22.06	       1	1	B	
14:49	   22.09	       1	1	B	
14:51	   22.13	      31	5	B	
14:52	   22.06	       2	3	S	
14:52	   22.06	       3	1	S	
14:55	   22.06	       2	2	S	
14:55	   22.06	       7	2	S	
14:56	   22.05	      79	4	S	
14:56	   22.05	       0	1	S	
14:56	   22.02	      27	6	S	
14:56	   22.06	       4	1	B	
15:00	   22.03	     141	16	
#数据来源:通达信
