                  20240715 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.09	     169	17	
09:54	   22.80	      70	4	S	
09:54	   22.80	       1	1	S	
09:54	   22.81	       2	1	B	
09:54	   22.79	      10	5	S	
09:54	   22.75	     104	15	S	
09:54	   22.75	       6	1	S	
09:54	   22.81	      17	7	B	
09:54	   22.70	      18	7	S	
09:55	   22.80	       8	4	B	
09:55	   22.71	     120	9	S	
09:55	   22.80	       2	1	B	
09:55	   22.80	       3	1	B	
09:55	   22.66	     150	17	S	
09:55	   22.66	      45	6	S	
09:55	   22.66	       7	3	S	
09:55	   22.66	      19	6	B	
09:55	   22.66	       7	2	B	
09:55	   22.60	     220	22	S	
09:55	   22.60	      45	6	S	
09:55	   22.60	     100	6	S	
09:56	   22.61	       3	2	S	
09:56	   22.64	       2	1	B	
09:56	   22.64	       3	2	B	
09:56	   22.64	      13	2	S	
09:56	   22.63	      15	4	S	
09:56	   22.62	       7	5	S	
09:56	   22.63	       6	4	B	
09:56	   22.62	       3	1	S	
09:57	   22.62	       8	1	S	
09:57	   22.62	      16	3	S	
09:57	   22.62	       3	2	S	
09:57	   22.62	       3	1	B	
09:58	   22.60	      21	11	S	
09:58	   22.60	      10	1	S	
09:58	   22.60	       2	2	B	
09:58	   22.62	      18	3	B	
09:58	   22.62	       4	4	B	
09:58	   22.62	       7	6	B	
09:58	   22.62	       4	3	S	
09:58	   22.62	       9	6	S	
09:58	   22.61	       7	2	S	
09:58	   22.61	       2	1	S	
09:59	   22.61	       4	1	S	
09:59	   22.61	       2	1	B	
09:59	   22.68	       2	1	B	
09:59	   22.64	       2	1	S	
10:00	   22.62	      43	15	S	
10:00	   22.62	       5	4	S	
10:00	   22.61	       4	2	S	
10:00	   22.60	      10	3	S	
10:00	   22.59	      21	3	S	
10:00	   22.60	       9	3	B	
10:00	   22.61	       2	1	B	
10:00	   22.60	      23	1	S	
10:00	   22.60	      35	3	S	
10:00	   22.58	      10	1	S	
10:00	   22.57	       1	1	S	
10:00	   22.60	       4	2	B	
10:01	   22.60	       3	1	B	
10:01	   22.61	       6	4	B	
10:01	   22.56	      21	7	S	
10:01	   22.54	      40	3	S	
10:01	   22.55	       2	1	S	
10:01	   22.58	      20	1	S	
10:01	   22.55	      50	5	S	
10:01	   22.64	      10	4	B	
10:02	   22.59	       0	1	B	
10:02	   22.63	       7	1	S	
10:02	   22.63	       3	1	S	
10:02	   22.61	       2	1	S	
10:02	   22.60	       6	3	S	
10:02	   22.60	       3	1	B	
10:03	   22.60	       3	2	S	
10:03	   22.60	       2	1	B	
10:03	   22.61	       5	1	B	
10:03	   22.63	      15	2	B	
10:03	   22.64	      19	3	B	
10:04	   22.61	     140	13	S	
10:04	   22.63	      15	7	B	
10:04	   22.59	     106	6	S	
10:04	   22.59	       0	1	S	
10:04	   22.59	       2	1	S	
10:04	   22.59	       0	1	S	
10:05	   22.62	       2	1	B	
10:05	   22.62	       4	2	B	
10:05	   22.59	      52	1	S	
10:05	   22.59	      80	2	S	
10:05	   22.56	      31	3	S	
10:05	   22.56	      12	2	B	
10:05	   22.56	       2	1	S	
10:05	   22.59	       2	1	B	
10:06	   22.59	      38	1	B	
10:06	   22.59	       4	2	S	
10:06	   22.62	       4	2	B	
10:06	   22.59	       2	1	S	
10:07	   22.55	     126	10	S	
10:08	   22.58	       2	1	
10:08	   22.59	      14	6	B	
10:08	   22.56	       4	2	S	
10:08	   22.57	       4	2	S	
10:09	   22.60	       2	1	B	
10:09	   22.61	       2	1	B	
10:09	   22.58	       2	1	S	
10:09	   22.58	       4	2	S	
10:10	   22.55	     120	11	S	
10:10	   22.55	       4	2	S	
10:10	   22.55	       2	1	S	
10:10	   22.53	      21	8	S	
10:10	   22.52	       7	3	S	
10:10	   22.54	       2	1	B	
10:11	   22.54	       2	1	S	
10:11	   22.54	       2	1	S	
10:11	   22.54	      16	2	S	
10:12	   22.50	     222	23	S	
10:12	   22.52	      55	10	B	
10:12	   22.50	      37	7	S	
10:12	   22.47	      96	10	S	
10:12	   22.50	       4	2	S	
10:13	   22.57	       4	1	B	
10:13	   22.52	      10	5	S	
10:13	   22.58	      10	4	B	
10:13	   22.53	       2	1	S	
10:13	   22.52	       4	2	S	
10:13	   22.48	       4	2	S	
10:13	   22.53	       4	2	B	
10:13	   22.54	       8	4	
10:13	   22.53	       4	1	B	
10:14	   22.53	      12	3	B	
10:14	   22.52	       4	2	B	
10:14	   22.52	      25	3	B	
10:14	   22.53	       2	1	S	
10:14	   22.52	       3	1	S	
10:14	   22.51	       2	1	S	
10:15	   22.50	      11	5	S	
10:15	   22.48	       4	2	S	
10:15	   22.46	      20	2	S	
10:15	   22.42	      19	3	S	
10:15	   22.44	      19	12	B	
10:15	   22.44	       4	2	S	
10:16	   22.44	      17	3	B	
10:16	   22.44	      71	2	B	
10:16	   22.44	     100	1	S	
10:16	   22.48	      10	5	B	
10:16	   22.48	      37	6	S	
10:16	   22.45	       2	1	S	
10:17	   22.45	       4	2	S	
10:17	   22.45	      14	1	S	
10:17	   22.44	      35	4	S	
10:17	   22.44	       2	1	B	
10:17	   22.39	     107	12	S	
10:17	   22.40	      29	5	B	
10:17	   22.40	      20	2	B	
10:17	   22.40	     155	13	B	
10:17	   22.40	      38	7	B	
10:17	   22.39	     218	6	S	
10:18	   22.45	       2	1	S	
10:18	   22.44	       2	1	
10:18	   22.41	      15	7	S	
10:18	   22.41	       2	1	S	
10:18	   22.28	      40	7	S	
10:18	   22.42	       4	2	B	
10:18	   22.40	      10	2	B	
10:18	   22.40	       2	1	S	
10:18	   22.40	       5	3	B	
10:19	   22.40	       2	1	S	
10:19	   22.44	      18	4	B	
10:19	   22.40	       8	3	S	
10:20	   22.36	      10	4	S	
10:20	   22.37	       2	1	S	
10:21	   22.41	       4	2	B	
10:21	   22.40	       4	2	B	
10:21	   22.41	       2	1	B	
10:22	   22.41	       5	2	S	
10:22	   22.40	       4	2	S	
10:22	   22.39	      30	13	S	
10:23	   22.37	      34	4	S	
10:23	   22.36	       4	4	S	
10:23	   22.31	      15	5	S	
10:23	   22.30	      24	4	S	
10:23	   22.30	       4	1	S	
10:23	   22.30	      24	6	S	
10:23	   22.29	      10	2	S	
10:24	   22.30	       3	1	S	
10:24	   22.30	      24	2	S	
10:24	   22.28	     114	10	S	
10:24	   22.29	       2	1	S	
10:24	   22.28	       2	1	S	
10:24	   22.32	       2	1	B	
10:24	   22.32	       2	1	B	
10:24	   22.32	       3	1	B	
10:25	   22.33	       2	2	B	
10:25	   22.33	       2	2	B	
10:25	   22.33	       2	1	B	
10:25	   22.30	     140	11	S	
10:26	   22.32	      10	1	S	
10:26	   22.32	       6	3	S	
10:26	   22.32	      10	3	S	
10:26	   22.36	       3	2	B	
10:26	   22.36	       2	3	B	
10:27	   22.33	       2	1	S	
10:27	   22.38	       5	2	B	
10:27	   22.33	       2	1	S	
10:28	   22.32	       5	2	S	
10:28	   22.32	       2	2	S	
10:29	   22.32	       3	1	S	
10:29	   22.32	       8	2	S	
10:29	   22.33	       2	1	S	
10:29	   22.37	       2	1	B	
10:29	   22.37	       6	4	B	
10:29	   22.37	      11	4	B	
10:29	   22.33	       2	1	S	
10:29	   22.39	       2	1	B	
10:30	   22.32	       8	5	S	
10:30	   22.31	      17	6	S	
10:30	   22.31	       6	4	B	
10:30	   22.30	       2	2	S	
10:31	   22.31	       6	3	S	
10:33	   22.35	       8	4	B	
10:33	   22.35	      10	3	B	
10:33	   22.37	       6	3	S	
10:33	   22.35	     108	14	S	
10:33	   22.35	      12	3	S	
10:33	   22.35	       2	1	B	
10:33	   22.35	       4	2	B	
10:34	   22.34	       4	2	S	
10:34	   22.34	       4	2	S	
10:34	   22.34	       4	2	S	
10:34	   22.34	       2	2	S	
10:34	   22.32	      60	14	S	
10:34	   22.31	      21	11	S	
10:34	   22.31	      22	4	S	
10:35	   22.38	      11	5	B	
10:35	   22.32	       6	2	S	
10:35	   22.35	       2	1	S	
10:36	   22.34	       6	3	S	
10:36	   22.33	      35	8	S	
10:36	   22.31	       4	2	S	
10:36	   22.31	       2	1	S	
10:36	   22.31	      57	2	S	
10:36	   22.31	      14	4	B	
10:36	   22.31	      79	6	B	
10:37	   22.32	       4	2	S	
10:38	   22.36	       2	1	B	
10:38	   22.36	       6	4	B	
10:38	   22.36	      10	4	S	
10:38	   22.38	       3	1	B	
10:38	   22.38	       1	1	B	
10:38	   22.41	      23	4	B	
10:38	   22.44	       2	1	B	
10:39	   22.41	      20	4	S	
10:39	   22.41	      41	6	S	
10:39	   22.41	       8	2	S	
10:39	   22.41	       2	1	S	
10:39	   22.41	      86	10	S	
10:39	   22.30	      50	8	S	
10:40	   22.35	       2	1	B	
10:40	   22.37	       5	3	B	
10:40	   22.39	       6	3	B	
10:40	   22.38	       6	3	S	
10:40	   22.38	       2	1	S	
10:40	   22.38	       6	3	B	
10:40	   22.38	       6	3	B	
10:40	   22.40	       4	2	B	
10:41	   22.38	      13	6	S	
10:41	   22.37	       8	4	S	
10:41	   22.35	       2	1	S	
10:42	   22.38	       6	3	B	
10:42	   22.38	       2	1	S	
10:42	   22.35	      35	6	S	
10:43	   22.35	       2	1	S	
10:43	   22.39	       3	1	B	
10:43	   22.39	       2	1	B	
10:44	   22.39	       4	3	B	
10:44	   22.39	       2	2	S	
10:44	   22.39	       2	1	S	
10:44	   22.39	       2	2	S	
10:45	   22.39	       2	1	S	
10:45	   22.40	       8	5	B	
10:45	   22.42	       8	3	B	
10:46	   22.45	      40	7	B	
10:46	   22.40	       2	1	S	
10:46	   22.45	       2	1	B	
10:46	   22.41	       2	1	S	
10:46	   22.40	       4	1	S	
10:47	   22.40	      80	2	S	
10:47	   22.40	       7	3	S	
10:47	   22.40	       0	1	S	
10:48	   22.39	       4	3	S	
10:48	   22.44	       5	2	B	
10:49	   22.44	       1	1	B	
10:49	   22.41	       7	5	S	
10:49	   22.41	       7	5	S	
10:49	   22.40	       2	1	S	
10:49	   22.37	       4	2	S	
10:49	   22.41	       1	1	B	
10:49	   22.41	       1	1	S	
10:49	   22.41	       2	1	B	
10:49	   22.38	      32	1	S	
10:49	   22.38	       2	1	S	
10:49	   22.37	      22	3	S	
10:50	   22.42	       2	1	B	
10:50	   22.42	       2	1	B	
10:51	   22.39	       6	2	S	
10:51	   22.38	      65	7	S	
10:51	   22.37	      20	10	S	
10:51	   22.35	      50	4	S	
10:51	   22.38	       2	1	B	
10:51	   22.38	       1	1	S	
10:52	   22.34	     109	22	S	
10:53	   22.34	       9	1	S	
10:53	   22.33	      12	5	S	
10:53	   22.35	      15	1	B	
10:53	   22.36	       2	1	B	
10:54	   22.35	       2	1	S	
10:54	   22.35	       7	3	S	
10:54	   22.35	       4	1	B	
10:54	   22.30	      52	6	S	
10:55	   22.30	       3	2	S	
10:55	   22.33	       2	1	B	
10:55	   22.33	     104	14	S	
10:55	   22.33	       1	1	S	
10:55	   22.28	       4	2	S	
10:55	   22.33	       2	1	S	
10:56	   22.30	       2	1	S	
10:56	   22.30	      66	3	S	
10:56	   22.30	       4	3	B	
10:56	   22.33	       2	1	B	
10:56	   22.33	       2	1	B	
10:56	   22.35	       4	3	B	
10:58	   22.33	       2	2	S	
10:58	   22.34	       4	2	B	
10:59	   22.34	       2	1	S	
10:59	   22.33	      35	2	S	
10:59	   22.33	       5	2	S	
11:00	   22.37	       4	3	B	
11:00	   22.35	       5	1	S	
11:00	   22.35	       7	2	S	
11:01	   22.35	       5	1	B	
11:01	   22.35	       2	1	S	
11:01	   22.34	      21	4	S	
11:01	   22.33	      20	5	S	
11:02	   22.31	       4	1	S	
11:02	   22.31	       1	1	S	
11:02	   22.30	       1	1	S	
11:02	   22.30	       6	6	B	
11:02	   22.28	      37	10	S	
11:02	   22.31	      16	5	B	
11:02	   22.27	      17	2	S	
11:03	   22.33	       9	4	B	
11:04	   22.32	      13	5	
11:05	   22.31	      14	3	S	
11:05	   22.29	      17	5	S	
11:05	   22.30	       2	2	B	
11:05	   22.30	       3	3	B	
11:06	   22.29	       7	4	S	
11:06	   22.25	      50	5	S	
11:07	   22.29	       2	1	S	
11:08	   22.31	       2	1	B	
11:08	   22.31	       0	1	B	
11:08	   22.32	       2	2	B	
11:08	   22.32	       2	2	S	
11:09	   22.32	       6	3	S	
11:09	   22.32	       6	3	S	
11:09	   22.31	       2	1	S	
11:09	   22.29	       2	1	S	
11:09	   22.31	       2	1	S	
11:10	   22.31	       2	1	S	
11:10	   22.31	       2	1	S	
11:10	   22.29	       1	1	S	
11:10	   22.32	      20	6	B	
11:12	   22.33	       5	2	B	
11:12	   22.31	       2	1	B	
11:13	   22.28	      10	8	S	
11:13	   22.28	      11	4	S	
11:13	   22.28	       7	2	B	
11:13	   22.31	      50	10	B	
11:13	   22.26	       2	1	S	
11:14	   22.27	       2	1	S	
11:15	   22.25	      50	6	S	
11:15	   22.20	     100	9	S	
11:15	   22.22	       6	1	S	
11:16	   22.26	       4	2	B	
11:16	   22.28	      31	4	B	
11:16	   22.30	      14	2	B	
11:16	   22.30	      10	5	S	
11:17	   22.30	      13	3	S	
11:17	   22.33	       2	1	B	
11:17	   22.33	       5	2	B	
11:17	   22.25	      20	7	S	
11:18	   22.34	       4	1	B	
11:18	   22.34	      46	2	S	
11:18	   22.33	       2	1	B	
11:19	   22.29	       8	3	S	
11:19	   22.32	       2	1	B	
11:19	   22.32	       2	1	B	
11:19	   22.32	       4	2	B	
11:19	   22.32	      10	2	B	
11:20	   22.37	      12	3	B	
11:20	   22.33	       2	1	S	
11:21	   22.37	      10	6	B	
11:21	   22.34	       3	1	S	
11:23	   22.34	       2	1	S	
11:23	   22.30	      34	17	S	
11:23	   22.32	       1	1	B	
11:23	   22.32	       1	1	S	
11:24	   22.34	       4	2	B	
11:24	   22.28	       2	1	S	
11:24	   22.28	       2	1	S	
11:24	   22.33	       4	2	B	
11:25	   22.33	      15	10	B	
11:25	   22.33	      13	6	B	
11:25	   22.29	       2	1	S	
11:25	   22.27	      16	9	S	
11:25	   22.28	       6	6	B	
11:25	   22.28	       1	1	B	
11:26	   22.28	       2	2	S	
11:28	   22.29	       4	2	S	
11:29	   22.31	       8	2	B	
11:29	   22.31	       6	3	S	
11:29	   22.31	       2	1	S	
13:00	   22.36	       5	4	B	
13:00	   22.36	      34	5	B	
13:00	   22.31	       2	2	S	
13:01	   22.27	      16	11	S	
13:01	   22.27	       6	1	S	
13:01	   22.34	       2	1	B	
13:01	   22.29	       2	1	S	
13:02	   22.34	       2	2	B	
13:02	   22.33	       2	1	S	
13:02	   22.35	      16	6	B	
13:02	   22.36	       1	1	B	
13:03	   22.36	       6	3	S	
13:03	   22.36	       0	1	S	
13:03	   22.35	      20	5	B	
13:03	   22.32	       4	2	S	
13:04	   22.30	       2	1	S	
13:04	   22.29	       6	5	S	
13:04	   22.27	      33	7	S	
13:04	   22.26	      55	7	S	
13:05	   22.27	      35	3	S	
13:05	   22.17	     100	16	S	
13:05	   22.19	       6	3	S	
13:05	   22.23	       2	1	S	
13:06	   22.28	       2	2	B	
13:06	   22.28	      36	13	B	
13:07	   22.21	      39	16	S	
13:07	   22.28	      88	30	B	
13:10	   22.23	       2	1	S	
13:10	   22.26	       2	1	B	
13:10	   22.23	       4	2	S	
13:10	   22.23	       5	3	S	
13:11	   22.26	      10	2	B	
13:11	   22.26	       6	4	B	
13:12	   22.26	       2	1	S	
13:14	   22.25	       2	1	S	
13:14	   22.25	       7	4	B	
13:14	   22.25	       4	2	B	
13:14	   22.25	      11	5	B	
13:14	   22.25	       6	3	B	
13:15	   22.25	      22	1	B	
13:15	   22.28	       2	1	B	
13:15	   22.29	       2	1	B	
13:15	   22.26	       2	1	S	
13:16	   22.26	       4	1	S	
13:16	   22.26	       1	1	S	
13:16	   22.28	       5	3	B	
13:16	   22.30	      10	6	B	
13:16	   22.36	      60	5	B	
13:16	   22.29	      14	6	S	
13:17	   22.36	      12	4	B	
13:17	   22.39	      14	2	B	
13:17	   22.37	       3	2	B	
13:17	   22.40	      17	4	B	
13:17	   22.40	       8	1	B	
13:17	   22.50	      18	4	B	
13:17	   22.38	       4	1	S	
13:17	   22.47	       9	3	B	
13:18	   22.44	      33	20	B	
13:18	   22.38	      11	4	S	
13:18	   22.37	      35	11	S	
13:18	   22.36	       2	1	S	
13:18	   22.42	      25	8	B	
13:18	   22.41	       2	1	B	
13:18	   22.43	      20	12	B	
13:19	   22.43	      16	6	B	
13:19	   22.35	       2	1	S	
13:19	   22.44	      21	8	B	
13:19	   22.43	      15	4	B	
13:20	   22.30	      52	11	S	
13:20	   22.42	      73	25	B	
13:20	   22.30	       2	1	S	
13:20	   22.29	      16	8	S	
13:20	   22.31	       2	1	S	
13:20	   22.41	       3	2	B	
13:20	   22.30	       4	1	S	
13:21	   22.33	       4	2	B	
13:21	   22.30	       2	1	S	
13:22	   22.31	       6	3	S	
13:22	   22.30	       5	2	S	
13:22	   22.32	       2	1	B	
13:22	   22.32	       2	1	B	
13:23	   22.31	       4	3	S	
13:23	   22.30	       2	1	S	
13:23	   22.30	       4	2	S	
13:23	   22.33	       2	2	B	
13:24	   22.32	       3	1	B	
13:24	   22.30	       7	3	S	
13:24	   22.29	       6	3	S	
13:24	   22.28	       5	3	
13:24	   22.21	       5	4	S	
13:24	   22.34	       5	3	B	
13:25	   22.28	       2	1	S	
13:26	   22.32	       2	1	B	
13:27	   22.32	       2	2	B	
13:27	   22.29	       2	1	S	
13:27	   22.30	       2	1	S	
13:27	   22.30	       4	3	B	
13:28	   22.28	       6	3	S	
13:28	   22.28	       1	1	S	
13:28	   22.27	       7	3	S	
13:28	   22.29	       2	1	B	
13:28	   22.23	      64	17	S	
13:28	   22.29	       2	2	B	
13:28	   22.29	       7	4	B	
13:29	   22.27	       2	1	S	
13:29	   22.27	       2	1	S	
13:30	   22.27	       2	1	S	
13:30	   22.29	       2	1	B	
13:30	   22.28	       4	2	S	
13:30	   22.29	       2	1	B	
13:30	   22.30	       2	1	B	
13:30	   22.29	       2	2	S	
13:31	   22.28	       2	2	S	
13:31	   22.28	       2	2	S	
13:31	   22.25	      33	14	S	
13:31	   22.25	      13	3	B	
13:31	   22.25	       2	1	B	
13:31	   22.25	       2	1	B	
13:31	   22.25	       3	3	B	
13:31	   22.25	       2	1	S	
13:32	   22.25	       4	1	S	
13:32	   22.25	      10	2	S	
13:32	   22.22	      26	9	S	
13:32	   22.22	       4	2	S	
13:32	   22.22	       2	1	B	
13:32	   22.22	       2	1	B	
13:32	   22.22	      45	1	B	
13:32	   22.22	       2	1	S	
13:33	   22.20	     300	32	S	
13:33	   22.24	       2	1	S	
13:33	   22.26	       3	1	B	
13:34	   22.26	       2	2	B	
13:34	   22.23	       4	2	S	
13:34	   22.23	       2	1	S	
13:34	   22.26	       8	5	B	
13:34	   22.22	       4	3	S	
13:34	   22.26	       3	1	B	
13:34	   22.23	       8	3	S	
13:35	   22.23	       2	1	B	
13:35	   22.23	      28	15	B	
13:35	   22.25	       2	1	
13:35	   22.24	      14	7	S	
13:35	   22.21	      35	20	S	
13:35	   22.21	       2	1	S	
13:35	   22.20	       3	1	S	
13:36	   22.21	      97	11	B	
13:36	   22.19	       4	2	S	
13:36	   22.24	      58	7	B	
13:36	   22.24	      24	5	S	
13:36	   22.26	       4	4	B	
13:37	   22.26	       2	2	B	
13:37	   22.26	       1	1	B	
13:37	   22.27	       2	1	S	
13:37	   22.27	       2	1	B	
13:38	   22.30	      82	4	B	
13:38	   22.30	      61	27	S	
13:38	   22.34	      34	15	B	
13:38	   22.30	       7	1	S	
13:38	   22.26	       6	5	S	
13:38	   22.34	      18	5	B	
13:38	   22.34	       3	2	B	
13:39	   22.34	       7	1	B	
13:39	   22.34	       4	1	B	
13:39	   22.31	       9	3	S	
13:39	   22.31	       8	7	S	
13:40	   22.29	      11	3	S	
13:40	   22.33	       5	3	B	
13:40	   22.34	       2	1	B	
13:41	   22.33	       2	1	S	
13:41	   22.29	      19	8	S	
13:41	   22.32	       5	2	B	
13:41	   22.32	      10	3	B	
13:41	   22.32	      10	3	B	
