                  20241022 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.97	     232	33	
09:30	   30.00	      36	6	B	
09:30	   30.05	      68	11	S	
09:30	   30.27	     135	45	B	
09:30	   29.97	     332	33	S	
09:30	   30.00	     141	13	B	
09:30	   30.13	     184	17	B	
09:30	   30.26	     187	40	B	
09:30	   30.27	      94	30	B	
09:30	   30.30	     157	36	B	
09:30	   30.39	     242	49	B	
09:30	   30.30	      66	27	S	
09:30	   30.58	      34	7	B	
09:30	   30.40	      79	23	S	
09:30	   30.27	     159	27	S	
09:30	   30.39	      45	9	B	
09:30	   30.49	       3	1	B	
09:30	   30.46	      32	9	S	
09:30	   30.45	       6	4	B	
09:30	   30.46	     153	11	B	
09:30	   30.46	      31	8	S	
09:31	   30.32	      42	12	S	
09:31	   30.48	     144	13	B	
09:31	   30.47	     445	21	B	
09:31	   30.39	      66	21	S	
09:31	   30.30	     174	43	S	
09:31	   30.32	      26	5	S	
09:31	   30.28	     262	34	S	
09:31	   30.25	     187	21	S	
09:31	   30.11	     140	36	B	
09:31	   30.24	      46	16	B	
09:31	   30.24	      29	11	B	
09:31	   30.05	      35	13	S	
09:31	   30.01	      69	12	S	
09:31	   30.00	       8	4	S	
09:31	   30.01	     105	7	B	
09:31	   30.06	       2	1	B	
09:31	   30.01	       2	1	S	
09:31	   30.07	      32	13	B	
09:31	   30.02	      20	10	S	
09:31	   30.01	      36	7	S	
09:32	   30.01	      19	6	S	
09:32	   30.05	      94	34	B	
09:32	   30.06	      42	4	B	
09:32	   30.14	      37	7	B	
09:32	   30.13	       5	1	B	
09:32	   30.16	      24	7	B	
09:32	   30.21	      79	7	B	
09:32	   30.24	      19	11	B	
09:32	   30.24	     134	12	B	
09:32	   30.16	      51	5	S	
09:32	   30.17	      77	12	B	
09:32	   30.23	       8	5	B	
09:32	   30.23	       4	3	B	
09:32	   30.30	      29	10	B	
09:32	   30.29	      36	5	S	
09:32	   30.29	      13	6	S	
09:32	   30.25	       9	3	S	
09:32	   30.23	     260	33	S	
09:32	   30.23	      69	9	S	
09:32	   30.23	      29	17	B	
09:33	   30.23	      17	5	B	
09:33	   30.23	      72	15	B	
09:33	   30.23	     138	12	S	
09:33	   30.28	      26	13	B	
09:33	   30.24	       2	1	S	
09:33	   30.23	     132	17	S	
09:33	   30.25	       5	1	S	
09:33	   30.23	     140	22	S	
09:33	   30.15	      69	7	S	
09:33	   30.00	     150	9	S	
09:33	   30.14	      50	8	B	
09:33	   30.14	      67	8	S	
09:33	   30.04	       3	2	S	
09:33	   30.10	      31	8	B	
09:33	   30.02	      39	15	S	
09:33	   30.00	     104	9	S	
09:33	   29.98	     388	24	S	
09:33	   29.97	     336	28	S	
09:34	   29.98	     148	9	B	
09:34	   29.98	      58	14	B	
09:34	   30.01	      96	10	B	
09:34	   30.01	      59	14	B	
09:34	   30.03	       8	1	B	
09:34	   30.06	     231	9	B	
09:34	   30.14	      39	9	B	
09:34	   30.14	      89	14	B	
09:34	   30.18	     112	13	B	
09:34	   30.19	      10	3	B	
09:34	   30.20	      58	15	B	
09:34	   30.22	     105	7	B	
09:34	   30.19	     166	18	S	
09:34	   30.19	       6	2	B	
09:34	   30.19	       6	3	B	
09:34	   30.15	      62	12	S	
09:34	   30.15	      15	5	S	
09:34	   30.16	      72	11	B	
09:35	   30.16	      33	5	B	
09:35	   30.16	      54	9	B	
09:35	   30.15	      60	5	S	
09:35	   30.10	      44	7	S	
09:35	   30.15	      35	7	B	
09:35	   30.13	       2	1	B	
09:35	   30.11	      26	13	S	
09:35	   30.12	      46	6	S	
09:35	   30.12	      17	7	B	
09:35	   30.08	      20	4	S	
09:35	   30.12	      58	2	B	
09:35	   30.12	     131	17	S	
09:35	   30.11	      63	7	B	
09:35	   30.01	     242	12	S	
09:35	   30.11	       4	2	B	
09:35	   30.12	      22	4	S	
09:35	   30.10	      17	8	B	
09:35	   30.11	       2	1	B	
09:35	   30.12	       2	1	B	
09:36	   30.10	       4	2	S	
09:36	   30.08	      25	11	B	
09:36	   30.09	       7	3	
09:36	   30.09	      85	14	S	
09:36	   30.05	       6	3	S	
