                  20260415 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.68	     663	77	
09:30	   21.93	     207	21	B	
09:30	   21.86	      27	4	S	
09:30	   21.73	     169	17	S	
09:30	   21.87	     254	28	B	
09:30	   21.88	     335	46	B	
09:30	   21.74	     281	31	S	
09:30	   21.76	     205	46	S	
09:30	   21.84	     157	43	B	
09:30	   21.74	     173	45	S	
09:30	   21.88	     289	41	B	
09:30	   21.87	     295	55	B	
09:30	   21.80	      37	11	S	
09:30	   21.84	      78	12	B	
09:30	   21.81	     134	35	B	
09:30	   21.80	     118	42	S	
09:30	   21.84	     107	25	B	
09:30	   21.79	      69	21	S	
09:30	   21.76	     143	34	S	
09:30	   21.76	     120	27	S	
09:30	   21.75	     205	46	S	
09:31	   21.73	     139	30	S	
09:31	   21.70	     270	46	S	
09:31	   21.68	     383	61	S	
09:31	   21.66	      23	20	S	
09:31	   21.66	      23	9	B	
09:31	   21.60	      43	14	S	
09:31	   21.51	      15	5	S	
09:31	   21.50	      49	5	S	
09:31	   21.45	      55	7	S	
09:31	   21.45	      43	10	B	
09:31	   21.40	      30	7	S	
09:31	   21.45	      50	15	B	
09:31	   21.49	      30	5	B	
09:31	   21.45	      11	1	S	
09:31	   21.49	      18	4	B	
09:31	   21.49	      31	7	S	
09:31	   21.50	      27	4	B	
09:31	   21.54	      46	7	B	
09:31	   21.60	      69	7	B	
09:31	   21.49	      49	5	S	
09:32	   21.49	       2	1	S	
09:32	   21.50	       4	2	S	
09:32	   21.51	      41	13	B	
09:32	   21.64	      96	15	B	
09:32	   21.52	      34	5	S	
09:32	   21.55	      16	3	S	
09:32	   21.52	      11	6	S	
09:32	   21.52	       3	3	S	
09:32	   21.52	       2	1	S	
09:32	   21.51	     101	21	S	
09:32	   21.51	      43	6	S	
09:32	   21.50	      29	3	S	
09:32	   21.49	     106	5	S	
09:32	   21.48	      92	12	S	
09:32	   21.47	      35	5	B	
09:32	   21.47	      18	1	B	
09:32	   21.50	       2	1	B	
09:33	   21.48	       6	2	
09:33	   21.44	      33	5	S	
09:33	   21.48	      68	11	B	
09:33	   21.44	      70	5	S	
09:33	   21.45	      10	1	S	
09:33	   21.45	       4	1	S	
09:33	   21.45	       2	1	S	
09:33	   21.47	      10	4	B	
09:33	   21.49	      53	6	B	
09:33	   21.47	     115	14	S	
09:33	   21.50	      32	5	B	
09:33	   21.47	     160	5	S	
09:33	   21.45	     107	8	S	
09:33	   21.42	     117	14	S	
09:33	   21.40	      84	12	S	
09:34	   21.38	      37	3	S	
09:34	   21.38	      24	8	
09:34	   21.38	      20	5	S	
09:34	   21.39	      38	4	B	
09:34	   21.41	      18	1	B	
09:34	   21.39	      55	4	S	
09:34	   21.39	       5	1	S	
09:34	   21.39	       7	2	S	
09:34	   21.39	     157	15	S	
09:34	   21.38	      38	6	S	
09:34	   21.38	      13	2	S	
09:34	   21.38	      59	8	B	
09:34	   21.37	      10	2	B	
09:34	   21.39	       2	1	S	
09:34	   21.40	      50	11	B	
09:34	   21.38	       7	2	S	
09:34	   21.33	     466	35	S	
09:35	   21.38	      81	11	B	
09:35	   21.36	       3	3	S	
09:35	   21.38	       2	1	B	
09:35	   21.40	     165	32	B	
09:35	   21.33	     570	22	S	
