                  20240327 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.53	      12	5	
09:30	   30.51	       5	2	S	
09:30	   30.51	      62	19	S	
09:30	   30.51	      94	28	B	
09:30	   30.61	      53	42	B	
09:30	   30.67	      13	8	B	
09:30	   30.51	      38	18	S	
09:30	   30.35	      16	9	S	
09:30	   30.35	       4	2	S	
09:30	   30.59	      17	8	B	
09:30	   30.54	      18	11	S	
09:30	   30.51	      56	10	S	
09:30	   30.53	      12	6	B	
09:30	   30.52	      10	6	
09:30	   30.53	       2	1	B	
09:30	   30.51	       9	4	S	
09:31	   30.51	      40	15	B	
09:31	   30.48	      17	5	S	
09:31	   30.49	      15	9	S	
09:31	   30.45	      32	14	S	
09:31	   30.39	      12	6	S	
09:31	   30.31	      10	5	S	
09:31	   30.31	       1	1	S	
09:31	   30.31	       2	1	B	
09:31	   30.37	       2	1	B	
09:31	   30.37	       4	1	B	
09:31	   30.37	      25	7	B	
09:32	   30.37	       7	5	B	
09:32	   30.43	      19	9	B	
09:32	   30.41	       7	2	S	
09:32	   30.40	       2	2	S	
09:32	   30.38	       9	5	S	
09:32	   30.38	       2	2	S	
09:32	   30.38	       6	3	S	
09:32	   30.38	       2	2	B	
09:32	   30.41	       4	3	B	
09:32	   30.49	       8	2	B	
09:32	   30.40	       5	3	S	
09:33	   30.41	      17	2	S	
09:33	   30.47	       0	1	S	
09:33	   30.52	       9	4	B	
09:33	   30.53	      15	8	B	
09:33	   30.52	       2	1	S	
09:33	   30.52	       6	4	S	
09:33	   30.53	       8	4	B	
09:33	   30.53	       4	3	S	
09:33	   30.53	       3	2	S	
09:33	   30.55	      35	6	B	
09:33	   30.55	      27	3	B	
09:33	   30.60	      53	12	B	
09:33	   30.62	       3	2	B	
09:33	   30.62	       7	4	S	
09:33	   30.62	       1	1	B	
09:34	   30.65	      10	3	S	
09:34	   30.65	      17	8	S	
09:34	   30.62	       2	1	S	
09:34	   30.62	       8	4	S	
09:34	   30.58	      16	8	S	
09:34	   30.57	       6	2	B	
09:34	   30.67	      11	5	B	
09:34	   30.55	       2	1	S	
09:34	   30.55	       6	2	S	
09:34	   30.54	       6	4	S	
09:34	   30.50	      42	9	S	
09:34	   30.50	       2	3	S	
09:34	   30.50	      52	18	B	
09:34	   30.51	       5	2	B	
09:34	   30.51	       4	3	B	
09:34	   30.51	       5	1	S	
09:35	   30.50	       4	2	S	
09:35	   30.55	      14	3	B	
09:35	   30.46	      51	9	S	
09:35	   30.47	       9	3	S	
09:35	   30.54	      11	5	B	
09:35	   30.47	      14	1	S	
09:35	   30.45	      36	6	S	
09:35	   30.42	      50	8	S	
09:35	   30.43	      22	7	S	
09:35	   30.41	      19	7	S	
09:35	   30.41	       3	2	S	
09:35	   30.41	       7	3	B	
09:35	   30.34	      21	10	S	
09:35	   30.34	       5	3	S	
09:35	   30.31	      40	13	S	
09:35	   30.34	      12	5	B	
09:36	   30.34	      20	5	B	
09:36	   30.35	       5	3	B	
09:36	   30.35	       3	2	S	
09:36	   30.39	      10	7	B	
09:36	   30.37	       6	4	B	
09:36	   30.39	       2	1	B	
09:36	   30.43	      28	4	B	
09:36	   30.43	      12	3	B	
09:36	   30.43	      34	6	S	
09:36	   30.43	       2	3	B	
09:36	   30.46	       4	2	B	
09:36	   30.46	       6	3	S	
09:36	   30.44	      11	3	S	
09:36	   30.44	       6	3	S	
09:36	   30.43	       8	4	S	
09:36	   30.40	      24	9	S	
09:37	   30.39	       4	2	S	
09:37	   30.37	      46	15	S	
