                  20210723 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.40	      10	4	
09:30	   27.40	       4	1	B	
09:30	   27.40	      39	4	B	
09:30	   27.40	       5	1	B	
09:30	   27.40	      16	3	B	
09:30	   27.40	      19	4	B	
09:31	   27.40	       8	1	S	
09:32	   27.41	       2	1	B	
09:32	   27.41	       5	1	S	
09:32	   27.41	       8	1	S	
09:32	   27.46	       3	2	B	
09:33	   27.46	      46	1	S	
09:33	   27.46	       1	1	S	
09:34	   27.38	      15	3	S	
09:35	   27.45	      42	5	B	
09:35	   27.45	       3	1	S	
09:35	   27.45	       4	1	S	
09:36	   27.44	       2	1	B	
09:36	   27.44	       3	2	S	
09:37	   27.40	      25	2	S	
09:37	   27.38	      21	7	S	
09:37	   27.38	      47	8	S	
09:37	   27.39	       6	3	B	
09:38	   27.35	       5	1	S	
09:38	   27.35	       2	1	B	
09:38	   27.38	      20	4	B	
09:38	   27.31	      17	5	S	
09:38	   27.31	       9	1	S	
09:38	   27.38	       5	1	B	
09:39	   27.31	      19	1	S	
09:39	   27.31	       5	2	B	
09:39	   27.30	       8	3	S	
09:39	   27.38	       6	1	B	
09:40	   27.32	       5	1	B	
09:40	   27.32	       1	1	B	
09:40	   27.32	      18	3	S	
09:41	   27.32	      21	2	B	
09:41	   27.28	     200	19	S	
09:41	   27.28	      56	2	S	
09:41	   27.26	       5	1	S	
09:41	   27.28	      28	1	B	
09:42	   27.27	      15	1	B	
09:42	   27.28	       2	1	B	
09:42	   27.26	       8	1	S	
09:44	   27.28	      14	1	B	
09:44	   27.28	       3	1	S	
09:45	   27.35	       5	2	B	
09:45	   27.36	      22	2	B	
09:45	   27.36	      28	1	S	
09:47	   27.40	       3	2	B	
09:47	   27.42	       2	1	B	
09:47	   27.40	      20	1	S	
09:48	   27.37	      15	2	S	
09:48	   27.40	       5	1	B	
09:49	   27.37	       1	1	S	
09:49	   27.40	       5	2	B	
09:50	   27.37	       8	1	S	
09:50	   27.38	       4	2	S	
09:50	   27.38	       1	1	S	
09:51	   27.38	       1	1	B	
09:51	   27.37	      10	2	S	
09:51	   27.37	       2	1	S	
09:51	   27.37	       2	1	S	
09:51	   27.37	      10	1	S	
09:52	   27.36	      66	3	S	
09:52	   27.36	      12	6	S	
09:52	   27.37	       1	1	B	
09:53	   27.37	       8	1	S	
09:53	   27.32	       2	2	S	
09:53	   27.40	       4	2	B	
09:53	   27.44	       5	1	B	
09:53	   27.44	       7	2	B	
09:54	   27.32	       4	1	S	
09:54	   27.32	       9	2	B	
09:55	   27.44	      15	1	B	
09:55	   27.44	       3	1	S	
09:55	   27.34	       2	1	S	
09:56	   27.35	       2	1	S	
09:56	   27.34	       2	1	S	
09:56	   27.34	      10	3	S	
09:58	   27.34	       2	1	S	
09:58	   27.34	      28	3	S	
09:58	   27.34	       8	1	S	
09:58	   27.33	       2	1	S	
09:58	   27.33	       2	1	S	
09:59	   27.33	      12	2	S	
09:59	   27.32	       2	1	S	
09:59	   27.32	       4	1	S	
09:59	   27.32	       2	1	S	
09:59	   27.33	      19	3	B	
09:59	   27.34	      23	1	B	
10:00	   27.34	       2	1	B	
10:00	   27.33	       6	4	S	
10:00	   27.34	      15	2	S	
10:00	   27.34	       2	1	S	
10:02	   27.33	      42	5	S	
10:02	   27.33	      21	1	B	
10:02	   27.33	       8	4	S	
10:02	   27.32	      23	3	S	
10:03	   27.32	      39	6	S	
10:03	   27.31	       5	2	S	
10:03	   27.31	       7	4	B	
10:03	   27.30	       4	3	S	
10:03	   27.30	      35	8	S	
10:03	   27.28	      26	9	S	
10:03	   27.30	       6	3	B	
10:03	   27.28	       6	1	S	
10:03	   27.28	      11	6	S	
10:04	   27.30	       2	1	B	
10:04	   27.30	       0	1	B	
10:05	   27.31	       5	2	S	
10:05	   27.30	      27	2	S	
10:06	   27.30	       4	2	S	
10:06	   27.31	       4	2	S	
10:06	   27.32	      10	1	B	
10:06	   27.31	       3	1	S	
10:06	   27.31	       8	1	B	
10:07	   27.30	       2	1	S	
10:07	   27.31	       3	1	B	
10:07	   27.26	     190	17	S	
10:07	   27.25	      21	9	S	
10:07	   27.25	       6	2	S	
10:07	   27.21	      19	3	S	
10:07	   27.26	      11	1	B	
10:07	   27.26	       9	1	S	
10:08	   27.21	      22	5	S	
10:08	   27.22	       2	1	B	
10:08	   27.21	       4	2	S	
10:08	   27.21	      10	2	S	
10:08	   27.20	      18	5	S	
10:08	   27.22	       2	1	B	
10:08	   27.22	       1	1	B	
10:08	   27.20	      40	6	S	
10:08	   27.20	      13	4	S	
10:08	   27.20	       9	1	S	
10:08	   27.20	      18	8	B	
10:09	   27.19	       1	1	S	
10:09	   27.18	      10	1	S	
10:09	   27.19	       2	2	B	
10:09	   27.20	      95	2	B	
10:09	   27.19	       2	2	S	
10:09	   27.18	      10	3	S	
10:09	   27.18	       8	5	S	
10:09	   27.19	       5	1	S	
10:09	   27.19	       2	1	B	
10:09	   27.19	       2	1	B	
10:09	   27.19	      11	2	B	
10:09	   27.19	       2	1	B	
10:10	   27.18	       4	3	S	
10:10	   27.18	      35	4	S	
10:10	   27.18	       4	2	S	
10:10	   27.19	       5	1	B	
10:10	   27.18	       4	2	S	
10:10	   27.19	      35	2	B	
10:10	   27.18	      12	5	S	
10:10	   27.18	       2	1	S	
10:10	   27.18	      18	1	S	
10:10	   27.18	       1	1	S	
10:11	   27.18	      22	2	S	
10:11	   27.20	       6	3	S	
10:11	   27.22	       2	1	B	
10:11	   27.18	       4	2	S	
10:12	   27.18	       8	1	S	
10:12	   27.18	       2	1	S	
10:12	   27.19	      10	1	B	
10:12	   27.18	       8	1	S	
10:12	   27.18	      18	2	S	
10:12	   27.19	       2	1	B	
10:12	   27.19	       2	1	S	
10:13	   27.19	       6	2	S	
10:13	   27.18	       2	1	S	
10:13	   27.19	       5	1	B	
10:14	   27.19	       2	1	B	
10:14	   27.19	      10	1	B	
10:14	   27.18	       2	1	S	
10:14	   27.18	      51	4	S	
10:14	   27.18	      15	5	S	
10:14	   27.17	      17	6	S	
10:15	   27.16	       8	3	S	
10:15	   27.15	       4	2	S	
10:15	   27.15	       2	1	B	
10:15	   27.15	      33	1	B	
10:15	   27.12	       8	7	S	
10:15	   27.12	       4	2	S	
10:15	   27.15	       5	2	B	
10:16	   27.15	       2	2	B	
10:16	   27.15	       2	1	B	
10:16	   27.13	      35	1	S	
10:16	   27.13	       5	1	S	
10:16	   27.13	       4	2	S	
10:16	   27.13	       5	1	S	
10:17	   27.12	       4	4	S	
10:17	   27.00	     476	43	S	
10:17	   27.00	      24	4	B	
10:17	   27.10	       4	2	B	
10:17	   26.99	      38	12	S	
10:17	   26.98	      20	4	S	
10:17	   26.98	       2	1	B	
10:17	   26.98	      16	4	B	
10:17	   26.96	       7	4	S	
10:18	   26.99	       4	2	S	
10:18	   27.18	      80	6	B	
10:18	   27.18	      20	6	S	
10:18	   27.18	      72	3	S	
10:18	   27.18	      28	1	S	
10:18	   27.01	       8	6	S	
10:18	   27.18	      40	3	B	
10:19	   27.18	       4	2	S	
10:19	   27.19	       5	1	B	
10:19	   27.18	       2	1	S	
10:19	   27.18	       2	1	S	
10:19	   27.18	       5	1	S	
10:19	   27.18	       2	1	S	
10:19	   27.19	       0	1	S	
10:19	   27.22	       3	1	B	
10:20	   27.22	       2	1	S	
10:20	   27.18	      52	3	S	
10:20	   27.18	       2	1	S	
10:20	   27.18	       2	1	S	
10:20	   27.18	       2	1	S	
10:21	   27.19	       5	1	S	
10:21	   27.18	       5	1	S	
10:22	   27.18	      10	1	S	
10:22	   27.18	       2	1	S	
10:23	   27.18	      22	2	S	
10:23	   27.03	      10	4	S	
10:23	   27.03	       2	1	S	
10:24	   27.06	       5	2	S	
10:24	   27.06	       4	2	S	
10:24	   27.04	      17	3	S	
10:24	   27.03	       4	2	S	
10:25	   27.03	      20	1	S	
10:25	   27.04	       5	1	B	
10:25	   27.04	      10	2	B	
10:25	   27.03	       2	1	S	
10:25	   27.03	      24	3	S	
10:25	   27.04	      36	9	B	
10:26	   27.02	       8	6	S	
10:26	   27.04	       1	1	B	
10:26	   27.06	       1	1	B	
10:26	   27.06	       1	1	S	
10:27	   27.02	      25	6	S	
10:27	   27.03	       2	1	S	
10:28	   27.03	       3	1	S	
10:28	   27.03	      10	1	S	
10:28	   27.01	     158	9	S	
10:28	   27.00	      20	9	S	
10:28	   27.00	       5	2	S	
10:28	   27.00	     176	13	S	
10:28	   26.99	     189	10	S	
10:28	   26.98	     119	6	S	
10:28	   26.96	      34	8	S	
10:28	   26.91	       4	2	S	
10:29	   26.98	     118	25	B	
10:29	   26.91	      10	1	S	
10:29	   26.96	      22	6	B	
10:29	   26.98	     318	5	B	
10:29	   26.96	     460	2	S	
10:29	   26.90	      34	8	S	
10:29	   26.90	      56	9	S	
10:29	   26.90	      18	3	S	
10:29	   26.90	      11	2	S	
10:29	   26.90	      10	1	B	
10:29	   26.88	       8	6	S	
10:29	   26.90	       2	1	B	
10:30	   26.88	      27	4	S	
10:30	   26.88	       2	1	S	
10:30	   26.88	       6	4	S	
10:30	   26.90	       3	1	B	
10:30	   26.88	       2	2	S	
10:30	   26.90	       4	3	B	
10:30	   26.91	       2	1	S	
10:30	   26.86	     121	7	S	
10:30	   26.86	      45	4	B	
10:30	   26.86	      40	7	B	
10:30	   26.86	      14	2	B	
10:30	   26.86	      24	3	B	
10:30	   26.85	      34	9	S	
10:31	   26.85	      24	4	S	
10:31	   26.85	       6	4	S	
10:31	   26.86	       2	1	S	
10:31	   26.99	      14	4	B	
10:32	   26.85	     234	12	S	
10:32	   26.81	      25	13	S	
10:32	   26.90	       4	2	B	
10:32	   26.90	       2	1	S	
10:33	   26.90	       5	3	B	
10:33	   26.90	       3	1	B	
10:34	   26.93	       5	2	B	
10:34	   26.93	      20	1	B	
10:34	   26.91	       4	3	S	
10:35	   26.94	       5	2	B	
10:35	   26.91	       2	1	S	
10:35	   26.94	       2	1	B	
10:35	   26.91	       2	1	S	
10:36	   26.94	       0	1	S	
10:36	   26.98	       5	1	B	
10:37	   26.95	      10	2	S	
10:38	   26.94	       6	2	S	
10:38	   26.94	       2	1	S	
10:39	   26.91	       9	3	S	
10:39	   26.91	       4	2	S	
10:39	   26.95	      10	1	B	
10:40	   26.95	       5	1	S	
10:40	   26.95	       5	1	S	
10:40	   26.95	      16	2	S	
10:41	   26.95	      11	5	B	
10:41	   26.91	       2	1	S	
10:42	   26.95	      14	2	B	
10:42	   26.91	       2	2	S	
10:42	   26.91	      10	2	S	
10:43	   26.96	       2	1	B	
10:43	   26.96	       3	1	B	
10:45	   26.98	       3	1	B	
10:45	   26.98	       2	1	B	
10:46	   26.98	       3	2	B	
10:46	   26.99	      10	3	B	
10:46	   26.96	       2	1	S	
10:46	   26.99	      10	2	B	
10:47	   26.96	       5	1	S	
10:47	   26.96	       2	1	S	
10:47	   26.96	       2	1	S	
10:48	   26.91	       2	1	S	
10:48	   26.96	       3	2	B	
10:48	   26.91	       5	2	S	
10:49	   26.91	       3	2	S	
10:50	   26.90	      38	4	S	
10:50	   26.90	       4	2	S	
10:50	   26.90	       2	2	S	
10:50	   26.90	       2	2	S	
10:50	   26.91	       2	1	B	
10:51	   26.91	      15	1	S	
10:51	   26.96	       2	1	B	
10:51	   26.99	      22	1	B	
10:52	   26.99	       4	2	S	
10:52	   27.00	      10	1	B	
10:52	   26.93	       2	2	S	
10:54	   26.98	       4	1	S	
10:55	   26.98	       1	1	B	
10:56	   26.99	      10	1	B	
10:56	   26.98	       2	1	S	
10:56	   26.99	       1	1	B	
10:57	   27.00	       2	1	B	
10:58	   27.00	       5	1	B	
10:58	   26.99	       2	1	S	
10:59	   26.99	       3	1	S	
10:59	   26.99	       2	1	S	
11:00	   27.00	       2	1	B	
11:00	   27.00	      10	1	B	
11:01	   26.99	       0	1	B	
11:01	   26.99	       6	1	S	
11:03	   26.98	       2	2	S	
11:03	   26.96	       2	2	S	
11:04	   26.99	       2	1	B	
11:04	   26.96	       6	1	S	
11:06	   26.98	       3	1	S	
11:07	   26.99	       2	2	B	
11:08	   26.98	       3	2	S	
11:08	   26.98	       5	1	B	
11:08	   26.97	      10	1	S	
11:09	   26.98	       2	1	B	
11:09	   26.90	     149	23	S	
11:10	   26.86	      18	11	S	
11:12	   26.90	      10	1	B	
11:13	   26.88	       9	1	S	
11:14	   26.87	       4	1	S	
11:14	   26.86	      24	3	S	
11:15	   26.85	       4	2	S	
11:15	   26.86	       7	1	B	
11:15	   26.85	       2	2	S	
11:15	   26.87	       1	1	B	
11:15	   26.88	       1	1	B	
11:17	   26.88	       5	1	S	
11:17	   26.88	       2	1	S	
11:18	   26.88	       2	1	B	
11:20	   26.88	      28	4	S	
11:20	   26.87	       4	2	S	
11:22	   26.87	       2	1	S	
11:25	   26.88	       3	2	B	
11:25	   26.85	      28	7	S	
11:25	   26.84	       2	1	S	
11:26	   26.85	       3	1	B	
11:26	   26.85	       5	1	B	
11:27	   26.85	       3	1	B	
11:28	   26.85	      20	2	S	
11:28	   26.84	       4	3	S	
11:29	   26.84	      21	3	S	
11:29	   26.83	       4	3	S	
13:00	   26.83	      49	8	S	
13:00	   26.83	      17	1	S	
13:00	   26.83	      41	6	S	
13:00	   26.82	      25	7	S	
13:00	   26.83	       4	2	B	
13:00	   26.82	       2	2	S	
13:01	   26.87	      14	1	B	
13:01	   26.88	       8	1	B	
13:01	   26.82	       2	1	S	
13:02	   26.88	       2	1	B	
13:02	   26.88	       2	1	B	
13:03	   26.82	      10	3	S	
13:05	   26.83	       2	1	S	
13:07	   26.85	       4	2	S	
13:07	   26.85	       2	2	S	
13:07	   26.85	       2	1	S	
13:08	   26.87	      12	3	B	
13:08	   26.85	       2	1	S	
13:08	   26.85	       2	2	S	
13:09	   26.84	       5	2	S	
13:10	   26.84	      11	2	S	
13:10	   26.84	       5	1	B	
13:10	   26.84	       8	1	B	
13:10	   26.83	      11	2	S	
13:11	   26.81	     150	12	S	
13:11	   26.81	      16	8	S	
13:11	   26.83	       2	1	B	
13:11	   26.81	       5	3	S	
13:12	   26.81	       4	1	S	
13:13	   26.81	      66	2	S	
13:13	   26.83	      30	2	B	
13:13	   26.81	       8	4	S	
13:13	   26.81	       4	2	S	
13:13	   26.81	      30	1	S	
13:13	   26.81	       2	1	S	
13:14	   26.82	       2	1	S	
13:14	   26.81	       2	1	S	
13:14	   26.81	       2	1	S	
13:14	   26.81	       2	1	S	
13:15	   26.81	      43	2	S	
13:15	   26.81	      10	2	S	
13:15	   26.81	       2	1	S	
13:15	   26.82	      10	4	B	
13:16	   26.82	      10	5	B	
13:16	   26.82	       9	5	B	
13:16	   26.82	       2	1	S	
13:16	   26.82	       4	2	S	
13:16	   26.88	      71	7	B	
13:16	   26.88	       2	1	B	
13:16	   26.90	      24	1	B	
13:17	   26.90	      22	3	B	
13:17	   26.83	       4	2	S	
13:18	   26.84	      20	5	S	
13:18	   26.85	       4	2	S	
13:18	   26.85	      10	3	S	
13:18	   26.85	      20	5	S	
13:20	   26.99	       5	3	B	
13:20	   26.88	       4	2	S	
13:22	   26.89	       2	1	S	
13:22	   26.89	       5	2	S	
13:22	   26.87	       6	2	S	
13:22	   26.86	       3	1	S	
13:23	   26.86	       2	1	S	
13:23	   26.86	       5	1	S	
13:24	   26.96	       4	2	B	
13:24	   26.87	      11	2	S	
13:24	   26.87	      11	4	S	
13:24	   26.86	      13	2	S	
13:25	   26.88	      10	1	S	
13:25	   26.87	      10	1	S	
13:25	   26.86	       2	2	S	
13:25	   26.86	       0	1	S	
13:27	   26.87	      52	3	S	
13:27	   26.86	       4	2	S	
13:27	   26.87	      10	1	B	
13:27	   26.86	       3	1	S	
13:28	   26.86	       9	1	S	
13:29	   26.87	       2	1	B	
13:29	   26.86	       2	1	S	
13:29	   26.86	      12	1	S	
13:29	   26.86	      10	1	S	
13:29	   26.86	       2	1	S	
13:29	   26.86	       2	1	S	
13:29	   26.87	       2	1	B	
13:30	   26.86	      82	3	S	
13:30	   26.85	      12	6	S	
13:30	   26.86	       3	1	B	
13:30	   26.86	      13	1	B	
13:30	   26.85	       4	2	S	
13:30	   26.86	      10	1	B	
13:30	   26.85	       2	1	S	
13:31	   26.86	       3	1	B	
13:32	   26.87	       1	1	B	
13:33	   26.87	      18	2	S	
13:33	   26.86	       2	1	S	
13:33	   26.87	       5	1	B	
13:34	   26.86	       9	2	S	
13:35	   26.87	       2	1	B	
13:35	   26.87	      13	1	B	
13:36	   26.87	       8	1	B	
13:36	   26.87	       3	1	B	
13:36	   26.88	      39	5	B	
13:36	   26.88	       7	3	B	
13:36	   26.88	       2	1	S	
13:36	   26.87	       4	3	S	
13:37	   26.87	       4	2	S	
13:38	   26.88	       2	1	S	
13:40	   26.90	       5	1	S	
13:41	   26.95	      13	1	B	
13:41	   26.95	       5	1	B	
13:41	   26.95	       2	1	S	
13:41	   26.96	       1	1	B	
13:42	   26.99	      13	2	B	
13:42	   26.95	       2	2	S	
13:42	   26.99	       2	1	B	
13:42	   26.99	      10	1	B	
13:42	   26.99	      10	3	B	
13:43	   27.00	      26	8	B	
13:43	   27.00	       2	1	S	
13:44	   27.00	       2	1	S	
13:47	   27.00	      82	4	S	
13:47	   26.99	       8	6	S	
13:48	   26.99	      56	2	S	
13:48	   26.99	      18	1	S	
13:48	   26.99	       6	2	S	
13:48	   26.95	       8	5	S	
13:48	   26.95	       2	1	S	
13:48	   26.90	      22	4	S	
13:49	   26.90	       2	1	S	
13:51	   26.90	      25	3	S	
13:52	   26.89	       4	4	S	
13:52	   26.90	      19	1	S	
13:52	   26.90	      25	1	S	
13:52	   26.90	       2	1	S	
13:52	   26.90	       5	1	S	
13:52	   26.90	       2	1	S	
13:54	   26.90	       5	2	S	
13:55	   26.89	      35	5	S	
13:55	   26.88	       4	2	S	
13:55	   26.88	       2	1	S	
13:56	   26.88	       2	1	S	
13:56	   26.88	       9	1	S	
13:56	   26.88	       2	1	S	
13:56	   26.88	      40	2	S	
13:56	   26.88	       2	1	S	
13:56	   26.89	       2	1	B	
13:57	   26.89	       2	1	B	
13:57	   26.88	       4	1	S	
13:58	   26.88	       5	1	S	
13:58	   26.88	      50	3	S	
13:59	   26.88	       4	2	S	
14:00	   26.88	      32	3	S	
14:00	   26.88	       1	1	S	
14:00	   26.87	       6	4	S	
14:01	   26.86	      25	3	S	
14:01	   26.86	       2	1	S	
14:02	   26.92	       2	1	B	
14:05	   26.92	       3	1	B	
14:05	   26.86	       2	1	S	
14:07	   26.87	       3	1	S	
14:08	   26.92	       3	1	B	
14:08	   26.92	       8	1	B	
14:08	   26.92	       1	1	B	
14:12	   26.88	       4	1	S	
14:15	   26.89	       2	1	B	
14:17	   26.88	      31	3	S	
14:17	   26.88	       6	3	S	
14:17	   26.88	       2	1	S	
14:17	   26.88	       4	1	S	
14:18	   26.88	       0	1	S	
14:19	   26.87	      10	1	S	
14:19	   26.87	      14	1	S	
14:19	   26.88	       7	1	B	
14:19	   26.87	       4	2	S	
14:19	   26.87	       2	1	S	
14:19	   26.87	       2	1	S	
14:20	   26.88	       9	1	B	
14:20	   26.88	       2	1	B	
14:20	   26.87	      13	1	S	
14:20	   26.88	       7	1	B	
14:20	   26.87	       2	1	S	
14:20	   26.87	      10	1	S	
14:21	   26.88	      10	3	B	
14:22	   26.87	       2	1	S	
14:22	   26.88	       3	1	B	
14:22	   26.87	      20	1	S	
14:23	   26.86	      25	4	S	
14:23	   26.86	       2	1	S	
14:24	   26.86	       2	2	S	
14:24	   26.86	       3	2	S	
14:25	   26.86	       4	2	S	
14:25	   26.86	      12	1	S	
14:25	   26.86	      10	1	S	
14:25	   26.86	       2	1	S	
14:25	   26.86	       2	1	S	
14:26	   26.86	       3	2	S	
14:26	   26.85	       2	1	S	
14:26	   26.86	       2	1	B	
14:27	   26.86	       3	2	B	
14:27	   26.88	      12	2	B	
14:27	   26.88	      14	2	B	
14:27	   26.86	       2	1	S	
14:28	   26.88	      23	2	B	
14:28	   26.86	       4	2	S	
14:28	   26.86	       2	1	S	
14:30	   26.86	      16	3	S	
14:30	   26.85	       2	1	S	
14:30	   26.85	     109	8	S	
14:30	   26.84	       8	5	S	
14:31	   26.84	       7	1	S	
14:31	   26.84	      34	1	S	
14:31	   26.84	       2	1	S	
14:31	   26.84	      44	1	S	
14:31	   26.84	       4	2	S	
14:31	   26.84	       6	3	S	
14:32	   26.84	      24	4	S	
14:32	   26.83	       2	1	S	
14:32	   26.84	       4	2	B	
14:32	   26.83	      43	3	S	
14:33	   26.83	       6	3	S	
14:33	   26.83	     107	3	S	
14:33	   26.84	       2	1	B	
14:33	   26.83	       4	2	S	
14:33	   26.83	       8	4	S	
14:34	   26.83	       2	1	S	
14:34	   26.83	      40	1	S	
14:34	   26.83	       2	1	S	
14:34	   26.83	       8	3	S	
14:35	   26.83	      13	5	S	
14:36	   26.83	       2	1	S	
14:36	   26.83	       3	2	S	
14:36	   26.83	       5	1	B	
14:36	   26.82	       2	1	S	
14:37	   26.82	       2	1	S	
14:37	   26.82	      10	1	S	
14:38	   26.82	       9	2	S	
14:39	   26.82	       2	2	S	
14:39	   26.82	      14	2	S	
14:40	   26.82	      50	2	S	
14:40	   26.81	       6	4	S	
14:40	   26.81	       2	1	S	
14:40	   26.84	      10	1	B	
14:40	   26.82	       5	1	S	
14:41	   26.82	       2	1	S	
14:41	   26.82	       1	1	S	
14:41	   26.84	      12	2	B	
