                  20241230 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.26	      51	9	
09:30	   23.26	       2	1	S	
09:30	   23.26	      55	20	B	
09:30	   23.25	       6	3	B	
09:30	   23.16	      13	6	S	
09:30	   23.19	       4	3	S	
09:30	   23.23	      24	13	B	
09:30	   23.23	      17	10	B	
09:30	   23.13	      20	6	S	
09:30	   23.14	      36	12	S	
09:30	   23.14	      19	6	S	
09:30	   23.13	      47	7	S	
09:30	   23.07	      71	14	S	
09:30	   23.07	      19	6	S	
09:30	   23.07	      20	3	S	
09:30	   23.05	       2	1	B	
09:30	   23.02	     112	7	S	
09:30	   23.01	       8	7	B	
09:30	   23.01	      36	7	B	
09:31	   22.93	       8	3	S	
09:31	   23.01	      33	9	B	
09:31	   23.00	       7	3	B	
09:31	   22.99	      39	15	B	
09:31	   23.00	      42	18	B	
09:31	   23.00	      37	8	S	
09:31	   23.09	      24	8	B	
09:31	   23.09	       6	2	S	
09:31	   23.07	      18	4	S	
09:31	   23.07	       4	4	S	
09:31	   23.07	       2	1	S	
09:31	   23.06	       8	1	S	
09:31	   23.03	       2	1	S	
09:31	   23.05	      12	7	B	
09:32	   23.05	       7	2	B	
09:32	   23.05	       9	4	B	
09:32	   23.06	       6	3	B	
09:32	   23.06	      17	6	S	
09:32	   23.06	       7	5	S	
09:32	   23.05	       2	1	S	
09:32	   23.05	       4	2	S	
09:32	   23.05	       3	3	S	
09:32	   23.06	      26	12	B	
09:32	   23.06	      26	4	S	
09:32	   23.04	      15	6	S	
09:32	   23.05	       7	2	S	
09:32	   23.05	       6	2	S	
09:32	   23.10	      33	11	B	
09:33	   23.13	       8	3	B	
09:33	   23.13	      20	8	B	
09:33	   23.12	       5	2	B	
09:33	   23.07	       9	4	S	
09:33	   23.06	      12	5	S	
09:33	   23.07	       8	1	S	
09:33	   23.06	       8	5	S	
09:33	   23.06	       4	2	S	
09:33	   23.05	      54	8	S	
09:33	   23.02	      38	11	S	
09:33	   22.94	      17	6	S	
09:33	   22.94	       2	1	S	
09:33	   22.94	       9	6	S	
09:33	   22.94	       3	1	S	
09:33	   22.93	      51	23	S	
09:33	   22.95	       9	3	S	
09:34	   22.97	      18	7	B	
09:34	   23.01	      39	15	B	
09:34	   23.02	      19	5	S	
09:34	   23.00	      24	5	S	
09:34	   22.99	       2	1	S	
09:34	   22.99	       7	5	S	
09:34	   22.98	       2	1	S	
09:34	   22.98	      19	3	S	
09:34	   22.98	      10	5	S	
09:34	   22.97	       5	1	S	
09:34	   22.97	      14	4	S	
09:34	   22.97	       9	5	S	
09:34	   22.98	      16	6	B	
09:34	   22.98	       7	2	
09:34	   22.95	     142	10	S	
09:35	   22.96	      11	4	S	
09:35	   22.95	      30	14	S	
09:35	   22.94	      18	8	S	
09:35	   22.93	      45	20	S	
09:35	   22.93	      24	6	S	
09:35	   22.93	      45	11	S	
09:35	   22.90	     100	13	S	
09:35	   22.88	      65	21	S	
09:35	   22.81	      24	3	S	
09:35	   22.82	       4	2	B	
09:35	   22.84	      13	4	B	
09:35	   22.85	       7	3	B	
09:35	   22.81	      12	6	S	
09:35	   22.82	       2	1	S	
09:35	   22.81	       8	2	S	
09:35	   22.81	       5	2	S	
09:35	   22.82	       3	2	B	
09:35	   22.82	      14	2	S	
09:36	   22.83	      46	12	
09:36	   22.82	      12	7	S	
09:36	   22.84	       8	4	B	
09:36	   22.83	      12	2	S	
09:36	   22.83	      39	6	S	
09:36	   22.82	       7	5	S	
09:36	   22.80	      56	14	S	
09:36	   22.80	       4	1	S	
09:36	   22.83	      10	3	B	
09:36	   22.81	      20	4	S	
09:36	   22.83	       7	5	B	
09:37	   22.86	      30	8	B	
09:37	   22.86	      72	19	B	
09:37	   22.86	      14	1	S	
09:37	   22.84	      42	17	S	
09:37	   22.84	       2	1	S	
09:37	   22.84	      89	3	S	
09:37	   22.83	       2	2	S	
09:37	   22.83	      10	4	S	
09:37	   22.84	      15	4	B	
09:37	   22.81	      48	6	S	
09:37	   22.81	       0	1	S	
09:37	   22.80	      21	6	S	
09:37	   22.83	       4	2	B	
09:37	   22.81	      10	1	S	
09:38	   22.80	     100	2	S	
09:38	   22.79	     143	21	S	
09:38	   22.79	      17	5	B	
09:38	   22.80	      13	6	B	
09:38	   22.77	       2	1	S	
09:38	   22.76	      11	2	S	
09:38	   22.81	      39	14	B	
09:38	   22.82	       2	1	B	
09:38	   22.82	      80	5	B	
09:38	   22.77	       9	2	S	
09:38	   22.80	       8	3	B	
09:38	   22.80	      12	4	S	
09:38	   22.77	       2	1	S	
09:39	   22.77	      54	8	S	
09:39	   22.81	      17	6	B	
09:39	   22.82	       7	4	B	
09:39	   22.82	       2	1	B	
09:39	   22.82	       9	5	B	
09:39	   22.85	       2	1	B	
09:39	   22.83	      31	4	S	
09:39	   22.83	       8	2	S	
09:39	   22.88	      17	9	B	
09:39	   22.87	       4	1	S	
09:39	   22.90	      16	3	B	
09:39	   22.92	       2	1	B	
09:39	   22.92	       6	5	B	
09:40	   22.94	      22	7	B	
09:40	   22.90	      20	4	S	
09:40	   22.91	      19	6	S	
09:40	   22.90	      21	1	B	
09:40	   22.89	      15	2	S	
09:40	   22.88	       9	3	S	
09:40	   22.89	      12	6	B	
09:40	   22.88	      18	7	S	
09:41	   22.91	      17	8	B	
09:41	   22.98	      55	12	B	
09:41	   22.98	       2	1	B	
09:41	   22.96	       5	3	S	
09:41	   22.91	      16	4	S	
09:41	   22.91	       2	1	S	
09:41	   22.94	       7	3	B	
09:41	   22.93	       4	3	B	
09:41	   22.94	      10	3	B	
09:42	   22.94	       3	2	S	
09:42	   22.93	       7	2	S	
09:42	   22.95	       3	1	B	
09:42	   22.96	       4	2	B	
09:42	   22.96	       2	2	B	
09:42	   22.94	      16	4	S	
09:42	   22.93	      24	3	S	
09:42	   22.95	       3	2	B	
09:43	   22.91	       8	5	S	
09:43	   22.90	       2	2	S	
09:43	   22.95	       2	1	B	
09:43	   22.90	       9	5	S	
09:43	   22.90	       2	1	S	
09:43	   22.88	       0	1	S	
09:43	   22.90	       2	1	B	
09:44	   22.88	       4	3	S	
09:44	   22.88	       8	3	S	
09:44	   22.88	       5	4	S	
09:44	   22.88	       6	4	B	
09:44	   22.85	      11	1	S	
09:44	   22.86	       2	1	S	
09:45	   22.86	       2	1	S	
09:45	   22.88	      12	9	B	
09:45	   22.88	      12	6	B	
09:45	   22.88	       2	1	B	
09:45	   22.88	       1	1	B	
09:45	   22.87	      51	7	S	
09:45	   22.87	       4	1	B	
09:45	   22.87	      58	4	B	
09:45	   22.88	      10	4	B	
09:46	   22.86	       4	3	S	
09:46	   22.85	      12	6	S	
09:46	   22.85	       9	4	S	
09:46	   22.84	       6	2	S	
09:46	   22.84	       5	4	S	
09:46	   22.83	       6	3	S	
09:46	   22.83	       4	3	S	
09:46	   22.86	      18	13	B	
09:46	   22.85	       8	3	S	
09:46	   22.86	     108	8	S	
09:46	   22.88	       2	1	B	
09:46	   22.86	       8	1	S	
09:47	   22.88	      23	7	B	
09:47	   22.88	       7	1	S	
09:47	   22.90	       5	2	B	
09:47	   22.90	      17	2	S	
09:47	   22.88	      26	3	S	
09:47	   22.86	      29	8	S	
09:47	   22.87	       8	4	B	
09:48	   22.83	      25	2	S	
09:48	   22.85	       4	2	B	
09:48	   22.86	      41	14	B	
09:48	   22.87	      70	28	B	
09:48	   22.88	       2	1	B	
09:48	   22.90	       5	2	B	
09:48	   22.90	       2	2	B	
09:48	   22.90	       8	6	B	
09:48	   22.90	       2	1	S	
09:49	   22.91	       6	3	B	
09:49	   22.88	       4	3	S	
09:49	   22.88	       5	3	B	
09:49	   22.88	       8	3	B	
09:49	   22.87	       4	2	S	
09:50	   22.86	       5	1	S	
09:50	   22.89	       4	2	B	
09:50	   22.90	       2	1	B	
09:50	   22.90	       2	1	B	
09:50	   22.89	       7	2	S	
09:50	   22.86	       6	4	S	
09:50	   22.90	      20	2	B	
09:50	   22.87	      10	4	S	
09:50	   22.86	      23	4	S	
09:50	   22.85	      10	5	S	
09:50	   22.82	      66	16	S	
09:50	   22.81	      11	3	S	
09:50	   22.81	      44	9	S	
09:50	   22.83	       6	3	B	
09:51	   22.83	      31	1	S	
09:51	   22.87	     310	32	B	
09:51	   22.87	      22	13	B	
09:51	   22.86	       6	3	S	
09:51	   22.86	       6	2	
09:51	   22.86	       2	1	S	
09:51	   22.85	      11	6	S	
09:51	   22.87	      41	5	B	
09:51	   22.87	      10	1	S	
09:52	   22.90	       2	1	B	
09:52	   22.87	       7	1	S	
09:52	   22.87	     139	2	S	
09:53	   22.93	      55	22	B	
09:53	   22.92	       9	6	S	
09:53	   22.91	       9	2	S	
09:53	   22.90	       0	1	S	
09:53	   22.90	       5	1	S	
09:53	   22.89	       3	2	S	
09:53	   22.87	       2	1	S	
09:53	   22.90	       2	2	B	
09:53	   22.87	      35	7	S	
09:53	   22.87	       2	1	S	
09:54	   22.87	       2	2	S	
09:54	   22.87	       4	2	S	
09:54	   22.88	       4	2	B	
09:54	   22.88	       2	1	S	
09:54	   22.89	       5	1	B	
09:54	   22.89	       3	2	S	
09:54	   22.89	       2	2	B	
09:54	   22.87	       8	4	S	
09:55	   22.89	      35	6	B	
09:55	   22.88	       6	3	S	
09:55	   22.91	       6	3	B	
09:55	   22.91	       1	1	B	
09:56	   22.91	       3	2	S	
09:56	   22.91	       0	1	S	
09:56	   22.89	       5	2	S	
09:56	   22.91	       3	1	B	
09:57	   22.91	       4	3	B	
09:57	   22.92	       6	4	B	
09:57	   22.94	      11	5	B	
09:57	   22.94	      13	7	S	
09:57	   22.90	      38	6	S	
09:57	   22.94	       4	1	S	
09:57	   22.95	      13	5	B	
09:58	   22.95	      19	11	B	
09:58	   22.94	       2	1	B	
09:58	   22.93	      10	5	
09:59	   22.90	       8	2	S	
09:59	   22.92	      17	5	B	
09:59	   22.90	       1	1	S	
09:59	   22.89	      12	6	S	
09:59	   22.90	       4	2	B	
09:59	   22.91	      14	8	B	
09:59	   22.89	      42	1	S	
09:59	   22.89	      14	3	B	
09:59	   22.89	       1	1	B	
09:59	   22.89	      10	3	S	
09:59	   22.93	       9	4	B	
10:00	   22.94	      10	2	B	
10:00	   22.95	      37	5	B	
10:00	   22.98	       2	1	B	
10:00	   22.95	       2	1	S	
10:00	   22.92	       2	1	S	
10:00	   22.92	       8	1	S	
10:00	   22.90	       4	2	S	
10:00	   22.89	      10	1	S	
10:01	   22.89	      11	1	S	
10:01	   22.89	      38	3	B	
10:01	   22.90	      30	5	B	
10:01	   22.90	       2	1	S	
10:01	   22.90	       3	1	S	
10:02	   22.90	      11	2	B	
10:02	   22.92	      79	12	B	
10:02	   22.93	       9	1	S	
10:02	   22.92	      10	3	S	
10:02	   22.90	       9	3	S	
10:02	   22.90	       2	2	S	
10:02	   22.90	      50	7	S	
10:02	   22.90	      37	6	S	
10:02	   22.90	       2	1	B	
10:02	   22.89	       2	1	S	
10:02	   22.89	       1	1	S	
10:03	   22.88	      14	5	S	
10:03	   22.88	       3	1	S	
10:03	   22.88	       5	2	S	
10:03	   22.87	      33	3	S	
10:03	   22.86	       2	1	S	
10:03	   22.86	      17	3	S	
10:03	   22.86	       3	3	S	
10:03	   22.85	     114	5	S	
10:03	   22.85	      82	6	S	
10:04	   22.84	      10	2	S	
10:04	   22.85	      22	2	B	
10:04	   22.86	       2	2	B	
10:04	   22.84	       5	2	S	
10:05	   22.87	       7	4	B	
10:05	   22.83	      33	7	S	
10:05	   22.90	      23	4	B	
10:05	   22.85	      41	7	S	
10:05	   22.89	       9	1	B	
10:05	   22.90	       2	1	B	
10:06	   22.89	       7	2	S	
10:06	   22.88	       2	1	S	
10:06	   22.88	       4	2	S	
10:06	   22.87	       5	3	S	
10:06	   22.86	       5	1	S	
10:06	   22.84	       9	2	S	
10:07	   22.83	       8	2	S	
10:07	   22.84	       5	2	B	
10:07	   22.86	      25	2	B	
10:07	   22.87	       2	2	B	
10:07	   22.85	      60	4	S	
10:07	   22.87	       5	1	B	
10:07	   22.88	      28	1	B	
10:07	   22.88	      22	3	B	
10:07	   22.89	       2	1	B	
10:08	   22.88	      10	2	S	
10:08	   22.87	       2	1	
