                  20250801 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.90	     729	65	
09:40	   35.60	     179	12	S	
09:40	   35.60	      82	1	S	
09:40	   35.60	      12	1	B	
09:40	   35.60	      46	3	B	
09:40	   35.59	      10	1	B	
09:40	   35.58	      11	5	B	
09:40	   35.52	      39	3	S	
09:40	   35.50	     338	8	S	
09:41	   35.58	     170	5	B	
09:41	   35.62	     205	11	B	
09:41	   35.62	       6	2	B	
09:41	   35.62	      23	8	B	
09:41	   35.60	      67	7	S	
09:41	   35.60	      13	2	S	
09:41	   35.62	      23	4	B	
09:41	   35.60	      20	2	S	
09:41	   35.65	     132	16	B	
09:41	   35.60	      91	13	S	
09:41	   35.66	     128	12	B	
09:41	   35.66	     102	4	B	
09:41	   35.65	       7	2	B	
09:41	   35.66	       5	3	B	
09:41	   35.67	     100	11	B	
09:41	   35.68	     381	34	B	
09:41	   35.68	      62	9	B	
09:42	   35.68	       4	3	B	
09:42	   35.68	      93	23	S	
09:42	   35.68	       3	1	B	
09:42	   35.68	      62	4	B	
09:42	   35.67	      27	5	S	
09:42	   35.68	     100	7	B	
09:42	   35.65	     192	17	S	
09:42	   35.61	       4	2	S	
09:42	   35.65	       6	1	B	
09:42	   35.59	      22	3	S	
09:42	   35.61	      15	6	S	
09:42	   35.61	       2	2	S	
09:42	   35.61	       4	2	S	
09:42	   35.61	      17	3	S	
09:42	   35.61	       2	1	B	
09:42	   35.61	       8	4	B	
09:42	   35.61	      63	4	S	
09:42	   35.61	      11	3	B	
09:43	   35.61	     161	18	B	
09:43	   35.61	      69	6	B	
09:43	   35.60	      42	5	S	
09:43	   35.64	     203	24	B	
09:43	   35.60	       7	4	
09:43	   35.57	       4	3	S	
09:43	   35.61	      15	1	B	
09:43	   35.59	       2	1	
09:43	   35.58	      10	2	S	
09:43	   35.61	      75	5	B	
09:43	   35.61	      22	4	B	
09:43	   35.60	      29	8	S	
09:43	   35.58	      72	5	S	
09:43	   35.57	      16	5	S	
09:43	   35.64	      60	13	B	
09:43	   35.53	       8	3	S	
09:44	   35.53	      20	2	S	
09:44	   35.53	     116	19	S	
09:44	   35.48	       8	2	S	
09:44	   35.49	       3	1	S	
09:44	   35.49	       2	1	S	
09:44	   35.49	       8	2	S	
09:44	   35.53	      33	5	B	
09:44	   35.50	       4	2	S	
09:44	   35.48	      13	5	S	
09:44	   35.48	      46	10	S	
09:44	   35.51	     141	8	B	
09:44	   35.52	     502	38	B	
09:44	   35.53	       7	4	B	
09:44	   35.52	      15	3	S	
09:45	   35.52	      77	10	B	
09:45	   35.52	       7	5	S	
09:45	   35.52	      59	3	S	
09:45	   35.52	       2	2	S	
09:45	   35.52	       5	2	S	
09:45	   35.57	       3	1	B	
09:45	   35.53	      10	1	S	
09:45	   35.53	       2	1	S	
09:45	   35.56	       3	1	B	
09:45	   35.53	       4	3	S	
09:45	   35.53	       4	3	S	
09:45	   35.52	       8	3	S	
09:45	   35.52	       6	2	S	
09:45	   35.56	      12	4	B	
09:45	   35.53	       5	1	S	
09:46	   35.53	       9	3	S	
09:46	   35.56	      31	13	B	
09:46	   35.57	      15	9	B	
09:46	   35.58	     104	3	B	
09:46	   35.58	      13	2	B	
09:46	   35.57	      15	4	S	
09:46	   35.58	      37	4	B	
09:46	   35.58	      83	2	S	
09:46	   35.58	      52	1	S	
09:46	   35.58	      48	1	B	
09:46	   35.59	      49	4	B	
09:46	   35.60	      25	6	B	
09:46	   35.60	      38	4	B	
09:46	   35.62	      42	7	B	
09:46	   35.62	      17	9	B	
09:46	   35.64	       2	2	B	
09:46	   35.63	       2	1	
09:46	   35.66	     240	32	B	
09:47	   35.69	     202	50	B	
09:47	   35.69	      49	9	B	
09:47	   35.70	     103	20	B	
09:47	   35.70	     197	37	B	
09:47	   35.70	      37	7	B	
09:47	   35.69	      81	7	S	
09:47	   35.70	      15	3	S	
09:47	   35.67	     143	19	S	
09:47	   35.70	      20	4	B	
09:47	   35.70	       5	2	B	
09:47	   35.75	     173	10	B	
09:47	   35.78	      48	7	B	
09:47	   35.67	       7	4	S	
09:47	   35.75	      20	2	B	
09:47	   35.75	      81	4	B	
09:47	   35.78	      17	4	B	
09:47	   35.78	      55	6	B	
09:47	   35.78	     312	21	B	
09:47	   35.80	     153	18	B	
09:47	   35.80	     255	18	B	
09:48	   35.81	      16	2	B	
09:48	   35.86	      73	13	B	
09:48	   35.80	      55	13	S	
09:48	   35.83	       7	3	
09:48	   35.86	      20	7	B	
09:48	   35.83	      60	8	S	
09:48	   35.81	       5	1	S	
09:48	   35.80	     102	15	S	
09:48	   35.85	       8	1	B	
09:48	   35.85	      20	2	B	
09:48	   35.85	      49	5	B	
09:48	   35.85	       5	1	B	
09:48	   35.84	      52	6	B	
09:48	   35.84	      68	2	B	
09:48	   35.85	       5	2	B	
09:48	   35.82	      67	6	S	
09:48	   35.80	     209	14	S	
09:48	   35.72	      59	7	S	
09:48	   35.72	      13	3	S	
09:49	   35.80	      23	7	B	
09:49	   35.75	      38	3	S	
09:49	   35.70	     203	6	S	
09:49	   35.72	     166	10	B	
09:49	   35.70	       5	1	B	
09:49	   35.67	      26	4	S	
09:49	   35.68	      45	5	B	
09:49	   35.69	     137	8	B	
09:49	   35.70	      32	5	B	
09:49	   35.70	      20	2	S	
09:49	   35.71	      43	15	S	
09:49	   35.70	      95	4	S	
09:49	   35.70	      30	1	S	
09:50	   35.70	     230	18	S	
09:50	   35.68	       2	1	
09:50	   35.70	      64	6	B	
09:50	   35.68	      10	5	S	
09:50	   35.68	      11	2	S	
09:50	   35.70	      61	7	B	
09:50	   35.70	      26	4	S	
09:50	   35.68	      63	5	S	
09:50	   35.62	     231	21	S	
09:50	   35.66	      20	2	B	
09:50	   35.66	       5	1	B	
09:50	   35.66	      33	4	B	
09:50	   35.68	     367	16	B	
09:50	   35.61	       5	2	S	
09:50	   35.68	      25	5	B	
09:50	   35.66	       2	1	S	
09:51	   35.65	      10	2	B	
09:51	   35.65	       2	1	B	
09:51	   35.65	      12	2	B	
09:51	   35.65	       2	1	S	
09:51	   35.62	      42	4	S	
09:51	   35.62	      69	3	S	
09:51	   35.65	      38	6	B	
09:51	   35.61	      15	3	S	
09:51	   35.65	     123	6	B	
09:51	   35.65	       7	2	S	
09:52	   35.65	       5	3	B	
09:52	   35.64	      10	1	B	
09:52	   35.62	       4	1	S	
09:52	   35.64	      13	2	B	
09:52	   35.65	       2	2	B	
09:52	   35.64	      10	1	S	
09:52	   35.64	      19	4	B	
09:52	   35.64	      17	4	B	
09:52	   35.64	       1	1	B	
09:52	   35.62	      70	6	S	
09:52	   35.63	      18	3	B	
09:53	   35.63	       4	2	B	
09:53	   35.65	       5	2	B	
09:53	   35.62	     100	5	S	
09:53	   35.64	      10	1	B	
09:53	   35.65	      98	4	B	
09:53	   35.65	       2	1	S	
09:53	   35.65	       2	2	S	
09:53	   35.66	       5	2	B	
09:53	   35.66	      17	1	B	
09:53	   35.66	      17	4	S	
09:53	   35.67	       3	1	
09:53	   35.68	       5	1	B	
09:53	   35.69	      30	6	B	
09:53	   35.68	       5	1	
09:53	   35.69	      35	3	B	
09:53	   35.70	       8	2	B	
09:54	   35.71	      32	3	B	
09:54	   35.72	      25	7	B	
09:54	   35.72	      35	2	B	
09:54	   35.75	      20	5	B	
09:54	   35.72	      76	5	S	
09:54	   35.67	     245	34	S	
09:54	   35.72	      90	18	B	
09:54	   35.72	      57	4	S	
09:54	   35.72	      10	1	S	
09:54	   35.72	     144	5	B	
09:54	   35.74	      19	4	B	
09:54	   35.80	     195	17	B	
09:54	   35.82	      14	3	B	
09:54	   35.85	     210	21	B	
09:54	   35.86	      69	11	B	
09:54	   35.87	      16	8	B	
09:54	   35.86	      23	4	B	
09:55	   35.86	      13	1	B	
09:55	   35.86	       7	1	S	
09:55	   35.87	      55	7	B	
09:55	   35.87	      63	7	B	
09:55	   35.87	      38	5	B	
09:55	   35.88	     102	14	B	
09:55	   35.87	      65	7	B	
09:55	   35.89	     106	16	B	
09:55	   35.89	       7	1	B	
09:55	   35.88	      25	6	
09:55	   35.88	     135	9	B	
09:55	   35.88	      12	2	B	
09:55	   35.85	       2	1	S	
09:55	   35.82	      40	2	S	
09:55	   35.82	      55	2	B	
09:55	   35.82	     101	6	B	
09:55	   35.79	      25	3	B	
09:56	   35.72	     130	6	S	
09:56	   35.71	      55	7	S	
09:56	   35.70	      61	9	S	
09:56	   35.71	      18	8	B	
09:56	   35.70	      36	3	B	
09:56	   35.70	      39	2	S	
09:56	   35.69	      36	3	S	
09:56	   35.68	       2	1	S	
09:56	   35.71	     187	14	B	
09:56	   35.68	       2	1	S	
09:56	   35.70	       3	1	B	
09:56	   35.66	      50	4	S	
09:56	   35.70	       9	2	B	
09:56	   35.70	      40	2	S	
09:57	   35.62	     110	11	S	
09:57	   35.61	     213	26	S	
09:57	   35.58	      10	2	S	
09:57	   35.60	     100	8	B	
09:57	   35.52	     100	12	S	
09:57	   35.52	      23	3	S	
09:57	   35.52	       2	1	S	
09:57	   35.53	      55	4	S	
09:57	   35.52	      27	3	S	
09:57	   35.57	     222	15	B	
09:57	   35.52	      15	1	S	
09:57	   35.58	     239	24	B	
09:57	   35.52	      17	2	S	
09:57	   35.53	      13	2	S	
09:57	   35.54	     135	9	B	
09:57	   35.52	      27	4	B	
09:58	   35.54	       5	1	B	
09:58	   35.53	      28	1	S	
09:58	   35.54	      56	5	B	
09:58	   35.54	      10	2	B	
09:58	   35.54	       8	3	B	
09:58	   35.56	      12	1	B	
09:58	   35.54	      25	2	S	
09:58	   35.57	      33	5	B	
09:58	   35.57	      25	2	S	
09:58	   35.57	      32	4	B	
09:58	   35.57	       2	1	B	
09:58	   35.58	       3	2	B	
09:58	   35.56	      30	6	B	
09:58	   35.51	     567	53	S	
09:58	   35.51	      85	9	B	
09:58	   35.49	       5	1	S	
09:59	   35.51	       6	3	B	
09:59	   35.50	       6	2	S	
09:59	   35.50	      10	1	B	
09:59	   35.49	      87	8	S	
09:59	   35.49	     327	15	S	
09:59	   35.50	      92	11	B	
09:59	   35.50	      10	1	S	
09:59	   35.50	      50	1	S	
09:59	   35.50	      50	1	S	
09:59	   35.51	       8	2	B	
09:59	   35.51	      11	2	B	
09:59	   35.51	     118	6	B	
09:59	   35.51	       2	1	B	
09:59	   35.51	      14	3	B	
09:59	   35.50	       2	1	S	
09:59	   35.50	       3	1	S	
09:59	   35.51	       1	1	B	
10:00	   35.51	      10	2	S	
10:00	   35.46	     285	71	S	
10:00	   35.45	      53	17	S	
10:00	   35.44	      18	5	S	
10:00	   35.48	      77	22	B	
10:00	   35.44	       5	1	S	
10:00	   35.50	      32	5	B	
10:00	   35.44	      10	3	S	
10:00	   35.44	       4	1	S	
10:00	   35.51	      29	8	B	
10:00	   35.51	      40	9	S	
10:00	   35.51	      61	12	S	
10:00	   35.51	       0	1	S	
10:00	   35.52	      59	10	B	
10:01	   35.51	       9	3	B	
10:01	   35.51	      78	9	S	
10:01	   35.47	       1	1	S	
10:01	   35.41	     141	14	S	
10:01	   35.41	      36	5	S	
10:01	   35.41	      54	2	S	
10:01	   35.42	      17	9	B	
10:01	   35.41	       2	1	
10:01	   35.41	      47	9	B	
10:01	   35.42	      10	2	B	
10:01	   35.42	       5	1	S	
10:01	   35.40	      72	12	S	
10:01	   35.42	       4	3	B	
10:01	   35.40	      10	1	S	
10:01	   35.40	      86	4	S	
10:01	   35.40	      69	10	S	
10:01	   35.37	     217	13	S	
10:02	   35.35	       2	1	S	
10:02	   35.32	     107	18	S	
10:02	   35.30	     148	16	S	
10:02	   35.29	      36	9	S	
10:02	   35.30	       2	1	B	
10:02	   35.29	       7	2	S	
10:02	   35.29	      26	3	S	
10:02	   35.22	     140	7	S	
10:02	   35.27	       9	3	B	
10:02	   35.24	      49	9	S	
10:02	   35.24	       9	5	B	
10:02	   35.23	      13	2	S	
10:02	   35.28	      53	5	B	
10:02	   35.28	      30	1	S	
10:02	   35.28	      63	2	S	
10:02	   35.29	     377	14	B	
10:02	   35.28	     171	4	B	
10:02	   35.30	       2	1	B	
10:02	   35.28	     147	12	S	
10:03	   35.28	      47	11	B	
10:03	   35.30	     133	7	B	
10:03	   35.30	      11	1	S	
10:03	   35.31	       2	1	B	
10:03	   35.31	       6	4	B	
10:03	   35.31	      10	1	S	
10:03	   35.32	      24	6	B	
10:03	   35.31	      10	3	S	
10:03	   35.32	      16	3	B	
10:03	   35.33	      13	2	B	
10:03	   35.33	      14	6	B	
10:03	   35.35	      29	6	B	
10:03	   35.35	      88	3	B	
10:03	   35.36	      14	5	B	
10:03	   35.36	       2	1	B	
10:03	   35.38	      50	2	B	
10:03	   35.36	      12	7	S	
10:03	   35.34	      80	18	S	
10:04	   35.38	      54	5	B	
10:04	   35.36	       2	1	S	
10:04	   35.36	      44	3	S	
10:04	   35.37	      16	5	B	
10:04	   35.38	      14	3	B	
10:04	   35.39	      24	3	B	
10:04	   35.39	      10	1	B	
10:04	   35.37	      30	10	S	
10:04	   35.36	      10	1	S	
10:04	   35.36	      17	7	S	
10:04	   35.36	       6	4	S	
10:04	   35.37	       5	3	B	
10:04	   35.36	      32	3	S	
10:04	   35.35	      60	13	S	
10:05	   35.34	      27	9	S	
10:05	   35.34	       7	3	S	
10:05	   35.36	      45	13	B	
10:05	   35.36	       2	1	S	
10:05	   35.37	       7	2	B	
10:05	   35.37	      24	6	S	
10:05	   35.37	      11	3	S	
10:05	   35.37	      10	2	B	
10:05	   35.37	       2	1	B	
10:05	   35.37	      11	2	B	
10:05	   35.37	      10	1	S	
10:05	   35.38	      16	4	B	
10:05	   35.37	      88	18	S	
10:05	   35.37	      31	6	B	
10:05	   35.37	      72	7	S	
10:05	   35.36	       6	3	B	
10:05	   35.38	     100	11	B	
10:05	   35.38	      27	5	S	
10:06	   35.36	      10	1	S	
10:06	   35.35	      12	2	S	
10:06	   35.34	      32	11	S	
10:06	   35.33	       2	1	S	
10:06	   35.34	      10	1	B	
10:06	   35.33	       8	2	S	
10:06	   35.33	      24	5	S	
10:06	   35.33	      37	6	S	
10:06	   35.33	      20	4	S	
10:06	   35.34	       2	1	B	
10:06	   35.34	       4	1	B	
10:06	   35.34	       6	1	S	
10:06	   35.34	       2	1	B	
10:06	   35.36	      26	6	B	
10:07	   35.40	     106	7	B	
10:07	   35.40	      39	4	
10:07	   35.42	      10	1	S	
10:07	   35.47	      10	6	B	
10:07	   35.47	       2	1	B	
10:07	   35.47	       4	2	B	
10:07	   35.47	      23	5	B	
10:07	   35.47	      18	7	S	
10:07	   35.48	       3	1	B	
10:07	   35.47	       1	1	S	
10:08	   35.43	      10	2	S	
10:08	   35.44	      10	1	B	
10:08	   35.44	      31	2	S	
10:08	   35.42	       5	1	S	
10:08	   35.44	      11	2	B	
10:08	   35.44	      21	3	S	
10:08	   35.44	       5	2	S	
10:08	   35.43	       2	1	S	
10:08	   35.43	       5	1	S	
10:08	   35.44	       3	2	B	
10:09	   35.43	      12	5	S	
10:09	   35.43	       2	1	B	
10:09	   35.43	      38	4	B	
10:09	   35.40	      22	5	S	
10:09	   35.42	       5	1	B	
10:09	   35.40	      19	2	S	
10:09	   35.40	       5	2	S	
10:09	   35.43	       6	4	B	
10:09	   35.43	       5	1	S	
10:09	   35.43	      10	2	S	
10:09	   35.40	       2	1	S	
10:10	   35.39	      20	3	S	
10:10	   35.39	       6	3	S	
10:10	   35.43	      36	4	B	
10:10	   35.43	      14	2	S	
10:10	   35.43	      15	1	S	
10:10	   35.43	      30	1	S	
10:10	   35.43	       9	4	S	
10:10	   35.43	      13	3	S	
10:10	   35.43	       3	1	S	
10:10	   35.44	       6	1	B	
10:10	   35.44	       7	3	B	
10:10	   35.44	       2	1	S	
10:10	   35.43	      17	4	S	
10:10	   35.43	      36	4	S	
10:11	   35.43	       3	1	S	
10:11	   35.50	      75	13	B	
10:11	   35.51	       3	1	B	
10:11	   35.49	       2	1	S	
10:11	   35.49	       3	1	S	
10:11	   35.49	       5	1	S	
10:11	   35.49	      20	1	B	
10:11	   35.49	      22	1	B	
10:11	   35.49	       9	1	B	
10:11	   35.49	      11	1	B	
10:11	   35.49	       6	2	B	
10:12	   35.50	       3	2	B	
10:12	   35.50	       5	2	B	
10:12	   35.55	     300	13	B	
10:12	   35.55	       0	1	B	
10:12	   35.55	      10	2	B	
10:12	   35.55	       5	1	B	
10:12	   35.55	      30	1	B	
10:13	   35.54	      18	9	B	
10:13	   35.50	       2	1	S	
10:13	   35.50	      24	10	S	
10:13	   35.54	      70	12	B	
10:13	   35.55	      30	6	B	
10:13	   35.55	      75	4	S	
10:13	   35.55	       8	2	S	
10:13	   35.56	       2	1	B	
10:13	   35.55	     253	3	S	
10:13	   35.50	      41	5	S	
10:13	   35.55	      62	5	B	
10:13	   35.59	      67	11	B	
10:13	   35.59	      55	9	B	
10:13	   35.56	      28	1	B	
10:14	   35.56	      89	3	B	
10:14	   35.60	      62	6	B	
10:14	   35.64	     107	18	B	
10:14	   35.65	      12	4	B	
10:14	   35.65	       4	2	B	
10:14	   35.65	     106	10	B	
10:14	   35.66	      90	7	B	
10:14	   35.65	      18	3	S	
10:14	   35.66	     109	5	B	
10:14	   35.69	       6	1	B	
10:14	   35.66	       9	1	S	
10:14	   35.68	       5	2	B	
10:14	   35.66	       2	1	S	
10:14	   35.68	     119	7	B	
10:14	   35.68	      14	4	B	
10:14	   35.65	      38	6	S	
10:15	   35.66	      57	3	B	
10:15	   35.65	      12	1	S	
10:15	   35.66	       2	1	B	
10:15	   35.66	      36	2	B	
10:15	   35.65	      10	2	S	
10:15	   35.66	       3	1	S	
10:15	   35.66	      23	2	S	
10:15	   35.66	       1	1	S	
10:15	   35.66	       5	1	B	
10:15	   35.65	       2	1	S	
10:15	   35.65	       8	1	B	
10:15	   35.64	       5	2	S	
10:15	   35.64	      28	3	B	
10:16	   35.62	       6	1	B	
10:16	   35.60	      12	1	S	
10:16	   35.56	     282	4	S	
10:16	   35.56	       2	1	S	
10:16	   35.56	      40	6	S	
10:16	   35.56	       4	2	S	
10:16	   35.56	      10	2	S	
10:16	   35.56	      18	1	S	
10:16	   35.56	       4	1	S	
10:16	   35.56	      29	2	S	
10:17	   35.56	       5	1	B	
10:17	   35.52	     117	8	S	
10:17	   35.53	       3	1	S	
10:17	   35.53	     170	15	S	
10:17	   35.53	      10	1	S	
10:17	   35.53	       6	1	S	
10:17	   35.54	      39	4	
10:17	   35.50	       2	2	S	
10:18	   35.55	       7	2	B	
10:18	   35.50	      88	4	S	
10:18	   35.46	       3	1	S	
10:18	   35.46	      10	3	S	
10:18	   35.46	      89	3	S	
10:18	   35.46	      12	2	B	
10:18	   35.44	       5	1	S	
10:18	   35.44	       2	1	S	
10:19	   35.44	      21	4	S	
10:19	   35.43	      91	15	S	
10:19	   35.41	       0	1	S	
10:19	   35.41	       4	1	S	
10:19	   35.39	     103	6	S	
10:19	   35.39	      22	1	S	
10:19	   35.39	       9	2	S	
10:19	   35.39	      61	15	S	
10:19	   35.38	      51	8	S	
10:19	   35.40	      32	2	B	
10:19	   35.39	       8	2	S	
10:20	   35.39	      48	3	S	
10:20	   35.50	     350	18	B	
10:20	   35.39	      60	1	S	
10:20	   35.41	      32	3	S	
10:20	   35.45	       5	2	B	
10:20	   35.45	      12	3	B	
10:20	   35.45	       3	2	B	
10:20	   35.44	      11	2	S	
10:20	   35.45	      10	1	B	
10:20	   35.42	      62	7	S	
10:20	   35.42	      58	4	S	
10:20	   35.42	      63	4	S	
10:20	   35.42	      21	5	S	
10:21	   35.42	      34	5	S	
10:21	   35.42	     176	5	S	
10:21	   35.42	       2	2	B	
10:21	   35.39	       9	6	S	
10:21	   35.39	      15	1	S	
10:21	   35.39	      22	8	S	
10:21	   35.39	      45	4	S	
10:21	   35.39	       8	4	S	
10:21	   35.39	      26	6	S	
10:21	   35.39	      20	1	B	
10:21	   35.39	       6	1	B	
10:21	   35.38	      64	4	S	
10:21	   35.38	       7	2	S	
10:21	   35.38	      25	2	S	
10:21	   35.37	      18	3	S	
10:22	   35.37	       5	2	S	
10:22	   35.37	       0	1	S	
10:22	   35.37	      16	3	B	
10:22	   35.36	      12	2	S	
10:22	   35.36	      11	1	S	
10:22	   35.36	      31	2	S	
10:22	   35.36	      36	3	S	
10:22	   35.35	     118	15	S	
10:22	   35.33	      80	4	S	
10:22	   35.35	       5	2	B	
10:22	   35.33	       2	1	S	
10:22	   35.33	      64	4	S	
10:22	   35.34	      35	5	B	
10:23	   35.31	      28	10	S	
10:23	   35.31	      66	11	S	
10:23	   35.31	      43	3	S	
10:23	   35.31	      21	1	S	
10:23	   35.30	      94	15	S	
10:23	   35.30	      10	2	S	
10:23	   35.30	      12	2	S	
10:23	   35.31	      19	3	S	
10:23	   35.29	      19	4	S	
10:23	   35.32	      63	15	B	
10:23	   35.32	      21	1	S	
10:24	   35.33	      95	4	B	
10:24	   35.33	       9	1	B	
10:24	   35.34	       8	3	B	
10:24	   35.35	       8	2	B	
10:24	   35.35	      57	4	B	
10:24	   35.35	       1	1	B	
10:24	   35.37	       7	2	B	
10:24	   35.35	      45	4	S	
