                  20220401 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.85	     156	13	
09:50	   20.46	       2	1	S	
09:50	   20.46	       5	3	S	
09:50	   20.45	      14	3	S	
09:50	   20.45	       5	3	S	
09:50	   20.43	       4	1	S	
09:50	   20.45	      40	1	S	
09:50	   20.45	      10	1	S	
09:51	   20.45	      62	4	S	
09:51	   20.43	      46	6	S	
09:51	   20.43	       5	4	B	
09:51	   20.45	       2	1	B	
09:51	   20.40	      60	7	S	
09:51	   20.43	      40	1	S	
09:51	   20.42	       5	1	S	
09:51	   20.42	      27	2	S	
09:51	   20.42	      13	2	S	
09:51	   20.42	      49	7	B	
09:51	   20.40	      16	7	S	
09:51	   20.41	       4	1	
09:52	   20.41	      35	6	S	
09:52	   20.40	       3	1	B	
09:52	   20.42	       9	1	B	
09:52	   20.42	       4	2	B	
09:52	   20.40	      22	5	S	
09:52	   20.40	      46	14	B	
09:52	   20.42	       9	2	S	
09:52	   20.42	       4	2	B	
09:53	   20.41	       8	1	B	
09:53	   20.41	       4	3	B	
09:53	   20.37	       2	1	S	
09:53	   20.35	      63	4	S	
09:53	   20.41	      33	3	B	
09:53	   20.35	     103	5	S	
09:53	   20.36	       2	1	S	
09:53	   20.37	      12	2	S	
09:53	   20.32	     164	16	S	
09:54	   20.41	      76	21	B	
09:54	   20.43	     110	17	B	
09:54	   20.43	       4	2	B	
09:54	   20.43	      65	7	B	
09:54	   20.43	       5	3	B	
09:54	   20.43	      89	4	B	
09:54	   20.42	      11	5	B	
09:54	   20.42	       2	1	B	
09:54	   20.42	      24	3	B	
09:54	   20.38	      50	5	S	
09:54	   20.39	       7	2	S	
09:55	   20.42	       5	1	B	
09:55	   20.42	       2	1	B	
09:55	   20.42	       2	1	B	
09:55	   20.42	      22	6	B	
09:55	   20.42	      10	2	B	
09:55	   20.42	       8	4	B	
09:55	   20.40	       1	1	S	
09:55	   20.40	       5	1	B	
09:55	   20.40	       4	3	S	
09:55	   20.40	       2	1	S	
09:56	   20.40	       4	1	S	
09:56	   20.38	      34	3	S	
09:56	   20.39	      88	5	B	
09:56	   20.39	      44	2	B	
09:56	   20.39	      29	3	S	
09:56	   20.40	      13	3	S	
09:56	   20.40	      60	4	B	
09:56	   20.40	       6	3	B	
09:56	   20.40	      29	1	S	
09:56	   20.40	      30	1	S	
09:57	   20.40	      22	4	B	
09:57	   20.40	      23	2	B	
09:57	   20.40	      12	3	B	
09:57	   20.40	       4	2	B	
09:57	   20.39	      12	3	S	
09:57	   20.38	       6	5	S	
09:57	   20.38	      36	2	S	
09:57	   20.37	       4	2	S	
09:57	   20.38	      52	3	B	
09:57	   20.39	      25	1	B	
09:57	   20.40	       2	1	B	
09:57	   20.42	      41	8	B	
09:57	   20.45	       5	2	B	
09:58	   20.45	      50	4	B	
09:58	   20.45	      11	5	B	
09:58	   20.42	      20	5	S	
09:58	   20.40	      98	8	S	
09:58	   20.40	       7	1	B	
09:58	   20.39	      60	13	S	
09:58	   20.39	      76	2	S	
09:58	   20.39	      12	4	S	
09:59	   20.38	      39	4	S	
09:59	   20.38	       0	1	S	
09:59	   20.39	      46	4	B	
09:59	   20.37	       1	1	S	
09:59	   20.37	      11	2	B	
09:59	   20.31	     200	16	S	
09:59	   20.37	       4	1	B	
09:59	   20.37	       2	1	B	
09:59	   20.31	      10	1	S	
09:59	   20.32	      19	3	S	
09:59	   20.31	      18	5	S	
09:59	   20.37	       2	1	B	
09:59	   20.32	       2	1	S	
09:59	   20.37	      15	2	B	
10:00	   20.37	       3	2	B	
10:00	   20.32	      14	1	S	
10:00	   20.31	     142	15	S	
10:00	   20.28	     537	41	S	
10:00	   20.28	     106	13	S	
10:00	   20.28	     200	13	S	
10:00	   20.28	      12	4	B	
10:00	   20.29	       5	3	B	
10:00	   20.30	       8	4	B	
10:00	   20.30	      16	5	S	
10:00	   20.27	      51	11	S	
10:00	   20.28	      37	8	B	
10:00	   20.29	      11	6	B	
10:00	   20.29	       1	1	S	
10:01	   20.29	      42	8	B	
10:01	   20.30	      21	4	B	
10:01	   20.28	      67	15	S	
10:01	   20.31	      74	16	
10:01	   20.31	      32	2	S	
10:01	   20.28	      48	8	S	
10:01	   20.29	      43	3	S	
10:01	   20.34	      22	5	B	
10:01	   20.33	       2	1	B	
10:01	   20.32	       2	1	S	
10:01	   20.31	      18	4	
10:01	   20.32	      34	8	B	
10:01	   20.34	      32	16	B	
10:01	   20.34	      25	10	B	
10:01	   20.34	      11	4	B	
10:01	   20.35	      65	7	B	
10:01	   20.35	      29	9	B	
10:02	   20.34	       3	1	S	
10:02	   20.35	       2	1	B	
10:02	   20.34	       2	1	S	
10:02	   20.34	       4	2	S	
10:02	   20.34	       2	1	B	
10:02	   20.34	      21	5	B	
10:02	   20.34	       6	2	B	
10:02	   20.34	       5	1	B	
10:02	   20.34	     121	12	B	
10:02	   20.34	      42	2	S	
10:02	   20.39	     595	20	B	
10:02	   20.39	      57	16	S	
10:02	   20.39	      17	6	S	
10:02	   20.39	      37	2	S	
10:03	   20.41	       3	1	B	
10:03	   20.41	      12	4	B	
10:03	   20.41	      16	2	S	
10:03	   20.41	       2	1	S	
10:03	   20.42	      40	5	B	
10:03	   20.42	      24	2	B	
10:03	   20.44	      10	7	B	
10:03	   20.44	       6	1	B	
10:03	   20.39	       8	3	S	
10:03	   20.45	     100	14	B	
10:03	   20.41	     110	15	B	
10:03	   20.41	       8	3	B	
10:03	   20.44	       2	1	B	
10:04	   20.41	       3	1	S	
10:04	   20.45	      71	11	B	
10:04	   20.45	       3	1	S	
10:04	   20.45	     100	3	S	
10:04	   20.43	       4	1	S	
10:04	   20.43	       4	2	S	
10:04	   20.48	     130	8	B	
10:04	   20.48	     133	8	B	
10:05	   20.44	       2	1	S	
10:05	   20.44	       6	3	S	
10:05	   20.48	       9	5	B	
10:05	   20.49	      19	8	B	
10:05	   20.50	      54	18	B	
10:05	   20.49	      42	11	S	
10:05	   20.49	       9	2	B	
10:05	   20.50	       2	1	B	
10:05	   20.50	       6	1	B	
10:06	   20.49	      17	7	S	
10:06	   20.49	       5	2	B	
10:06	   20.45	      30	6	S	
10:06	   20.45	     106	14	B	
10:06	   20.49	      19	4	B	
10:06	   20.49	      10	5	S	
10:06	   20.50	      25	11	B	
10:06	   20.50	      14	6	B	
10:06	   20.50	       2	1	B	
10:06	   20.50	       2	1	B	
10:06	   20.50	     102	3	B	
10:06	   20.49	       1	1	S	
10:06	   20.49	       3	2	S	
10:07	   20.49	       2	4	B	
10:07	   20.49	       2	2	B	
10:07	   20.49	       4	2	B	
10:07	   20.49	       8	3	B	
10:07	   20.49	       4	1	B	
10:07	   20.45	      43	4	S	
10:07	   20.45	       5	1	S	
10:08	   20.45	       8	2	S	
10:08	   20.45	      10	2	S	
10:08	   20.42	      30	4	S	
10:08	   20.45	       2	1	S	
10:08	   20.45	      29	2	B	
10:08	   20.45	      15	2	B	
10:09	   20.42	       2	1	S	
10:09	   20.42	      46	3	S	
10:09	   20.40	      20	2	S	
10:09	   20.42	       3	1	B	
10:09	   20.41	       2	1	
10:09	   20.42	      30	3	B	
10:09	   20.43	       8	4	B	
10:09	   20.45	       6	3	B	
10:09	   20.44	       2	1	S	
10:09	   20.44	       6	1	B	
10:09	   20.45	      11	4	B	
10:10	   20.45	      30	2	B	
10:10	   20.45	       9	4	B	
10:10	   20.45	       2	1	B	
10:10	   20.45	       6	1	B	
10:10	   20.40	      10	4	S	
10:11	   20.42	       2	1	S	
10:11	   20.46	      35	11	B	
10:11	   20.43	       8	1	S	
10:11	   20.43	       7	2	S	
10:11	   20.46	       8	2	B	
10:11	   20.48	       4	2	B	
10:11	   20.46	      35	4	S	
10:11	   20.48	      22	7	B	
10:11	   20.48	      11	6	S	
10:11	   20.48	       2	1	B	
10:11	   20.47	       4	2	S	
10:11	   20.48	       6	1	B	
10:12	   20.48	       5	1	B	
10:12	   20.42	      15	6	S	
10:12	   20.42	      16	2	S	
10:12	   20.42	       6	1	S	
10:12	   20.48	      22	3	B	
10:12	   20.40	      12	3	S	
10:12	   20.40	      17	2	S	
10:12	   20.41	      11	1	S	
10:12	   20.48	      10	1	B	
10:12	   20.41	      47	4	S	
10:12	   20.42	      10	3	S	
10:13	   20.47	       5	3	B	
10:13	   20.41	      74	18	S	
10:13	   20.40	      39	6	S	
10:13	   20.40	      61	15	B	
10:13	   20.47	      11	2	B	
10:13	   20.47	       3	1	B	
10:14	   20.40	      33	3	S	
10:14	   20.40	       2	1	S	
10:14	   20.42	       4	1	B	
10:14	   20.40	      14	1	S	
10:14	   20.42	      14	5	B	
10:14	   20.42	      36	2	S	
10:15	   20.42	      34	7	B	
10:15	   20.40	      42	4	S	
10:15	   20.40	      20	4	S	
10:15	   20.41	      10	3	B	
10:15	   20.41	       2	1	B	
10:15	   20.39	      60	4	S	
10:16	   20.40	       2	1	B	
10:16	   20.39	       2	1	S	
10:16	   20.39	      38	5	S	
10:16	   20.38	      10	4	S	
10:16	   20.38	       2	1	S	
10:16	   20.39	      34	7	B	
10:16	   20.37	       5	2	S	
10:16	   20.38	      11	3	B	
10:16	   20.37	      67	7	S	
10:16	   20.39	      18	4	B	
10:16	   20.37	       4	1	B	
10:17	   20.37	       5	1	B	
10:17	   20.37	      11	3	B	
10:17	   20.39	       3	2	B	
10:17	   20.37	      29	4	S	
10:17	   20.37	       5	2	B	
10:17	   20.37	      28	8	B	
10:17	   20.39	      23	7	B	
10:17	   20.39	     116	17	B	
10:17	   20.39	      22	7	B	
10:17	   20.40	      13	1	B	
10:17	   20.40	       7	2	B	
10:17	   20.40	       2	2	B	
10:17	   20.40	       6	2	B	
10:17	   20.41	      26	3	B	
10:18	   20.43	       2	2	B	
10:18	   20.36	     134	12	S	
10:18	   20.36	      37	3	S	
10:18	   20.36	      50	2	S	
10:18	   20.36	      12	1	S	
10:18	   20.40	       2	1	B	
10:18	   20.40	      17	5	B	
10:19	   20.37	      32	10	S	
10:19	   20.40	      10	4	B	
10:19	   20.40	       9	3	B	
10:19	   20.38	      25	8	S	
10:19	   20.39	       6	3	S	
10:19	   20.39	       2	1	B	
10:19	   20.40	      40	4	B	
10:19	   20.40	      25	1	S	
10:20	   20.40	       4	1	S	
10:20	   20.38	      23	4	S	
10:20	   20.40	       5	1	B	
10:20	   20.40	       5	1	S	
10:20	   20.40	       6	1	S	
10:20	   20.41	       4	2	B	
10:20	   20.38	      46	6	S	
10:20	   20.41	      10	1	B	
10:21	   20.38	     127	10	S	
10:21	   20.38	       2	1	B	
10:21	   20.41	      10	1	B	
10:21	   20.37	      56	6	S	
10:21	   20.37	       2	1	S	
10:21	   20.41	       8	1	B	
10:21	   20.40	       4	1	B	
10:21	   20.37	      13	1	S	
10:22	   20.37	       2	2	S	
10:22	   20.37	      15	5	S	
10:22	   20.36	     156	14	S	
10:22	   20.36	      53	5	S	
10:22	   20.37	      29	7	B	
10:22	   20.35	      12	1	S	
10:22	   20.35	      17	5	S	
10:22	   20.36	      27	6	B	
10:22	   20.36	      47	14	B	
10:22	   20.35	      52	11	S	
10:23	   20.36	       5	2	B	
10:23	   20.35	       5	1	S	
10:23	   20.36	       3	2	B	
10:23	   20.35	      47	5	S	
10:23	   20.35	       3	1	S	
10:23	   20.36	      14	4	B	
10:23	   20.35	       2	1	S	
10:23	   20.34	      91	6	S	
10:24	   20.34	       2	1	S	
10:24	   20.35	       2	1	B	
10:24	   20.36	       3	2	B	
10:24	   20.35	       4	2	B	
10:24	   20.34	       2	1	S	
10:24	   20.35	       3	1	B	
10:24	   20.35	      10	1	B	
10:24	   20.35	       2	1	B	
10:25	   20.35	       9	3	B	
10:25	   20.37	      98	28	B	
10:25	   20.37	      89	16	B	
10:25	   20.36	       6	3	S	
10:25	   20.36	       7	1	B	
10:25	   20.36	      34	5	B	
10:25	   20.36	      19	5	B	
10:25	   20.36	       2	1	B	
10:25	   20.36	      11	3	B	
10:25	   20.36	       5	2	B	
10:25	   20.36	       7	3	S	
10:25	   20.36	       5	1	B	
10:26	   20.35	       4	1	B	
10:26	   20.35	       4	1	B	
10:26	   20.35	      14	1	B	
10:26	   20.35	      16	3	B	
10:26	   20.34	      10	3	S	
10:26	   20.33	      42	5	S	
10:26	   20.35	       6	3	B	
10:26	   20.35	       5	1	B	
10:27	   20.35	      10	1	B	
10:27	   20.35	       4	1	B	
10:27	   20.35	      29	3	B	
10:27	   20.35	      15	1	B	
10:27	   20.35	      13	1	B	
10:27	   20.35	       6	3	B	
10:27	   20.35	       6	3	B	
10:28	   20.35	       4	1	B	
10:28	   20.36	       6	2	B	
10:28	   20.36	       2	2	B	
10:28	   20.36	      12	2	B	
10:28	   20.35	      15	6	S	
10:28	   20.35	       1	1	B	
10:29	   20.33	      49	2	S	
10:29	   20.37	      51	5	B	
10:29	   20.36	       2	1	B	
10:29	   20.36	       3	1	B	
10:29	   20.36	       2	2	S	
10:29	   20.36	       2	1	B	
10:29	   20.36	       5	1	S	
10:30	   20.35	       7	2	S	
10:30	   20.33	       4	1	S	
10:30	   20.33	       2	1	S	
10:30	   20.33	       2	1	S	
10:31	   20.33	      30	8	S	
10:31	   20.33	      44	5	S	
10:31	   20.34	      10	6	B	
10:31	   20.35	      17	7	B	
10:31	   20.37	     153	23	B	
10:31	   20.37	     246	24	B	
10:31	   20.37	     155	19	B	
10:31	   20.40	      24	2	B	
10:32	   20.37	       5	2	S	
10:32	   20.37	      10	1	S	
10:33	   20.41	       2	1	B	
10:33	   20.41	      12	5	S	
10:33	   20.41	       2	1	B	
10:33	   20.41	       4	1	S	
10:33	   20.41	       5	2	S	
10:34	   20.40	       6	3	B	
10:34	   20.40	       4	3	B	
10:34	   20.40	       4	3	S	
10:34	   20.34	     300	13	S	
10:35	   20.37	      15	5	B	
10:35	   20.34	       2	1	S	
10:35	   20.34	       9	1	S	
10:35	   20.34	       3	2	S	
10:35	   20.34	       5	1	B	
10:35	   20.33	       2	1	B	
10:35	   20.34	      40	13	B	
10:36	   20.34	       2	1	S	
10:36	   20.33	       3	1	S	
10:36	   20.32	      44	4	S	
10:36	   20.33	       1	1	B	
10:36	   20.34	      20	2	B	
10:36	   20.33	       8	3	S	
10:37	   20.32	      53	5	S	
10:37	   20.32	       2	1	B	
10:37	   20.32	       7	3	B	
10:37	   20.32	      12	5	B	
10:37	   20.32	       6	3	B	
10:37	   20.32	       6	3	B	
10:38	   20.33	      12	2	B	
10:38	   20.33	      19	5	B	
10:38	   20.33	      20	9	B	
10:38	   20.33	       4	2	B	
10:39	   20.32	      50	6	S	
10:39	   20.35	      10	4	B	
10:39	   20.35	      10	2	B	
10:39	   20.35	       2	1	B	
10:39	   20.35	       6	3	B	
10:39	   20.36	      10	2	B	
10:39	   20.37	      17	3	B	
10:40	   20.38	      32	2	B	
10:40	   20.38	       2	1	S	
10:40	   20.37	       2	1	S	
10:41	   20.36	       8	4	B	
10:41	   20.36	       5	2	B	
10:41	   20.36	      22	13	B	
10:41	   20.37	       8	7	B	
10:41	   20.39	       4	2	B	
10:41	   20.39	       3	2	B	
10:41	   20.39	       3	2	S	
10:41	   20.40	       4	1	B	
10:41	   20.40	       2	1	B	
10:42	   20.40	      32	6	B	
10:42	   20.42	      21	8	B	
10:42	   20.42	       3	2	S	
10:42	   20.42	       4	1	S	
10:42	   20.42	       6	2	S	
10:42	   20.42	       6	3	S	
10:42	   20.42	       5	3	S	
10:42	   20.43	      30	7	B	
10:42	   20.44	       2	1	B	
10:42	   20.43	      62	4	S	
10:43	   20.40	     911	8	S	
10:43	   20.40	      70	10	S	
10:43	   20.40	       4	1	S	
10:43	   20.40	      25	2	B	
10:43	   20.37	      31	4	S	
10:43	   20.37	       9	3	B	
10:43	   20.37	       2	1	B	
10:43	   20.40	       5	3	B	
10:44	   20.39	       5	2	S	
10:44	   20.39	       2	1	S	
10:44	   20.40	       4	2	B	
10:44	   20.40	       4	1	B	
10:44	   20.39	       4	2	S	
10:44	   20.39	       1	1	B	
10:44	   20.37	      42	5	S	
10:44	   20.41	      26	3	B	
10:45	   20.41	      74	5	S	
10:45	   20.40	       4	2	B	
10:46	   20.40	       6	3	B	
10:46	   20.39	       9	4	S	
10:46	   20.39	       2	2	S	
10:47	   20.40	       8	2	B	
10:47	   20.40	      14	2	B	
10:47	   20.39	       3	2	S	
10:47	   20.39	       2	1	S	
10:48	   20.38	      15	3	S	
10:48	   20.38	       5	1	B	
10:48	   20.38	       3	1	B	
10:48	   20.38	      11	2	B	
10:48	   20.38	       7	4	B	
10:48	   20.39	      12	9	B	
10:48	   20.38	      14	3	B	
10:48	   20.38	       7	1	B	
10:49	   20.38	       5	2	B	
10:49	   20.38	      21	7	B	
10:49	   20.39	      10	3	B	
10:49	   20.39	       2	1	B	
10:49	   20.39	       1	1	B	
10:50	   20.40	       6	3	B	
10:50	   20.40	       2	1	B	
10:50	   20.41	       7	4	B	
10:50	   20.41	       1	1	B	
10:50	   20.42	       5	3	B	
10:50	   20.42	       3	1	B	
10:50	   20.42	       2	1	B	
10:50	   20.42	       4	1	B	
10:50	   20.45	      10	3	B	
10:51	   20.42	       2	2	S	
10:51	   20.43	       2	1	S	
10:51	   20.41	       2	1	S	
10:51	   20.42	      28	5	B	
10:51	   20.42	      16	8	B	
10:51	   20.41	       2	1	S	
10:51	   20.43	      20	6	B	
10:52	   20.43	      10	1	B	
10:52	   20.44	      10	2	B	
10:52	   20.44	       2	2	B	
10:52	   20.45	       2	1	B	
10:52	   20.45	       2	1	B	
10:52	   20.45	       6	3	B	
10:52	   20.46	      10	4	B	
10:53	   20.46	       2	1	B	
10:53	   20.47	       2	1	B	
10:53	   20.47	      16	6	B	
10:53	   20.47	       6	1	B	
10:53	   20.47	       9	3	B	
10:53	   20.48	      20	2	B	
10:53	   20.47	      31	3	S	
10:53	   20.47	      20	2	B	
10:53	   20.46	      55	5	S	
10:53	   20.47	       4	1	B	
10:53	   20.47	       8	3	B	
10:54	   20.47	       4	2	B	
10:54	   20.47	       2	1	B	
10:54	   20.46	       4	2	S	
10:54	   20.46	      23	6	S	
10:54	   20.46	       4	1	S	
10:54	   20.46	       8	2	S	
10:54	   20.45	      20	1	S	
10:54	   20.44	       3	2	S	
10:54	   20.45	      10	2	B	
10:55	   20.45	       2	1	S	
10:55	   20.45	      23	3	S	
