                  20220512 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.62	     131	10	
10:43	   18.24	       3	2	S	
10:44	   18.24	       2	1	B	
10:44	   18.24	       1	1	S	
10:44	   18.24	       4	2	B	
10:44	   18.24	       4	2	B	
10:44	   18.24	       9	2	B	
10:44	   18.24	       3	1	S	
10:45	   18.24	       8	1	S	
10:45	   18.25	       4	3	S	
10:45	   18.25	      19	4	B	
10:45	   18.25	       0	1	B	
10:45	   18.25	      10	4	S	
10:45	   18.25	      20	2	B	
10:46	   18.30	       4	1	B	
10:46	   18.30	      34	5	B	
10:46	   18.28	      70	6	S	
10:46	   18.30	      18	6	B	
10:46	   18.32	      13	4	B	
10:47	   18.32	      10	2	B	
10:47	   18.34	     101	2	B	
10:47	   18.32	       1	1	S	
10:47	   18.32	       4	2	B	
10:47	   18.32	       4	2	B	
10:47	   18.32	       7	2	B	
10:47	   18.32	       1	1	B	
10:47	   18.34	       4	2	B	
10:47	   18.34	      21	1	B	
10:47	   18.32	       3	1	S	
10:48	   18.35	      42	8	B	
10:48	   18.35	       2	1	B	
10:48	   18.35	      17	2	B	
10:48	   18.35	       2	1	B	
10:48	   18.35	       7	1	B	
10:48	   18.34	       2	1	S	
10:49	   18.34	       4	1	B	
10:49	   18.34	       6	3	B	
10:49	   18.34	       4	2	B	
10:49	   18.33	       9	2	S	
10:49	   18.32	       3	1	S	
10:49	   18.35	      18	6	B	
10:49	   18.32	       2	1	S	
10:50	   18.32	      28	5	S	
10:50	   18.29	       3	1	S	
10:50	   18.32	       2	1	B	
10:50	   18.29	      18	3	S	
10:50	   18.32	       6	3	B	
10:51	   18.32	       4	1	B	
10:51	   18.32	      10	1	B	
10:51	   18.28	      10	1	S	
10:51	   18.28	       4	2	S	
10:51	   18.28	       7	1	B	
10:52	   18.26	       4	1	S	
10:52	   18.28	       2	1	B	
10:52	   18.28	       2	1	B	
10:52	   18.28	       2	2	B	
10:52	   18.26	      30	2	S	
10:52	   18.28	       2	1	B	
