                  20241015 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.10	      21	8	
09:40	   26.35	      55	5	S	
09:40	   26.40	     104	6	B	
09:40	   26.40	      60	1	S	
09:40	   26.48	      63	7	B	
09:40	   26.47	       6	1	B	
09:40	   26.40	      13	3	S	
09:40	   26.40	     146	5	S	
09:41	   26.40	      32	5	B	
09:41	   26.40	      25	8	B	
09:41	   26.26	      10	3	S	
09:41	   26.38	      12	8	B	
09:41	   26.27	       2	1	S	
09:41	   26.38	      10	5	B	
09:41	   26.38	       2	2	B	
09:41	   26.38	      20	4	B	
09:41	   26.35	       5	3	B	
09:41	   26.30	      20	1	S	
09:41	   26.27	      21	6	S	
09:41	   26.27	      24	1	B	
09:41	   26.27	       2	1	B	
09:41	   26.27	      23	3	B	
09:41	   26.27	      55	3	B	
09:42	   26.27	      39	3	B	
09:42	   26.33	       4	2	B	
09:42	   26.24	      13	5	S	
09:42	   26.35	      26	11	B	
09:42	   26.35	      15	6	B	
09:42	   26.36	      10	3	B	
09:42	   26.37	       3	1	B	
09:42	   26.39	       4	2	B	
09:42	   26.39	       2	1	B	
09:42	   26.39	       8	1	B	
09:42	   26.39	      24	2	B	
09:42	   26.44	       6	3	B	
09:42	   26.28	      12	2	S	
09:42	   26.42	       3	1	B	
09:42	   26.42	       2	1	B	
09:43	   26.42	      26	3	B	
09:43	   26.42	       2	1	B	
09:43	   26.44	       4	4	B	
09:43	   26.44	      26	3	B	
09:43	   26.44	       5	1	B	
09:43	   26.43	       2	1	B	
09:43	   26.43	       5	2	B	
09:43	   26.43	      10	1	B	
09:43	   26.37	      16	2	S	
09:43	   26.34	      36	3	S	
09:43	   26.38	       3	1	B	
09:43	   26.38	       8	2	B	
09:43	   26.34	      74	9	S	
09:44	   26.38	      12	4	B	
09:44	   26.38	      14	2	B	
09:44	   26.37	       4	2	B	
09:44	   26.37	       2	1	B	
09:44	   26.37	       2	1	B	
09:44	   26.37	      12	2	B	
09:44	   26.38	       2	1	B	
09:44	   26.37	       9	1	S	
09:44	   26.33	      10	2	S	
09:44	   26.34	       2	1	B	
09:44	   26.35	       2	1	B	
09:44	   26.35	       2	1	B	
09:45	   26.35	      19	1	B	
09:45	   26.35	      11	2	B	
09:45	   26.35	       8	4	B	
09:45	   26.32	      14	1	S	
09:45	   26.33	       8	5	S	
09:45	   26.35	       4	2	B	
09:45	   26.31	      52	4	S	
09:45	   26.31	       2	1	S	
09:45	   26.32	      24	10	B	
09:45	   26.38	      15	6	B	
09:45	   26.32	      22	5	S	
09:45	   26.41	      22	6	B	
09:45	   26.41	       3	1	B	
09:45	   26.41	       8	2	B	
09:46	   26.32	      27	9	S	
09:46	   26.31	      32	8	S	
09:46	   26.32	      22	5	B	
09:46	   26.28	      64	4	S	
09:46	   26.32	       3	1	B	
09:46	   26.32	      13	2	B	
09:46	   26.32	       3	1	B	
09:46	   26.29	      10	2	S	
09:46	   26.32	       9	3	B	
09:46	   26.32	      10	1	B	
09:46	   26.40	       4	2	B	
09:46	   26.40	       2	1	B	
09:47	   26.39	      30	5	B	
09:47	   26.38	       6	2	B	
09:47	   26.39	      31	2	B	
09:47	   26.38	       2	1	B	
09:47	   26.38	       6	2	B	
09:47	   26.38	      23	3	B	
09:47	   26.39	      42	6	B	
09:47	   26.38	       3	1	B	
09:47	   26.39	       6	3	B	
09:47	   26.38	       2	1	B	
09:48	   26.39	      36	7	B	
09:48	   26.32	       1	1	S	
09:48	   26.29	       3	1	S	
09:48	   26.31	      27	8	B	
09:48	   26.29	       3	1	S	
09:48	   26.31	      48	7	B	
09:48	   26.26	      46	9	S	
09:48	   26.32	      14	6	B	
09:48	   26.33	      31	11	B	
09:48	   26.33	       3	1	S	
09:48	   26.35	       7	3	B	
09:48	   26.33	       3	2	S	
09:48	   26.33	       6	5	B	
09:48	   26.35	       2	2	B	
09:48	   26.32	       1	1	B	
09:49	   26.35	       2	1	B	
09:49	   26.32	      15	1	S	
09:49	   26.32	      16	3	S	
09:49	   26.32	       6	3	B	
09:49	   26.32	      24	6	B	
09:49	   26.33	      20	5	B	
09:49	   26.33	      10	4	B	
09:49	   26.32	      21	7	S	
09:49	   26.32	       2	1	B	
09:49	   26.33	       8	2	B	
09:49	   26.33	      13	2	B	
09:49	   26.39	       2	1	B	
09:49	   26.39	       9	2	B	
09:49	   26.33	       2	1	S	
09:49	   26.38	       2	1	B	
09:49	   26.30	      88	17	S	
09:49	   26.38	      11	2	B	
09:50	   26.38	       1	1	S	
09:50	   26.39	      26	6	B	
09:50	   26.38	       4	2	B	
09:50	   26.38	       4	2	B	
09:50	   26.40	     111	14	B	
09:50	   26.43	     283	17	B	
09:50	   26.44	      49	5	B	
09:50	   26.45	      62	4	B	
09:50	   26.45	      14	5	B	
09:50	   26.47	     126	28	B	
09:50	   26.47	       0	1	B	
09:50	   26.47	      55	3	B	
09:50	   26.47	      21	4	S	
09:50	   26.47	       4	2	B	
09:50	   26.47	       4	1	B	
09:50	   26.47	      35	4	B	
09:50	   26.43	      34	3	S	
09:51	   26.43	       4	2	B	
09:51	   26.43	      15	3	B	
09:51	   26.42	       4	2	B	
09:51	   26.43	      98	12	B	
09:51	   26.47	       6	2	B	
09:51	   26.47	      15	4	B	
09:51	   26.47	       0	1	B	
09:51	   26.43	      28	5	S	
09:51	   26.47	       3	2	B	
09:51	   26.47	       1	1	B	
09:51	   26.48	      15	2	B	
09:51	   26.48	       2	1	B	
09:51	   26.48	      15	1	B	
09:52	   26.48	      14	5	B	
09:52	   26.48	       2	1	B	
09:52	   26.48	      16	1	B	
09:52	   26.48	       2	1	B	
09:52	   26.47	      30	4	S	
09:52	   26.48	      27	8	B	
09:52	   26.48	       7	2	B	
09:52	   26.48	       7	3	B	
09:52	   26.47	      47	9	S	
09:52	   26.47	      13	3	B	
09:52	   26.48	       1	1	B	
09:52	   26.45	     240	9	S	
09:52	   26.49	      23	2	B	
09:52	   26.49	      14	1	B	
09:52	   26.49	      39	2	B	
09:52	   26.45	       4	1	B	
09:53	   26.45	      14	4	B	
09:53	   26.44	       2	1	B	
09:53	   26.41	      26	5	S	
09:53	   26.45	     200	4	B	
09:53	   26.44	       2	1	B	
09:53	   26.45	      16	6	B	
09:53	   26.49	       4	2	B	
09:53	   26.49	      37	5	B	
09:53	   26.49	       4	2	B	
09:53	   26.49	      25	2	B	
09:53	   26.49	      14	3	B	
09:53	   26.49	      55	1	B	
09:54	   26.50	     200	16	B	
09:54	   26.50	      65	10	B	
09:54	   26.50	      22	2	B	
09:54	   26.46	      25	4	S	
09:54	   26.46	      22	1	B	
09:54	   26.46	       3	1	B	
09:54	   26.46	      29	4	B	
09:54	   26.45	      14	3	S	
09:54	   26.45	       9	3	B	
09:54	   26.44	       2	1	S	
09:54	   26.45	       2	1	B	
09:54	   26.45	      22	2	B	
09:54	   26.45	       8	4	B	
09:55	   26.44	      35	6	S	
09:55	   26.41	       8	2	S	
09:55	   26.44	       6	3	B	
09:55	   26.45	       3	2	B	
09:55	   26.45	      10	3	B	
09:55	   26.45	      19	1	B	
09:55	   26.45	       7	3	B	
09:55	   26.41	       2	1	B	
09:55	   26.41	      27	5	S	
09:55	   26.41	       6	2	S	
09:56	   26.39	      12	5	B	
09:56	   26.38	       2	1	B	
09:56	   26.39	       2	1	B	
09:56	   26.33	      25	6	S	
09:56	   26.41	      13	5	B	
09:56	   26.41	       8	2	B	
09:56	   26.41	       4	2	B	
09:56	   26.40	       8	1	S	
09:56	   26.42	      27	7	B	
09:56	   26.37	      16	4	S	
09:56	   26.37	      11	4	B	
09:56	   26.38	      15	4	B	
09:57	   26.40	       6	4	B	
09:57	   26.35	      38	8	S	
09:57	   26.34	      12	3	S	
09:57	   26.35	      24	2	B	
09:57	   26.38	       8	3	B	
09:57	   26.35	      28	2	S	
09:57	   26.38	      14	4	B	
09:57	   26.34	      30	6	S	
09:57	   26.38	       7	2	B	
09:57	   26.40	       5	3	B	
09:57	   26.38	       3	1	S	
09:57	   26.38	      10	1	S	
09:57	   26.40	       4	2	B	
09:58	   26.40	       2	1	B	
09:58	   26.37	      11	3	S	
09:58	   26.40	      29	3	B	
09:58	   26.40	       6	3	B	
09:58	   26.40	       2	1	B	
09:58	   26.40	      24	5	B	
09:58	   26.40	      24	9	B	
09:58	   26.40	      16	6	B	
09:58	   26.43	      37	8	B	
09:58	   26.39	      27	2	S	
09:58	   26.43	       4	1	B	
09:58	   26.45	      10	3	B	
09:58	   26.45	      29	6	B	
09:58	   26.46	      35	3	B	
09:59	   26.50	      13	3	B	
09:59	   26.50	      22	1	B	
09:59	   26.50	      47	9	B	
09:59	   26.46	      53	5	S	
09:59	   26.52	      33	4	B	
09:59	   26.56	     402	19	B	
09:59	   26.62	     655	36	B	
09:59	   26.69	       7	2	B	
09:59	   26.80	      15	3	B	
09:59	   26.80	       3	1	S	
09:59	   26.87	       5	1	B	
09:59	   26.84	      71	16	S	
09:59	   26.80	      56	6	S	
09:59	   26.84	       4	1	B	
09:59	   26.89	     202	7	B	
09:59	   26.89	       3	1	B	
10:00	   26.89	      17	1	B	
10:00	   26.89	      15	4	B	
10:00	   26.87	      93	7	S	
10:00	   26.89	     144	7	B	
10:00	   26.98	      33	10	B	
10:00	   26.89	      50	5	S	
10:00	   26.89	      16	3	S	
10:00	   26.86	      62	10	S	
10:00	   26.89	      48	17	B	
10:00	   26.90	      18	2	S	
10:00	   26.90	      37	14	S	
10:00	   26.89	       2	1	B	
10:00	   26.88	      11	6	S	
10:00	   26.88	       6	3	B	
10:00	   26.84	      11	5	S	
10:00	   26.84	      33	7	S	
10:01	   26.83	      49	4	S	
10:01	   26.84	      25	4	B	
10:01	   26.90	      70	10	B	
10:01	   26.91	      60	13	B	
10:01	   26.90	       8	2	S	
10:01	   26.90	      23	4	B	
10:01	   26.87	      36	4	S	
10:01	   26.87	      19	2	B	
10:01	   26.90	      23	4	B	
10:01	   26.90	      16	4	B	
10:01	   26.90	       9	3	B	
10:01	   26.90	       6	1	B	
10:01	   26.90	      40	6	S	
10:01	   26.92	      11	4	B	
10:01	   26.95	      37	6	B	
10:01	   26.95	       8	1	B	
10:01	   26.96	      13	2	B	
10:01	   26.96	       4	2	S	
10:02	   26.98	      30	6	B	
10:02	   27.00	      32	7	B	
10:02	   27.00	      76	9	B	
10:02	   27.18	      21	6	B	
10:02	   27.03	      30	7	S	
10:02	   27.03	      38	5	B	
10:02	   27.03	      36	5	S	
10:02	   27.14	      25	16	B	
10:02	   26.99	      49	14	S	
10:02	   27.11	       5	1	B	
10:02	   27.11	      12	2	B	
10:02	   27.11	      10	1	B	
10:02	   27.11	       2	1	B	
10:02	   27.11	      35	9	B	
10:02	   27.11	      44	6	B	
10:02	   27.00	       7	2	S	
10:02	   27.11	      35	9	B	
10:03	   27.18	     153	8	B	
10:03	   27.15	       2	2	B	
10:03	   27.02	     130	12	S	
10:03	   27.16	      33	4	B	
10:03	   27.16	      21	4	B	
10:03	   27.15	      15	4	B	
10:03	   27.16	      86	19	B	
10:03	   27.17	      31	7	B	
10:03	   27.04	      50	4	S	
10:03	   27.02	       4	1	S	
10:03	   27.13	      94	18	B	
10:03	   27.07	      34	13	B	
10:03	   27.07	      44	5	S	
10:03	   27.16	      17	4	B	
10:03	   27.16	      28	6	B	
10:03	   27.16	      58	14	B	
10:03	   27.16	      31	6	B	
10:04	   27.15	       1	1	S	
10:04	   27.14	       3	1	S	
10:04	   27.11	      66	12	S	
10:04	   27.11	      33	4	S	
10:04	   27.11	      34	5	B	
10:04	   27.10	      38	3	S	
10:04	   27.15	      37	10	B	
10:04	   27.11	       3	2	B	
10:04	   27.11	       6	2	B	
10:04	   27.11	      13	2	B	
10:04	   27.15	      21	2	B	
10:04	   27.17	      37	8	B	
10:04	   27.18	      25	3	B	
10:05	   27.18	      26	1	B	
10:05	   27.18	       4	2	B	
10:05	   27.18	      47	7	B	
10:05	   27.17	      15	3	S	
10:05	   27.20	      41	7	B	
10:05	   27.20	      54	4	S	
10:05	   27.20	       5	1	S	
10:05	   27.25	      23	2	B	
10:05	   27.26	      24	5	B	
10:05	   27.19	     271	23	S	
10:05	   27.19	      24	7	B	
10:05	   27.25	      49	11	B	
10:05	   27.26	      39	9	B	
10:05	   27.27	      19	3	B	
10:05	   27.28	      34	5	B	
10:05	   27.29	       7	2	B	
10:05	   27.30	      32	5	B	
10:05	   27.29	      14	1	S	
10:06	   27.29	       7	5	S	
10:06	   27.25	     261	17	S	
10:06	   27.20	      59	24	S	
10:06	   27.18	      15	4	
10:06	   27.16	       2	2	S	
10:06	   27.18	      26	6	B	
10:06	   27.12	     103	22	S	
10:06	   27.16	      32	8	B	
10:06	   27.01	      17	3	S	
10:06	   27.10	       8	2	B	
10:06	   27.16	       7	3	B	
10:06	   27.01	      21	4	S	
10:06	   27.16	      11	2	B	
10:06	   27.15	      17	7	B	
10:06	   26.98	      26	11	S	
10:06	   27.14	      10	3	B	
10:07	   27.14	      36	5	B	
10:07	   27.15	      25	6	B	
10:07	   27.15	       7	2	B	
10:07	   27.16	      13	7	B	
10:07	   27.16	      18	1	B	
10:07	   27.15	       9	2	S	
10:07	   27.20	      21	5	B	
10:07	   27.21	       4	2	B	
10:07	   27.20	      20	2	B	
10:07	   27.20	      29	5	B	
10:07	   27.19	      13	7	S	
10:07	   27.22	      10	4	B	
10:08	   27.26	       3	2	B	
10:08	   27.21	      12	3	S	
10:08	   27.28	       3	3	B	
10:08	   27.26	      20	8	B	
10:08	   27.26	      66	16	B	
10:08	   27.21	      10	4	S	
10:08	   27.28	      24	13	B	
10:08	   27.22	       1	1	S	
10:08	   27.25	       2	1	
10:08	   27.25	       5	2	B	
10:08	   27.25	      10	1	B	
10:08	   27.27	      76	4	B	
10:08	   27.28	       8	2	B	
10:08	   27.28	      17	5	B	
10:09	   27.28	       5	1	B	
10:09	   27.28	       2	2	B	
10:09	   27.28	       9	5	B	
10:09	   27.26	     188	9	S	
10:09	   27.25	      22	14	S	
10:09	   27.25	     108	12	S	
10:09	   27.21	      30	4	S	
10:09	   27.29	      33	7	B	
10:09	   27.29	       1	1	B	
10:09	   27.26	      20	6	S	
10:09	   27.32	      26	4	B	
10:09	   27.30	      61	7	S	
10:09	   27.30	      19	1	S	
10:09	   27.39	      75	10	B	
10:09	   27.44	      43	8	B	
10:09	   27.44	      22	5	B	
10:09	   27.38	      34	3	S	
10:10	   27.39	      24	7	B	
10:10	   27.39	       9	7	S	
10:10	   27.38	       1	1	S	
10:10	   27.38	      26	10	B	
10:10	   27.40	      13	7	B	
10:10	   27.38	      24	6	B	
10:10	   27.40	      40	3	B	
10:10	   27.42	      63	4	B	
10:10	   27.42	       9	2	B	
10:10	   27.39	      48	17	B	
10:10	   27.39	       2	1	B	
10:10	   27.39	      45	7	B	
10:10	   27.39	      48	2	B	
10:10	   27.44	      19	6	B	
10:11	   27.44	      25	4	B	
10:11	   27.44	       2	1	B	
10:11	   27.39	      24	5	S	
10:11	   27.44	      43	7	B	
10:11	   27.44	       6	4	B	
10:11	   27.43	       6	3	B	
10:11	   27.43	      10	3	B	
10:11	   27.41	       8	1	B	
10:11	   27.42	      17	2	B	
10:11	   27.38	      20	3	S	
10:11	   27.43	       7	4	B	
10:11	   27.38	      24	7	S	
10:11	   27.38	       6	1	B	
10:12	   27.38	      13	5	B	
10:12	   27.26	      36	8	S	
10:12	   27.26	      25	6	B	
10:12	   27.21	      31	5	S	
10:12	   27.33	       2	1	B	
10:12	   27.21	       3	1	S	
10:12	   27.26	       8	3	B	
10:12	   27.21	       3	1	S	
10:12	   27.26	       4	2	B	
10:12	   27.26	      23	1	B	
10:12	   27.26	      15	1	B	
10:12	   27.41	      12	5	B	
10:12	   27.27	       2	1	S	
10:12	   27.41	       2	1	B	
10:12	   27.41	       2	1	B	
10:13	   27.27	       8	4	S	
10:13	   27.41	       2	1	B	
10:13	   27.41	      18	3	B	
10:13	   27.30	       3	1	S	
10:13	   27.39	       5	2	B	
10:13	   27.30	      15	5	S	
10:13	   27.39	       4	3	B	
10:13	   27.39	      11	2	B	
10:13	   27.39	      12	4	S	
10:13	   27.29	      16	1	S	
10:13	   27.38	       6	3	B	
10:13	   27.28	      19	6	S	
10:14	   27.28	       6	3	S	
10:14	   27.26	       4	2	S	
10:14	   27.26	       4	3	B	
10:14	   27.22	       2	1	S	
10:14	   27.26	       4	2	B	
10:14	   27.30	      28	4	B	
10:14	   27.38	       6	2	B	
10:14	   27.36	       2	1	B	
10:14	   27.36	      46	3	B	
10:14	   27.26	      80	4	S	
10:14	   27.25	      32	4	B	
10:14	   27.25	       5	1	B	
10:14	   27.25	       2	1	B	
10:14	   27.25	      15	3	B	
10:15	   27.25	      16	4	B	
10:15	   27.25	      44	11	S	
10:15	   27.38	       5	2	B	
10:15	   27.26	       7	2	S	
10:15	   27.30	      42	6	B	
10:15	   27.30	      60	2	B	
10:15	   27.07	      41	5	S	
10:15	   27.30	      18	8	B	
10:15	   27.38	      16	4	B	
10:15	   27.26	      17	10	B	
10:15	   27.34	      10	8	B	
10:15	   27.22	      23	6	S	
10:15	   27.38	       2	1	B	
10:15	   27.38	       5	2	B	
10:16	   27.22	      10	5	S	
10:16	   27.23	       4	2	B	
10:16	   27.23	      18	3	B	
10:16	   27.28	      12	3	B	
10:16	   27.30	       2	2	B	
10:16	   27.28	       7	3	B	
10:16	   27.28	       6	1	B	
10:16	   27.29	       2	1	B	
10:16	   27.29	       5	1	B	
10:16	   27.29	       2	1	B	
10:17	   27.28	       6	2	S	
10:17	   27.28	     158	14	S	
10:17	   27.30	      19	6	B	
10:17	   27.30	      10	2	S	
10:17	   27.31	       2	1	B	
10:17	   27.31	       7	5	B	
10:17	   27.31	       2	2	B	
10:17	   27.32	       8	6	S	
10:17	   27.34	      15	8	B	
10:17	   27.34	       9	5	B	
10:18	   27.35	       6	4	B	
10:18	   27.27	       7	2	S	
10:18	   27.27	       9	3	B	
10:18	   27.34	       5	1	B	
10:18	   27.25	      33	11	S	
10:19	   27.26	       6	1	S	
10:19	   27.24	      13	5	S	
10:19	   27.25	       8	4	B	
10:19	   27.25	       6	3	B	
10:19	   27.11	       5	1	S	
10:20	   27.25	      22	6	B	
10:20	   27.25	       3	2	S	
10:20	   27.30	       2	1	B	
10:20	   27.30	       5	2	B	
10:20	   27.30	       4	2	B	
10:20	   27.30	       2	1	B	
10:20	   27.30	       4	2	B	
10:20	   27.34	       5	1	B	
10:20	   27.34	       7	1	B	
10:21	   27.30	       5	3	B	
10:21	   27.33	       6	3	B	
10:21	   27.30	       3	2	S	
10:21	   27.30	       7	1	B	
10:21	   27.30	      23	6	B	
10:21	   27.29	       4	2	B	
10:21	   27.33	      15	6	B	
10:21	   27.34	       3	2	B	
10:21	   27.34	       6	5	B	
10:21	   27.34	       2	1	S	
10:21	   27.35	       4	3	B	
10:21	   27.35	       2	1	B	
10:22	   27.35	       8	1	B	
10:22	   27.33	       1	1	S	
10:22	   27.33	       5	3	B	
10:22	   27.36	      46	5	B	
10:22	   27.36	       6	2	B	
10:22	   27.36	       6	1	S	
10:22	   27.36	       9	4	S	
10:22	   27.36	      10	2	B	
10:22	   27.36	       4	2	S	
10:22	   27.37	       4	2	B	
10:22	   27.37	      27	6	B	
10:22	   27.38	       9	3	B	
10:22	   27.38	       8	3	B	
10:22	   27.38	       4	2	B	
10:22	   27.38	      14	4	B	
10:22	   27.39	      13	8	B	
10:22	   27.39	      20	5	B	
10:23	   27.40	      23	9	B	
10:23	   27.40	       5	2	B	
10:23	   27.40	      64	10	B	
10:23	   27.41	      13	3	B	
10:23	   27.41	       8	2	B	
10:23	   27.41	       2	1	B	
10:23	   27.41	       6	3	B	
10:23	   27.40	      20	1	S	
10:23	   27.41	       2	1	B	
10:23	   27.41	       7	1	B	
10:23	   27.40	      46	3	S	
10:24	   27.39	       2	2	S	
10:24	   27.40	      11	6	B	
10:24	   27.40	       8	2	B	
10:24	   27.40	      30	2	B	
10:24	   27.38	      16	5	S	
10:24	   27.40	       3	1	B	
10:24	   27.40	       6	2	B	
10:24	   27.40	       6	2	B	
10:24	   27.40	       2	1	B	
10:24	   27.41	      71	8	B	
10:24	   27.42	      77	12	B	
10:24	   27.45	     160	26	B	
10:25	   27.47	      20	4	B	
10:25	   27.48	      45	13	B	
10:25	   27.48	      49	6	B	
10:25	   27.47	      11	4	S	
10:25	   27.48	      21	4	B	
10:25	   27.45	       6	3	B	
10:25	   27.45	       2	1	B	
10:25	   27.45	      11	1	B	
10:25	   27.45	       8	1	B	
10:25	   27.45	       7	2	B	
10:25	   27.47	      56	5	B	
10:25	   27.47	       4	1	B	
10:25	   27.48	       7	3	B	
10:26	   27.47	       4	2	B	
10:26	   27.48	      15	2	B	
10:26	   27.48	       4	1	B	
10:26	   27.49	      13	6	B	
10:26	   27.45	      10	2	S	
10:26	   27.48	      10	4	B	
10:26	   27.48	       2	1	B	
10:26	   27.46	      10	2	S	
10:26	   27.48	       2	2	B	
10:27	   27.48	       4	1	B	
10:27	   27.48	       4	1	B	
10:27	   27.47	       4	3	S	
10:27	   27.50	      38	10	B	
10:27	   27.50	       8	3	B	
10:27	   27.56	     200	18	B	
10:27	   27.55	       2	1	B	
10:27	   27.56	      42	3	B	
10:27	   27.56	      11	3	B	
10:27	   27.57	      20	6	B	
10:28	   27.50	      44	10	S	
10:28	   27.57	      24	11	B	
10:28	   27.50	       1	1	S	
10:28	   27.47	       4	1	S	
10:28	   27.56	      17	9	B	
10:28	   27.56	      57	2	B	
10:28	   27.55	      45	3	S	
10:28	   27.56	      11	3	B	
10:28	   27.55	      28	5	B	
10:28	   27.55	       6	3	B	
10:28	   27.48	       6	1	S	
10:28	   27.48	       3	1	S	
10:28	   27.53	       2	1	B	
10:29	   27.47	       7	3	S	
10:29	   27.46	      77	10	S	
10:29	   27.46	       7	5	B	
10:29	   27.42	       6	2	S	
10:29	   27.46	      16	5	B	
10:29	   27.53	      15	5	B	
10:29	   27.43	       5	1	S	
10:29	   27.50	       3	2	B	
10:29	   27.50	       4	2	B	
10:29	   27.50	      13	1	B	
10:29	   27.50	       2	2	B	
10:29	   27.50	       2	1	B	
10:29	   27.50	       0	1	B	
10:30	   27.50	      15	1	B	
10:30	   27.50	       6	3	B	
10:30	   27.49	      10	4	B	
10:30	   27.49	       5	2	S	
10:30	   27.43	      14	4	B	
10:30	   27.42	       9	2	S	
10:30	   27.42	      27	6	B	
10:30	   27.42	       4	4	B	
10:31	   27.39	       0	1	B	
10:31	   27.41	      29	11	B	
10:31	   27.41	       2	2	S	
10:31	   27.41	       8	6	S	
10:31	   27.42	       7	3	B	
10:31	   27.40	      20	4	S	
10:31	   27.41	       5	2	B	
10:31	   27.40	       2	1	S	
10:31	   27.41	       2	1	B	
10:31	   27.39	      32	6	S	
10:31	   27.36	       6	4	B	
10:31	   27.25	      37	3	S	
10:31	   27.31	      67	4	B	
10:32	   27.25	      11	2	S	
10:32	   27.32	      14	7	B	
10:32	   27.32	      24	11	S	
10:32	   27.31	      14	5	S	
10:32	   27.41	       2	1	B	
10:32	   27.39	       2	1	B	
10:32	   27.41	       8	2	B	
10:32	   27.41	      20	2	B	
10:32	   27.41	       2	1	B	
10:32	   27.42	       2	2	B	
10:32	   27.40	       6	2	B	
10:33	   27.40	       5	3	B	
