                  20251226 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.73	      79	18	
09:30	   25.69	      20	2	S	
09:30	   25.71	      50	3	B	
09:30	   25.66	       7	2	
09:30	   25.61	      10	1	S	
09:30	   25.66	      29	4	B	
09:30	   25.66	       5	2	B	
09:30	   25.67	       9	6	B	
09:30	   25.65	      36	8	B	
09:30	   25.62	      35	6	S	
09:30	   25.61	       4	3	S	
09:30	   25.61	       5	2	B	
09:30	   25.65	      85	17	B	
09:30	   25.60	      28	13	S	
09:30	   25.60	       2	1	B	
09:30	   25.60	       2	2	B	
09:30	   25.60	       7	3	B	
09:30	   25.60	       5	2	B	
09:30	   25.61	       2	1	B	
09:31	   25.61	       3	2	B	
09:31	   25.61	       8	3	S	
09:31	   25.60	      15	5	S	
09:31	   25.60	       2	1	B	
09:31	   25.60	      17	5	B	
09:31	   25.60	      24	4	S	
09:31	   25.60	       2	1	B	
09:31	   25.60	      14	6	B	
09:31	   25.61	       2	1	B	
09:32	   25.58	      14	3	S	
09:32	   25.58	       3	1	S	
09:32	   25.57	      18	5	S	
09:32	   25.57	      12	3	B	
09:32	   25.57	       4	1	B	
09:32	   25.58	      12	3	B	
09:32	   25.61	      71	9	B	
09:32	   25.60	      15	5	S	
09:32	   25.60	       8	1	S	
09:32	   25.59	       2	1	
09:32	   25.58	      11	2	S	
09:32	   25.57	       3	1	S	
09:32	   25.57	      22	5	S	
09:32	   25.58	       6	3	B	
09:32	   25.59	       3	1	B	
09:32	   25.60	      88	4	B	
09:32	   25.62	       2	1	B	
09:33	   25.62	       2	1	B	
09:33	   25.60	     113	6	S	
09:33	   25.60	      57	12	S	
09:33	   25.61	       2	1	B	
09:33	   25.58	      28	5	S	
09:33	   25.60	      50	3	B	
09:33	   25.61	      18	4	B	
09:33	   25.61	       2	1	B	
09:33	   25.61	       5	1	B	
09:33	   25.58	      10	3	S	
09:34	   25.58	       2	1	B	
09:34	   25.60	      12	3	B	
09:34	   25.58	       2	1	S	
09:34	   25.58	       3	1	B	
09:34	   25.58	       4	1	B	
09:34	   25.57	      31	5	S	
09:34	   25.57	       5	2	B	
09:34	   25.57	       6	3	S	
09:34	   25.58	     118	3	B	
09:34	   25.60	       6	2	B	
09:34	   25.60	       2	1	B	
09:34	   25.59	       8	4	S	
09:34	   25.59	       0	1	S	
09:35	   25.60	       2	2	B	
09:35	   25.59	       2	1	
09:35	   25.60	      25	4	B	
09:35	   25.62	      68	5	B	
09:35	   25.66	       4	2	B	
09:35	   25.66	       5	3	B	
09:35	   25.66	      18	5	B	
09:35	   25.66	      17	1	B	
09:35	   25.66	     222	2	B	
09:35	   25.69	       7	4	B	
09:35	   25.69	      15	4	B	
09:35	   25.66	       6	1	S	
09:35	   25.69	       2	2	B	
09:36	   25.67	       2	1	S	
09:36	   25.68	       7	1	B	
09:36	   25.66	      21	7	S	
09:36	   25.64	       9	2	S	
09:36	   25.64	       1	1	S	
09:36	   25.64	       4	2	B	
09:36	   25.65	       7	3	B	
09:36	   25.65	       9	4	B	
09:36	   25.66	       8	5	B	
09:37	   25.68	       4	2	B	
09:37	   25.66	       5	2	S	
09:37	   25.64	     109	2	S	
09:37	   25.64	       2	1	B	
09:37	   25.64	       9	2	B	
09:37	   25.64	       4	3	B	
09:37	   25.64	       4	2	S	
09:37	   25.64	       9	2	S	
09:37	   25.64	       3	1	B	
09:37	   25.65	       5	1	B	
09:37	   25.65	       2	1	B	
09:38	   25.64	       4	2	S	
09:38	   25.64	       1	1	B	
09:38	   25.65	       7	3	B	
