                  20230606 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.90	       6	5	
09:30	   27.64	      24	11	S	
09:30	   27.76	       2	1	S	
09:30	   27.90	      10	6	B	
09:30	   27.77	      12	5	S	
09:30	   27.68	       3	3	S	
09:30	   27.88	      12	3	B	
09:30	   27.86	       8	3	B	
09:30	   27.86	       6	3	B	
09:31	   27.80	       2	1	S	
09:31	   27.79	       2	1	S	
09:31	   27.77	      14	3	S	
09:31	   27.79	       8	3	B	
09:31	   27.71	       8	4	S	
09:31	   27.72	       6	1	B	
09:31	   27.72	       6	3	S	
09:32	   27.75	      24	6	S	
09:32	   27.73	       2	1	S	
09:32	   27.75	      44	12	B	
09:32	   27.75	      32	3	S	
09:32	   27.79	      10	6	B	
09:33	   27.79	       6	3	S	
09:33	   27.80	       1	1	B	
09:33	   27.86	       7	3	B	
09:33	   27.83	       2	2	S	
09:33	   27.84	       2	1	S	
09:33	   27.88	      10	5	B	
09:33	   27.86	       8	7	B	
09:33	   27.84	       4	1	B	
09:33	   27.84	       3	1	B	
09:34	   27.87	       4	2	B	
09:34	   27.88	      46	7	B	
09:34	   27.89	       2	1	B	
09:34	   27.89	      19	3	S	
09:34	   27.90	       6	3	S	
09:34	   28.00	       6	3	S	
09:34	   28.00	      17	1	S	
09:34	   27.97	      18	5	B	
09:34	   27.97	       2	1	S	
09:34	   27.98	       4	1	S	
09:34	   28.00	       7	1	B	
09:34	   28.00	       3	1	B	
09:35	   28.00	       4	3	S	
09:35	   28.00	       1	1	S	
09:35	   27.97	      20	8	S	
09:35	   27.97	      26	4	B	
09:35	   27.97	      29	4	S	
09:35	   27.97	      12	6	S	
09:35	   27.97	      27	5	B	
09:35	   27.95	       7	3	S	
09:35	   27.95	       2	1	B	
09:35	   27.90	      30	4	S	
09:36	   27.90	      30	1	B	
09:36	   27.90	      38	7	B	
09:36	   27.93	      48	8	B	
09:36	   27.93	       2	2	B	
09:36	   27.93	       0	1	B	
09:36	   27.95	       7	3	B	
09:37	   27.97	      11	4	S	
09:37	   28.00	       0	1	S	
09:37	   28.07	      10	5	B	
09:37	   28.07	       4	2	B	
09:37	   28.06	       6	4	S	
09:37	   28.16	      13	4	B	
09:38	   28.07	       4	3	S	
09:38	   28.07	      26	13	S	
09:38	   28.14	       8	4	B	
09:38	   28.11	       5	2	B	
09:38	   28.14	      20	9	B	
09:38	   28.15	      10	5	B	
09:39	   28.14	       4	2	B	
09:40	   28.14	       4	3	B	
09:40	   28.09	       2	1	S	
09:40	   28.13	       2	1	B	
09:40	   28.09	       5	3	S	
09:40	   28.13	       6	1	S	
09:40	   28.14	       4	3	B	
09:40	   28.13	       2	1	B	
09:40	   28.13	       2	1	S	
09:40	   28.13	       8	1	B	
09:40	   28.13	       4	2	B	
09:41	   28.13	       8	1	B	
09:41	   28.13	      12	5	B	
09:41	   28.13	      16	3	B	
09:41	   28.13	      13	2	B	
09:41	   28.14	       2	1	B	
09:41	   28.15	      18	7	B	
09:41	   28.15	       7	1	B	
09:41	   28.14	      11	3	S	
09:41	   28.15	       6	3	B	
09:41	   28.15	       8	3	B	
09:41	   28.15	       4	2	B	
09:41	   28.14	      17	5	S	
09:41	   28.15	      10	2	B	
09:42	   28.15	       4	2	B	
09:42	   28.16	       2	1	B	
09:42	   28.17	       5	2	B	
09:42	   28.17	      11	2	S	
09:42	   28.17	      12	2	B	
09:42	   28.17	       5	1	B	
09:42	   28.17	       4	2	B	
09:42	   28.17	      16	2	B	
09:42	   28.17	       2	1	B	
09:42	   28.16	       9	5	S	
09:43	   28.16	      38	5	S	
09:43	   28.17	      18	2	B	
09:43	   28.16	      31	11	S	
09:43	   28.20	      70	18	B	
09:43	   28.21	      52	13	B	
09:43	   28.22	       2	1	B	
09:43	   28.28	      35	5	B	
09:43	   28.28	      17	1	B	
09:43	   28.27	       4	2	
09:43	   28.26	       2	1	S	
09:44	   28.29	      39	4	B	
09:44	   28.29	      11	3	S	
09:44	   28.29	      10	2	B	
09:44	   28.28	      11	3	B	
09:44	   28.28	       5	2	B	
09:44	   28.29	      15	7	B	
09:44	   28.27	      14	5	S	
09:44	   28.27	      13	4	S	
09:44	   28.27	       4	2	B	
09:44	   28.27	       2	1	B	
09:45	   28.27	      10	2	B	
09:45	   28.24	      39	5	S	
09:45	   28.28	       9	1	B	
09:45	   28.28	       1	1	B	
09:45	   28.29	       6	4	B	
09:45	   28.29	       9	3	B	
09:45	   28.28	       6	4	S	
09:45	   28.29	       6	1	B	
09:45	   28.29	       4	2	B	
09:45	   28.29	      32	13	B	
09:46	   28.30	      16	4	B	
09:46	   28.30	       4	2	B	
09:46	   28.28	       9	4	S	
09:46	   28.27	       2	1	B	
09:46	   28.23	       2	2	S	
09:46	   28.23	       5	3	S	
09:46	   28.22	      44	10	S	
09:46	   28.22	       2	2	B	
09:46	   28.22	       3	3	B	
09:46	   28.23	       2	1	B	
09:46	   28.22	       7	4	S	
09:47	   28.22	       6	2	B	
09:47	   28.13	       4	2	S	
09:47	   28.16	       2	1	S	
09:47	   28.27	      10	3	B	
09:47	   28.16	       3	1	S	
09:47	   28.27	      18	5	B	
09:47	   28.27	       4	3	B	
09:48	   28.26	       5	1	B	
09:48	   28.26	       2	1	B	
09:48	   28.17	      13	3	S	
09:48	   28.17	      10	2	S	
09:48	   28.18	       4	1	S	
09:48	   28.17	       4	2	S	
09:48	   28.17	      12	3	S	
09:49	   28.11	      20	12	S	
09:49	   28.17	       8	5	B	
09:50	   28.14	      10	3	B	
09:50	   28.13	      11	7	S	
09:50	   28.08	      18	1	S	
09:50	   28.13	       3	2	B	
09:50	   28.13	       8	3	B	
09:50	   28.03	       9	2	S	
09:50	   28.00	      18	9	S	
09:50	   28.01	       3	1	B	
09:50	   28.01	       9	1	B	
09:50	   28.06	      12	3	B	
09:50	   28.06	      10	4	B	
09:50	   28.06	       5	1	B	
09:51	   28.02	      17	6	S	
09:51	   28.02	     103	2	B	
09:51	   28.02	       2	3	B	
09:51	   28.17	       4	2	B	
09:51	   28.10	       1	1	S	
09:51	   28.25	      10	6	B	
09:52	   28.24	       8	4	B	
09:52	   28.25	      24	6	B	
09:52	   28.25	      36	4	B	
09:52	   28.25	       6	2	B	
09:52	   28.26	       5	2	B	
09:52	   28.24	       3	1	B	
09:52	   28.24	       3	1	B	
09:53	   28.24	       7	2	B	
09:53	   28.19	      12	8	S	
09:53	   28.24	      14	3	B	
09:53	   28.20	       7	2	S	
09:53	   28.20	       3	1	B	
09:53	   28.20	       7	2	B	
09:53	   28.20	       4	1	B	
09:53	   28.20	      20	1	B	
09:53	   28.20	       8	1	B	
09:53	   28.20	      10	4	B	
09:54	   28.19	       5	2	S	
09:54	   28.20	       3	2	B	
09:54	   28.20	       2	1	B	
09:54	   28.20	       2	1	B	
09:54	   28.20	       5	2	B	
09:54	   28.19	      19	8	S	
09:54	   28.20	      11	2	B	
09:54	   28.17	       6	3	
09:54	   28.17	      13	8	S	
09:54	   28.18	      17	5	B	
09:54	   28.19	       3	2	B	
09:54	   28.19	       2	2	B	
09:55	   28.18	      48	5	S	
09:55	   28.18	      67	11	S	
09:55	   28.22	       4	3	B	
09:55	   28.19	      12	6	S	
09:55	   28.24	      42	3	B	
09:55	   28.22	       2	1	B	
09:55	   28.22	       3	1	B	
09:55	   28.22	       2	1	B	
09:55	   28.21	       3	1	B	
09:56	   28.20	       2	2	S	
09:56	   28.21	       2	1	B	
09:56	   28.21	       2	2	B	
09:56	   28.20	      29	9	S	
09:56	   28.22	      18	7	B	
09:56	   28.22	      16	1	B	
09:56	   28.20	      21	13	S	
09:56	   28.18	       2	2	S	
09:56	   28.18	      10	2	S	
09:56	   28.18	       2	1	B	
09:57	   28.20	      19	5	B	
09:57	   28.22	      11	3	B	
09:57	   28.20	       9	6	S	
09:57	   28.20	      11	5	S	
09:57	   28.20	      18	9	S	
09:57	   28.11	       9	4	S	
09:58	   28.09	      10	3	S	
09:58	   28.11	       2	1	
09:59	   28.12	       3	1	S	
09:59	   28.08	      24	11	S	
09:59	   28.07	      15	6	S	
09:59	   27.96	      10	4	S	
09:59	   27.97	      13	3	S	
09:59	   27.96	       4	2	S	
09:59	   27.94	       4	2	B	
10:00	   27.91	      35	14	S	
10:00	   27.83	       2	1	S	
10:00	   27.79	      12	5	S	
10:00	   27.81	       4	1	S	
10:00	   27.80	      18	7	B	
10:00	   27.89	      12	3	B	
10:00	   27.87	       2	1	B	
10:00	   27.87	       2	1	B	
10:00	   27.88	       4	2	B	
10:00	   27.88	      10	2	B	
10:01	   27.88	       4	1	B	
10:01	   27.97	       2	1	
10:01	   27.95	      22	6	S	
10:01	   27.96	      26	16	B	
10:01	   27.96	      20	4	B	
10:02	   27.96	       5	3	S	
10:02	   27.96	      11	5	S	
10:02	   27.96	       6	4	S	
10:02	   27.97	      50	3	B	
10:02	   27.97	      26	4	B	
10:02	   27.98	       2	1	B	
10:02	   28.00	       9	1	B	
10:02	   28.00	       2	2	B	
10:02	   28.00	       9	4	B	
10:02	   28.02	       5	2	B	
10:03	   28.05	       2	1	S	
10:03	   28.05	       6	4	S	
10:03	   28.07	      32	5	B	
10:03	   28.07	      12	3	B	
10:03	   28.07	       8	1	B	
10:03	   28.07	       2	1	B	
10:03	   28.07	       5	2	B	
10:03	   28.07	       2	1	B	
10:03	   28.08	       2	1	B	
10:03	   28.08	       0	1	B	
10:03	   28.20	       4	2	B	
10:04	   28.20	       7	4	B	
10:04	   28.20	       8	2	B	
10:04	   28.13	      11	7	S	
10:04	   28.13	      27	10	B	
10:04	   28.09	      11	6	S	
10:04	   28.08	       9	2	B	
10:05	   28.07	      15	7	S	
10:05	   28.06	      27	11	S	
10:05	   28.08	       8	4	B	
10:06	   28.07	       6	3	B	
10:06	   28.07	       2	1	B	
10:07	   28.05	      37	13	S	
10:07	   28.06	      16	3	B	
10:07	   28.03	       2	1	B	
10:07	   27.99	       4	2	S	
10:07	   28.00	     105	13	S	
10:08	   28.03	      13	2	B	
10:08	   28.05	       8	2	B	
10:09	   28.07	      12	4	B	
10:09	   28.07	       6	1	B	
10:09	   28.07	       1	1	B	
10:09	   28.08	      12	1	B	
10:09	   28.08	       1	1	B	
10:09	   28.13	       4	2	B	
10:09	   28.18	      18	3	B	
10:10	   28.17	      30	11	S	
10:10	   28.15	      12	8	S	
10:10	   28.15	       9	5	B	
10:10	   28.12	       2	1	S	
10:10	   28.15	      29	11	B	
10:10	   28.13	       2	2	B	
10:10	   28.13	       3	2	B	
10:10	   28.13	       1	1	B	
10:11	   28.13	       8	6	S	
10:11	   28.13	      20	5	S	
10:11	   28.13	       2	1	S	
10:11	   28.13	       0	1	S	
10:11	   28.14	       8	3	B	
10:12	   28.04	       2	1	S	
10:12	   28.05	      25	6	S	
10:13	   28.06	       2	1	S	
10:14	   28.08	      10	4	S	
10:14	   28.07	       8	4	S	
