                  20260423 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.32	      16	6	
09:30	   21.32	      20	1	S	
09:30	   21.31	      10	3	B	
09:30	   21.25	       2	1	S	
09:30	   21.32	      55	18	B	
09:30	   21.25	       2	1	B	
09:30	   21.25	      16	10	B	
09:30	   21.25	       3	2	B	
09:30	   21.20	      11	6	S	
09:31	   21.29	      16	6	B	
09:31	   21.29	      12	4	S	
09:31	   21.29	     147	26	S	
09:31	   21.29	       2	1	B	
09:31	   21.25	       2	1	B	
09:31	   21.21	      12	5	S	
09:31	   21.21	       1	1	B	
09:31	   21.21	       4	2	S	
09:31	   21.21	       1	1	S	
09:31	   21.21	      83	13	B	
09:31	   21.20	       2	2	S	
09:31	   21.20	     102	13	S	
09:31	   21.19	      43	2	S	
09:31	   21.15	      34	9	S	
09:31	   21.15	      12	3	S	
09:31	   21.18	      92	14	B	
09:31	   21.14	       6	3	B	
09:32	   21.15	       7	3	B	
09:32	   21.18	      30	5	B	
09:32	   21.17	      17	4	B	
09:32	   21.15	      12	3	S	
09:32	   21.17	       2	1	B	
09:32	   21.16	       2	1	S	
09:32	   21.15	     105	11	S	
09:32	   21.15	       4	4	S	
09:32	   21.16	       8	4	S	
09:32	   21.16	       2	1	B	
09:32	   21.16	      15	2	B	
09:32	   21.16	       5	2	S	
09:32	   21.16	       1	1	B	
09:33	   21.14	     339	11	S	
09:33	   21.16	       6	2	B	
09:33	   21.18	      22	6	S	
09:33	   21.18	      17	2	S	
09:33	   21.18	       2	1	B	
09:33	   21.16	       2	1	S	
09:33	   21.16	       2	1	S	
09:33	   21.17	      34	4	B	
09:33	   21.17	       2	1	B	
09:33	   21.17	      37	9	B	
09:33	   21.16	      18	4	
09:33	   21.17	      16	5	B	
09:33	   21.15	      30	2	S	
09:33	   21.17	       4	3	B	
09:34	   21.16	      41	5	
09:34	   21.19	      60	7	B	
09:34	   21.19	      11	1	B	
09:34	   21.23	       2	1	S	
09:34	   21.23	       4	2	B	
09:34	   21.21	       2	1	S	
09:34	   21.23	       8	4	B	
09:34	   21.21	       1	1	S	
09:34	   21.21	       3	2	B	
09:34	   21.21	       1	1	S	
09:34	   21.22	       4	2	B	
09:34	   21.20	      10	4	S	
09:34	   21.20	       2	1	S	
09:34	   21.20	       2	1	S	
09:35	   21.20	       6	1	S	
09:35	   21.16	      14	8	S	
09:35	   21.16	       5	2	S	
09:35	   21.18	       4	2	S	
09:35	   21.16	       4	1	S	
09:35	   21.16	       4	2	B	
09:35	   21.16	      24	2	B	
09:35	   21.18	       1	1	B	
09:35	   21.19	       4	3	B	
09:35	   21.21	       2	1	B	
09:35	   21.25	       4	2	S	
09:35	   21.19	       2	1	S	
09:35	   21.19	      11	7	B	
09:35	   21.15	     100	27	S	
09:36	   21.24	       4	3	B	
09:36	   21.24	       6	3	B	
09:36	   21.24	      11	4	B	
09:36	   21.23	       3	2	B	
09:36	   21.24	      10	2	B	
09:36	   21.23	       2	1	B	
09:36	   21.22	       2	1	B	
09:36	   21.22	       8	2	B	
09:36	   21.22	       2	1	B	
09:36	   21.21	       2	1	B	
09:36	   21.14	     170	16	S	
09:36	   21.13	       8	4	S	
09:37	   21.13	       2	1	S	
09:37	   21.12	      78	8	S	
09:37	   21.12	     102	8	
09:37	   21.10	       2	1	S	
09:37	   21.08	      51	14	S	
09:37	   21.07	      59	4	S	
09:37	   21.04	     218	12	S	
09:37	   21.04	      51	3	S	
09:37	   21.03	     106	6	S	
09:37	   21.06	      12	4	B	
