                  20240122 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.91	     118	25	
09:30	   27.85	      32	7	S	
09:30	   27.85	      18	3	S	
09:30	   27.83	      39	17	B	
09:30	   27.50	      43	25	S	
09:30	   27.84	      40	24	B	
09:30	   27.83	     193	71	S	
09:30	   27.53	      88	23	S	
09:30	   27.53	     100	30	S	
09:30	   27.81	      49	9	B	
09:30	   27.55	       9	1	S	
09:30	   27.67	      56	16	B	
09:30	   27.62	       4	1	B	
09:30	   27.55	      11	6	S	
09:30	   27.55	      44	17	S	
09:30	   27.55	      55	21	S	
09:30	   27.53	     120	24	S	
09:30	   27.50	      38	12	S	
09:30	   27.50	     108	36	B	
09:30	   27.53	      75	20	B	
09:31	   27.50	      65	22	S	
09:31	   27.63	     237	21	B	
09:31	   27.60	     136	37	S	
09:31	   27.50	      91	38	S	
09:31	   27.45	       8	4	B	
09:31	   27.47	      10	4	B	
09:31	   27.42	      26	10	S	
09:31	   27.47	      41	6	B	
09:31	   27.48	      51	12	
09:31	   27.42	      15	6	S	
09:31	   27.39	      34	17	S	
09:31	   27.40	      29	15	B	
09:31	   27.42	      17	10	B	
09:31	   27.40	      26	3	S	
09:31	   27.42	      57	20	B	
09:31	   27.40	      73	25	B	
09:31	   27.49	     108	10	B	
09:31	   27.53	       9	5	B	
09:31	   27.51	      46	18	B	
09:32	   27.47	      12	6	B	
09:32	   27.41	       9	4	S	
09:32	   27.47	      34	11	B	
09:32	   27.42	      14	3	S	
09:32	   27.44	       9	5	S	
09:32	   27.31	      48	25	S	
09:32	   27.31	      17	3	B	
09:32	   27.33	      20	7	S	
09:32	   27.36	       4	2	S	
09:32	   27.39	      15	8	B	
09:32	   27.35	       7	2	S	
09:32	   27.35	       3	1	B	
09:32	   27.42	       4	2	B	
09:32	   27.40	      11	5	S	
09:32	   27.40	       5	4	S	
09:32	   27.42	       1	1	B	
09:32	   27.34	      25	16	S	
09:32	   27.35	      55	32	B	
09:33	   27.40	      60	32	B	
09:33	   27.34	       4	2	B	
09:33	   27.34	     142	23	B	
09:33	   27.31	      24	13	S	
09:33	   27.33	       5	4	S	
09:33	   27.30	      26	9	S	
09:33	   27.30	       5	2	S	
09:33	   27.30	       7	2	S	
09:33	   27.30	      12	3	S	
09:33	   27.27	      18	9	S	
09:33	   27.27	      13	5	B	
09:33	   27.21	       9	5	S	
09:33	   27.27	       5	2	B	
09:33	   27.24	       8	4	S	
09:33	   27.29	      29	12	B	
09:33	   27.26	     135	15	S	
09:33	   27.25	      20	8	B	
09:33	   27.26	      27	14	S	
09:33	   27.26	       8	6	B	
09:34	   27.36	      17	6	B	
09:34	   27.27	      15	8	S	
09:34	   27.27	       6	5	S	
09:34	   27.35	      86	11	B	
09:34	   27.40	      18	14	B	
09:34	   27.37	      86	11	S	
09:34	   27.39	      14	5	
09:34	   27.39	       5	4	S	
09:34	   27.34	      10	4	S	
09:34	   27.35	       5	2	B	
09:34	   27.36	      95	5	B	
09:34	   27.42	      65	20	B	
09:34	   27.48	       9	4	B	
09:34	   27.47	       2	1	B	
09:35	   27.42	      23	13	S	
09:35	   27.39	      45	18	S	
09:35	   27.37	      17	5	S	
09:35	   27.40	      65	18	B	
09:35	   27.39	      30	9	B	
09:35	   27.41	     101	23	B	
09:35	   27.42	       2	1	B	
09:35	   27.42	      49	5	B	
09:35	   27.42	       5	1	S	
09:35	   27.42	      37	7	S	
09:35	   27.40	      12	3	S	
09:35	   27.42	      21	3	B	
09:35	   27.43	      43	12	B	
09:35	   27.43	       4	2	B	
09:35	   27.46	       7	5	B	
09:35	   27.45	      21	10	S	
09:35	   27.45	      16	8	B	
09:35	   27.45	       6	6	S	
09:36	   27.47	      11	4	B	
09:36	   27.48	       2	1	B	
09:36	   27.43	      17	10	S	
09:36	   27.48	       4	1	B	
09:36	   27.44	      59	10	S	
09:36	   27.50	       7	4	B	
09:36	   27.50	      17	8	B	
09:36	   27.45	      25	15	S	
09:36	   27.50	      50	21	B	
09:36	   27.40	       6	3	S	
09:36	   27.41	       2	1	S	
09:36	   27.40	       2	2	S	
09:36	   27.46	       4	1	B	
09:36	   27.43	       2	1	
09:36	   27.41	       4	2	B	
09:36	   27.35	      13	9	S	
09:37	   27.39	      21	8	B	
09:37	   27.40	       8	2	B	
09:37	   27.37	       4	1	B	
09:37	   27.40	      14	8	B	
09:37	   27.37	       3	1	S	
09:37	   27.39	      24	9	
09:37	   27.40	       6	3	S	
09:37	   27.45	       4	2	B	
09:37	   27.40	      50	12	S	
09:37	   27.47	      59	22	B	
09:37	   27.43	      11	6	S	
09:37	   27.43	       4	2	B	
09:37	   27.43	      12	4	S	
09:37	   27.47	      17	1	B	
09:38	   27.47	      53	17	B	
09:38	   27.43	      67	38	S	
09:38	   27.41	       4	2	S	
09:38	   27.41	      14	5	S	
09:38	   27.42	       8	5	S	
09:38	   27.47	      10	6	B	
09:38	   27.47	      18	6	
09:38	   27.48	       3	2	B	
09:38	   27.47	      13	5	B	
09:38	   27.40	       8	3	S	
09:38	   27.40	      79	29	B	
09:38	   27.37	       7	4	S	
09:38	   27.42	     126	48	B	
09:38	   27.41	      22	10	S	
09:38	   27.41	      23	8	S	
09:38	   27.41	      71	8	S	
09:38	   27.41	       4	3	S	
09:38	   27.41	     104	37	S	
09:39	   27.43	       8	4	B	
09:39	   27.42	      50	13	B	
09:39	   27.37	       4	2	S	
09:39	   27.37	       5	1	S	
09:39	   27.39	     182	67	B	
09:39	   27.39	       0	1	B	
09:39	   27.39	      27	13	B	
09:39	   27.34	       9	4	S	
09:39	   27.39	      14	7	B	
09:39	   27.34	       2	2	S	
09:39	   27.34	       2	2	S	
09:39	   27.35	      39	5	B	
09:39	   27.38	      26	10	B	
09:40	   27.39	      11	5	B	
09:40	   27.40	       4	2	B	
09:40	   27.42	       2	1	B	
09:40	   27.41	       2	1	B	
09:40	   27.42	       6	3	B	
09:40	   27.40	      19	5	S	
09:40	   27.42	      45	8	B	
09:40	   27.43	       2	2	B	
09:40	   27.43	      42	6	B	
09:40	   27.43	       2	1	S	
09:40	   27.42	      54	16	S	
09:40	   27.43	       3	2	B	
09:40	   27.45	      24	9	B	
09:40	   27.45	       2	1	B	
09:40	   27.46	      14	3	B	
09:40	   27.44	       4	2	S	
09:40	   27.44	       2	2	S	
09:41	   27.45	       7	4	
09:41	   27.44	       2	1	S	
09:41	   27.39	       6	3	S	
09:41	   27.43	       6	3	B	
09:41	   27.53	     204	56	B	
09:41	   27.49	     125	50	S	
09:41	   27.43	      46	15	S	
09:41	   27.40	      40	16	S	
09:41	   27.37	      31	18	S	
09:41	   27.36	      10	6	S	
09:41	   27.38	       6	3	B	
09:41	   27.38	       6	2	S	
09:41	   27.41	      32	4	B	
09:41	   27.41	       1	1	B	
09:41	   27.42	       4	2	B	
09:41	   27.41	       2	2	S	
09:42	   27.41	       3	3	S	
09:42	   27.40	     214	46	B	
09:42	   27.42	       9	4	B	
09:42	   27.42	      21	2	B	
09:42	   27.39	      33	14	S	
09:42	   27.39	       2	1	S	
09:42	   27.41	       4	2	B	
09:42	   27.40	       2	1	S	
09:42	   27.38	       6	4	S	
09:42	   27.38	       7	4	S	
09:42	   27.33	       4	2	S	
09:43	   27.33	       4	2	S	
09:43	   27.33	       4	2	S	
09:43	   27.30	      11	6	S	
09:43	   27.30	      23	15	S	
09:43	   27.26	       7	4	S	
09:43	   27.30	       5	4	B	
