                  20250514 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.68	      42	13	
09:38	   25.65	      44	3	S	
09:38	   25.65	     297	14	B	
09:38	   25.66	      80	14	S	
09:38	   25.65	      25	2	S	
09:38	   25.65	      41	8	S	
09:38	   25.71	      10	5	B	
09:39	   25.72	       4	2	B	
09:39	   25.72	       4	2	B	
09:39	   25.72	       6	2	S	
09:39	   25.72	      20	2	S	
09:39	   25.72	      21	1	S	
09:39	   25.75	       4	2	B	
09:40	   25.75	      19	9	B	
09:40	   25.80	      52	3	B	
09:40	   25.85	      21	4	B	
09:40	   25.85	       2	1	B	
09:40	   25.84	      11	2	B	
09:40	   25.84	       4	2	B	
09:40	   25.83	       2	1	B	
09:40	   25.81	      33	4	S	
09:41	   25.78	      53	4	S	
09:41	   25.80	      29	11	B	
09:41	   25.82	      10	2	B	
09:41	   25.85	     166	24	B	
09:41	   25.85	      10	1	S	
09:41	   25.88	      20	3	B	
09:41	   25.85	      20	3	S	
09:41	   25.85	       2	2	S	
09:41	   25.84	       7	5	S	
09:41	   25.83	       2	2	S	
09:42	   25.83	       2	2	S	
09:42	   25.83	       4	1	S	
09:42	   25.84	      22	4	B	
09:42	   25.82	      35	9	S	
09:42	   25.82	       2	1	S	
09:42	   25.82	      76	21	S	
09:42	   25.82	      94	14	S	
09:42	   25.78	      36	5	S	
09:42	   25.78	      28	4	S	
09:42	   25.78	      27	4	S	
09:42	   25.78	      10	2	S	
09:42	   25.78	      18	8	S	
09:42	   25.79	       3	1	B	
09:43	   25.78	       2	1	S	
09:43	   25.77	      59	24	S	
09:43	   25.73	       3	1	S	
09:43	   25.74	      14	7	B	
09:43	   25.72	     143	2	S	
09:43	   25.70	       8	2	S	
09:43	   25.72	      28	6	B	
09:43	   25.71	      80	2	S	
09:43	   25.71	       7	4	B	
09:43	   25.67	     250	13	S	
09:43	   25.72	       2	1	B	
09:43	   25.72	       6	3	B	
09:44	   25.78	      30	12	B	
09:44	   25.78	       7	3	B	
09:44	   25.78	      32	4	S	
09:44	   25.70	      66	9	S	
09:44	   25.75	       5	2	B	
09:45	   25.74	      19	8	S	
09:45	   25.74	      33	4	S	
09:45	   25.70	     100	2	S	
09:45	   25.66	     100	10	S	
09:45	   25.70	      11	5	B	
09:45	   25.70	      64	2	S	
09:45	   25.70	       1	1	S	
09:46	   25.68	       2	1	S	
09:46	   25.66	     209	14	S	
09:46	   25.63	       6	1	S	
09:46	   25.63	     208	15	B	
09:46	   25.62	       5	2	
09:46	   25.61	       2	1	S	
09:46	   25.61	       4	1	S	
09:46	   25.61	      42	2	S	
09:47	   25.62	       3	1	
09:47	   25.70	     218	7	B	
09:47	   25.70	      17	1	B	
09:47	   25.70	       4	1	S	
09:47	   25.70	       1	1	S	
09:47	   25.70	       2	1	S	
09:47	   25.71	      47	7	B	
09:47	   25.71	       6	1	S	
09:47	   25.72	      10	4	B	
09:48	   25.72	      50	22	S	
09:48	   25.71	      12	3	S	
09:48	   25.74	      19	7	B	
09:48	   25.78	       2	1	B	
09:48	   25.76	      10	1	B	
09:48	   25.78	       2	1	B	
09:48	   25.79	       4	1	B	
09:48	   25.78	      10	1	S	
09:49	   25.76	       2	1	S	
09:49	   25.75	     238	5	S	
09:49	   25.61	     203	23	S	
09:49	   25.64	      50	11	S	
09:49	   25.73	      50	8	B	
09:50	   25.73	      21	5	S	
09:50	   25.73	      20	7	B	
09:50	   25.73	      20	6	B	
09:50	   25.74	      14	1	B	
09:50	   25.75	      23	3	B	
09:50	   25.76	       2	1	S	
09:50	   25.78	       6	1	B	
09:50	   25.76	      18	5	S	
09:50	   25.73	       2	1	S	
09:51	   25.74	      11	4	S	
09:51	   25.74	      15	5	S	
09:51	   25.73	      22	9	S	
09:51	   25.72	      27	15	B	
09:51	   25.72	       2	1	B	
09:51	   25.73	       0	1	B	
09:51	   25.71	      10	3	S	
09:51	   25.69	       3	3	S	
09:52	   25.69	       2	1	S	
09:52	   25.69	       2	1	B	
09:52	   25.69	       6	1	B	
09:52	   25.69	       0	1	B	
09:52	   25.69	       2	1	S	
09:52	   25.69	       8	3	B	
09:52	   25.69	       4	3	B	
09:52	   25.66	     100	4	S	
09:53	   25.61	     200	13	S	
09:53	   25.60	     295	18	S	
09:53	   25.56	      10	1	S	
09:53	   25.56	     236	34	S	
09:53	   25.60	      10	1	S	
09:53	   25.65	       3	2	B	
09:54	   25.65	       6	2	B	
09:54	   25.64	      22	4	B	
09:54	   25.65	      16	2	B	
09:54	   25.65	       2	3	S	
09:55	   25.64	       2	1	S	
09:55	   25.65	      15	7	B	
09:55	   25.64	       5	3	S	
09:55	   25.64	       2	2	S	
09:55	   25.67	       4	1	B	
09:55	   25.71	     142	9	B	
09:55	   25.75	       2	1	B	
09:55	   25.75	      11	3	B	
09:55	   25.75	      12	2	S	
09:55	   25.75	       2	1	S	
09:55	   25.75	       4	1	S	
09:55	   25.75	      11	2	S	
09:55	   25.75	       0	1	S	
09:56	   25.72	      23	3	S	
09:57	   25.72	      58	2	B	
09:57	   25.72	       7	3	B	
09:57	   25.75	       2	1	B	
09:57	   25.73	      69	5	S	
09:57	   25.78	       5	1	B	
09:57	   25.78	      19	1	B	
09:57	   25.79	      12	2	B	
09:57	   25.81	      92	4	B	
09:57	   25.82	       5	1	B	
09:57	   25.87	     232	24	B	
09:57	   25.87	       4	1	S	
09:57	   25.85	      83	8	S	
09:58	   25.87	      14	4	B	
09:58	   25.84	      25	3	S	
09:58	   25.87	      20	6	B	
09:58	   25.82	       5	3	B	
09:58	   25.86	     354	43	B	
09:58	   25.77	       2	1	S	
09:58	   25.77	       0	1	S	
09:58	   25.77	       2	1	B	
09:58	   25.78	      16	8	B	
09:59	   25.81	       5	2	B	
09:59	   25.79	       8	2	B	
09:59	   25.80	       2	1	S	
09:59	   25.80	      18	6	B	
09:59	   25.80	      40	1	B	
09:59	   25.80	       5	1	B	
09:59	   25.81	      20	6	B	
09:59	   25.80	       2	1	S	
10:00	   25.80	       2	1	S	
10:00	   25.80	       1	1	S	
10:00	   25.81	       8	5	B	
10:00	   25.79	       8	2	S	
10:00	   25.84	      51	5	B	
10:00	   25.84	      84	10	B	
10:00	   25.86	       5	2	B	
10:00	   25.80	       3	2	S	
10:00	   25.80	      50	1	S	
10:00	   25.80	       8	1	S	
10:01	   25.81	       7	3	S	
10:01	   25.77	      43	8	S	
10:01	   25.77	      45	10	S	
10:01	   25.84	     100	12	B	
10:01	   25.82	       2	1	B	
10:01	   25.82	       1	1	S	
10:01	   25.82	       2	1	S	
10:01	   25.82	       1	1	S	
10:01	   25.78	       2	1	S	
10:01	   25.78	       5	1	S	
10:01	   25.80	      23	5	B	
10:01	   25.78	       2	1	S	
10:01	   25.79	      34	6	B	
10:01	   25.79	       2	1	S	
10:01	   25.79	       3	1	S	
10:01	   25.79	       7	3	S	
10:02	   25.79	      10	4	S	
10:02	   25.79	       3	1	S	
10:02	   25.77	      16	3	S	
10:02	   25.81	      60	12	B	
10:02	   25.79	       2	1	B	
10:02	   25.75	      18	2	S	
10:02	   25.72	       6	3	S	
10:02	   25.70	       2	1	S	
10:02	   25.70	      20	2	B	
10:02	   25.70	      18	1	S	
10:02	   25.68	       2	1	S	
10:02	   25.68	       4	1	S	
10:03	   25.67	       4	2	S	
10:03	   25.67	       2	1	S	
10:03	   25.68	      18	3	B	
10:03	   25.68	      14	3	S	
10:03	   25.67	     112	8	S	
10:03	   25.67	       6	4	B	
10:03	   25.67	      15	4	B	
10:03	   25.65	       3	1	S	
10:03	   25.67	       9	1	B	
10:03	   25.67	       9	2	S	
10:03	   25.65	       3	1	S	
10:03	   25.67	      18	2	B	
10:03	   25.67	       3	1	S	
10:03	   25.67	       0	1	S	
10:04	   25.65	      27	4	S	
10:04	   25.67	       5	3	B	
10:04	   25.67	       2	1	B	
10:04	   25.67	      19	3	B	
10:04	   25.66	       5	1	S	
10:04	   25.66	       7	1	S	
10:04	   25.69	      10	5	B	
10:04	   25.66	       3	2	S	
10:04	   25.66	       6	2	S	
10:04	   25.66	       3	1	S	
10:04	   25.67	      24	6	B	
10:04	   25.66	       6	1	S	
10:04	   25.67	       6	2	B	
10:05	   25.68	       4	2	B	
10:05	   25.70	      83	4	B	
10:05	   25.68	      50	6	S	
10:05	   25.76	      19	9	B	
10:05	   25.76	       5	3	B	
10:05	   25.77	      50	1	B	
10:06	   25.79	       9	2	B	
10:06	   25.77	       2	1	S	
10:06	   25.77	       7	3	S	
10:06	   25.77	       7	1	S	
10:06	   25.76	       8	2	S	
10:06	   25.76	      14	3	S	
10:06	   25.76	       6	2	S	
10:06	   25.76	       7	3	S	
10:06	   25.76	      27	7	S	
10:06	   25.72	       3	1	S	
10:07	   25.74	      38	9	B	
10:07	   25.73	       2	1	S	
10:07	   25.74	      10	5	B	
10:07	   25.73	       6	1	S	
10:07	   25.80	     100	25	B	
10:07	   25.79	       2	1	B	
10:07	   25.75	       3	1	S	
10:08	   25.74	       6	7	S	
10:08	   25.74	       3	5	S	
10:08	   25.80	       5	1	B	
10:08	   25.75	       2	1	S	
10:08	   25.80	      26	7	B	
10:08	   25.80	      66	13	S	
10:08	   25.75	      34	8	S	
10:08	   25.75	       4	2	S	
10:08	   25.70	      30	9	S	
10:08	   25.71	      42	13	B	
10:08	   25.72	       4	4	B	
10:08	   25.72	      28	15	B	
10:09	   25.72	      20	6	S	
10:09	   25.73	       7	1	S	
10:09	   25.73	       8	2	S	
10:09	   25.73	       6	1	B	
10:09	   25.73	       4	2	S	
10:09	   25.72	      38	5	S	
10:09	   25.72	       9	1	S	
10:09	   25.72	       0	1	S	
10:09	   25.71	       2	1	S	
10:10	   25.71	       2	1	S	
10:10	   25.71	       8	1	S	
10:10	   25.72	       8	3	B	
10:10	   25.73	       2	1	S	
10:10	   25.73	      13	3	S	
10:11	   25.74	       7	2	B	
10:11	   25.71	       2	2	S	
10:11	   25.71	       2	1	S	
10:11	   25.74	       2	1	B	
10:11	   25.71	      29	5	S	
10:11	   25.71	       4	1	B	
10:12	   25.75	      50	4	B	
10:12	   25.73	       2	1	S	
10:12	   25.73	       2	1	B	
10:12	   25.72	       4	2	S	
10:12	   25.73	       2	1	B	
10:12	   25.73	       3	1	B	
10:12	   25.72	      29	1	S	
10:12	   25.73	       2	2	B	
10:12	   25.73	       8	5	S	
10:12	   25.73	       9	1	S	
10:13	   25.75	       5	2	B	
10:13	   25.74	      18	4	S	
10:14	   25.74	       8	1	S	
10:14	   25.74	      41	3	S	
10:14	   25.73	       2	1	S	
10:14	   25.73	       9	1	S	
10:14	   25.73	      38	6	S	
10:14	   25.74	       8	1	B	
10:14	   25.73	      10	1	S	
10:15	   25.73	       6	2	S	
10:15	   25.73	       2	1	S	
10:16	   25.76	      27	4	B	
10:16	   25.76	       4	1	B	
10:16	   25.75	       6	2	B	
10:16	   25.76	      22	2	B	
10:16	   25.77	     155	26	B	
10:17	   25.77	      10	1	B	
10:17	   25.77	       2	1	S	
10:17	   25.78	      10	1	B	
10:17	   25.83	      14	4	B	
10:17	   25.83	       7	1	B	
10:17	   25.84	      36	16	B	
10:17	   25.83	      15	2	S	
10:17	   25.83	       5	1	B	
10:17	   25.80	      19	1	S	
10:17	   25.80	       1	1	S	
10:18	   25.79	       4	2	S	
10:18	   25.79	       2	1	S	
10:18	   25.76	       2	1	S	
10:18	   25.76	       3	1	S	
10:19	   25.75	      10	1	S	
10:19	   25.76	      22	3	B	
10:19	   25.76	       0	1	B	
10:19	   25.74	      83	8	S	
10:19	   25.79	      30	13	B	
10:20	   25.78	       2	1	B	
10:20	   25.77	       4	1	B	
10:20	   25.80	      12	5	B	
10:21	   25.79	       6	1	S	
10:21	   25.80	       9	2	B	
10:21	   25.81	      15	1	B	
10:21	   25.82	       2	1	B	
10:21	   25.81	       2	1	S	
10:21	   25.82	      44	3	B	
10:21	   25.82	       1	1	S	
10:22	   25.81	      21	6	
10:22	   25.84	       2	1	B	
10:22	   25.83	       2	1	S	
10:22	   25.84	      20	3	B	
10:22	   25.84	       3	2	B	
10:22	   25.84	      18	4	B	
10:23	   25.84	       2	1	S	
10:23	   25.84	       9	3	S	
10:23	   25.84	      12	1	B	
10:23	   25.84	       8	1	S	
10:23	   25.85	      30	4	B	
10:24	   25.85	      15	3	B	
10:24	   25.83	       2	1	S	
10:24	   25.83	       2	1	S	
10:24	   25.85	      42	22	B	
10:24	   25.86	       9	1	B	
10:24	   25.87	      95	9	B	
10:25	   25.88	      30	4	B	
10:25	   25.88	      48	11	B	
10:25	   25.87	      10	1	S	
10:25	   25.87	      10	1	S	
10:25	   25.86	       2	1	
10:25	   25.85	      26	3	S	
10:26	   25.84	      16	4	S	
10:26	   25.85	       4	1	B	
10:26	   25.84	      87	1	S	
10:26	   25.85	       3	2	B	
10:26	   25.86	      20	2	B	
10:26	   25.84	      28	2	S	
10:26	   25.84	      22	1	B	
10:26	   25.86	       6	3	B	
10:26	   25.86	       0	1	B	
10:27	   25.85	       5	1	S	
10:27	   25.85	       5	1	S	
10:27	   25.85	       2	1	S	
10:27	   25.85	      17	1	S	
10:27	   25.84	      27	2	S	
10:27	   25.83	      20	1	S	
10:27	   25.83	       4	1	S	
10:27	   25.83	      20	3	S	
10:27	   25.82	      32	1	S	
10:28	   25.81	       2	1	S	
10:28	   25.81	       2	1	S	
10:28	   25.81	      13	2	S	
10:28	   25.80	       7	2	S	
10:29	   25.80	      12	2	S	
10:29	   25.80	       2	1	B	
10:29	   25.78	      16	5	S	
10:30	   25.78	      32	3	S	
10:30	   25.77	      12	3	S	
10:30	   25.78	      20	10	B	
10:30	   25.78	      20	10	B	
10:31	   25.79	      14	3	B	
10:31	   25.80	       3	1	B	
10:31	   25.83	      12	4	B	
10:31	   25.83	       4	2	S	
10:31	   25.85	       2	1	B	
10:32	   25.83	       2	1	
10:32	   25.82	       4	1	S	
10:32	   25.81	       3	2	S	
10:32	   25.81	       9	3	S	
10:32	   25.81	       2	1	B	
10:33	   25.81	      32	6	B	
10:33	   25.81	       5	1	S	
10:33	   25.81	      26	3	S	
10:33	   25.81	       2	2	S	
10:34	   25.80	       2	2	S	
10:34	   25.82	      10	3	B	
10:34	   25.80	       2	2	S	
10:34	   25.80	       1	1	S	
10:34	   25.80	       5	1	B	
10:34	   25.80	       5	1	B	
10:35	   25.78	      90	9	S	
10:35	   25.76	      64	9	S	
10:35	   25.76	     110	9	S	
10:35	   25.74	      38	17	S	
10:35	   25.74	       6	4	B	
10:35	   25.74	      49	26	B	
10:36	   25.75	      10	6	B	
10:36	   25.75	       5	4	B	
10:37	   25.76	      20	4	S	
10:38	   25.78	      22	3	B	
10:38	   25.78	      18	1	S	
10:38	   25.79	      20	3	B	
10:39	   25.78	       8	2	S	
10:39	   25.80	       6	2	B	
10:39	   25.79	      21	2	B	
10:40	   25.79	       2	1	S	
10:40	   25.79	       5	1	S	
10:40	   25.78	      23	2	S	
10:40	   25.79	      10	4	B	
10:40	   25.77	      10	2	S	
10:40	   25.77	       2	1	S	
10:41	   25.77	       2	1	S	
10:41	   25.76	       8	3	S	
10:41	   25.76	       2	1	S	
10:41	   25.76	      13	3	S	
10:41	   25.76	       5	1	B	
10:42	   25.76	      13	2	B	
10:42	   25.76	      20	3	B	
10:42	   25.74	      18	4	S	
10:42	   25.74	       2	1	S	
10:42	   25.74	       8	5	S	
10:42	   25.74	      34	17	S	
10:42	   25.75	      25	13	B	
10:43	   25.74	       4	2	S	
10:43	   25.73	      33	3	S	
10:43	   25.73	       2	1	S	
10:43	   25.73	       3	1	B	
10:43	   25.72	      23	2	S	
10:43	   25.73	      10	1	B	
10:43	   25.72	      12	2	S	
10:44	   25.70	      10	2	S	
10:44	   25.72	       8	4	B	
10:44	   25.74	      10	1	B	
10:44	   25.74	       7	2	B	
10:45	   25.76	      32	2	B	
10:46	   25.77	       5	1	S	
10:46	   25.77	       2	1	S	
10:46	   25.77	       2	1	S	
10:46	   25.78	       3	1	S	
10:46	   25.83	     200	23	B	
10:47	   25.81	       9	3	B	
10:47	   25.77	      58	4	S	
10:47	   25.78	      10	3	B	
10:47	   25.78	       4	2	S	
10:48	   25.77	       2	2	S	
10:48	   25.76	       2	2	S	
10:48	   25.76	      11	10	S	
10:48	   25.75	      13	4	S	
10:48	   25.74	      59	11	S	
10:48	   25.74	       4	2	S	
10:48	   25.74	       4	1	S	
10:48	   25.72	       4	2	S	
10:48	   25.72	       1	1	S	
10:48	   25.72	       3	2	B	
10:48	   25.72	      10	4	B	
10:48	   25.72	      18	2	B	
10:48	   25.72	       2	1	B	
10:49	   25.72	      10	1	B	
10:49	   25.73	       2	1	B	
10:49	   25.74	       8	2	B	
10:50	   25.74	       2	2	S	
10:50	   25.74	      10	3	S	
10:50	   25.73	       7	4	S	
10:50	   25.73	       4	2	S	
10:50	   25.73	      20	11	S	
10:50	   25.72	       6	3	S	
10:50	   25.72	      10	4	S	
10:50	   25.72	       3	1	S	
10:50	   25.72	       5	2	S	
10:50	   25.72	      23	13	S	
10:50	   25.71	      17	7	S	
10:50	   25.71	       4	1	S	
10:50	   25.71	       4	1	S	
10:50	   25.71	       4	1	S	
10:50	   25.71	      36	17	S	
10:50	   25.71	      30	8	S	
10:50	   25.70	       3	1	S	
10:50	   25.70	       3	1	S	
10:52	   25.71	      47	4	B	
10:52	   25.72	      15	1	B	
10:53	   25.73	      26	1	B	
10:53	   25.72	       6	4	S	
10:53	   25.73	       3	1	B	
10:54	   25.75	      23	4	B	
10:54	   25.73	       3	1	S	
10:54	   25.72	      39	5	S	
10:54	   25.72	       2	2	S	
10:54	   25.72	       5	1	S	
10:54	   25.73	       2	1	
10:55	   25.73	       2	1	
10:55	   25.73	       2	1	B	
10:55	   25.73	      35	3	B	
10:56	   25.74	      11	4	S	
10:56	   25.75	      20	1	B	
10:57	   25.75	       3	1	B	
10:57	   25.75	      10	1	B	
10:57	   25.74	       2	1	S	
10:57	   25.74	       4	2	S	
10:57	   25.74	      19	3	S	
10:57	   25.72	       2	1	S	
10:58	   25.73	       2	2	B	
10:58	   25.73	       6	2	S	
10:58	   25.71	     107	14	S	
10:58	   25.70	       4	3	S	
10:58	   25.70	      13	4	S	
10:58	   25.70	       8	2	S	
10:59	   25.70	      10	3	S	
10:59	   25.71	       2	1	B	
10:59	   25.70	       2	2	S	
10:59	   25.71	       2	1	B	
10:59	   25.71	       2	1	B	
10:59	   25.70	      43	4	S	
10:59	   25.70	      17	3	S	
10:59	   25.68	      85	13	S	
11:00	   25.68	      17	5	S	
11:00	   25.68	      26	15	S	
11:00	   25.68	       5	2	S	
11:00	   25.68	       8	5	S	
11:00	   25.68	       2	1	S	
11:00	   25.67	      72	7	S	
11:00	   25.67	      78	4	S	
11:01	   25.66	     100	2	S	
11:01	   25.66	      43	9	S	
11:01	   25.64	      47	20	S	
11:01	   25.63	       4	1	S	
11:01	   25.62	      17	5	S	
11:01	   25.63	      24	5	B	
11:01	   25.63	      25	10	B	
11:01	   25.62	      10	2	S	
11:01	   25.62	      76	27	B	
11:02	   25.64	       2	1	B	
11:02	   25.65	       2	1	B	
11:02	   25.64	       3	1	S	
11:02	   25.65	       3	2	B	
11:02	   25.65	       2	1	B	
11:03	   25.64	      29	7	S	
11:03	   25.64	       1	1	S	
11:03	   25.64	       3	2	B	
11:03	   25.64	       2	1	S	
11:03	   25.64	       4	2	S	
11:03	   25.63	      50	4	S	
11:03	   25.63	      13	1	S	
11:03	   25.63	       2	1	B	
11:03	   25.63	      20	2	B	
11:03	   25.63	       5	1	B	
11:04	   25.63	       5	1	B	
11:04	   25.63	       9	2	B	
11:04	   25.62	      15	3	S	
11:04	   25.64	       2	1	S	
11:04	   25.63	       6	3	S	
11:04	   25.64	       5	1	B	
11:05	   25.66	      10	1	B	
11:05	   25.67	       8	3	B	
11:06	   25.69	      60	26	B	
11:06	   25.74	      12	6	B	
11:06	   25.67	      50	2	S	
11:07	   25.69	      55	35	
11:07	   25.73	       4	2	B	
11:07	   25.73	       2	1	S	
11:08	   25.74	       7	2	B	
11:08	   25.73	      20	3	S	
11:08	   25.75	      31	2	B	
11:08	   25.75	       6	2	B	
11:08	   25.75	       8	1	B	
11:09	   25.76	       4	1	B	
11:09	   25.77	      27	4	B	
11:09	   25.77	       5	3	B	
11:09	   25.77	       6	2	S	
11:09	   25.77	       1	1	S	
11:09	   25.75	       2	1	S	
11:10	   25.74	      10	2	S	
11:10	   25.73	      47	7	S	
11:10	   25.73	       5	3	B	
11:11	   25.70	       3	1	S	
11:11	   25.67	      54	9	S	
11:11	   25.66	      12	7	S	
11:11	   25.66	      19	3	S	
11:11	   25.65	       2	1	S	
11:11	   25.65	       2	1	S	
11:11	   25.65	       3	2	S	
11:11	   25.64	      61	26	S	
11:11	   25.66	      62	26	B	
11:11	   25.66	      15	1	S	
11:12	   25.67	       5	1	B	
11:12	   25.67	       2	2	B	
11:12	   25.66	       2	1	S	
11:12	   25.64	      39	3	S	
11:13	   25.67	       2	2	B	
11:13	   25.67	      54	25	B	
11:14	   25.65	       2	1	B	
11:14	   25.65	       3	1	B	
11:14	   25.64	       3	3	S	
11:15	   25.65	       7	2	B	
11:16	   25.68	       2	1	B	
11:16	   25.69	       6	2	B	
11:16	   25.70	       8	4	B	
11:16	   25.70	       2	1	S	
11:16	   25.71	      10	2	B	
11:16	   25.73	      41	21	B	
11:16	   25.73	       2	1	S	
11:17	   25.74	      12	2	B	
11:17	   25.75	      20	1	B	
11:18	   25.75	      25	2	S	
11:18	   25.77	       7	4	B	
11:18	   25.77	     143	7	B	
11:18	   25.75	       2	1	B	
11:19	   25.72	       2	1	S	
11:20	   25.72	       2	1	S	
11:20	   25.70	       4	1	S	
11:21	   25.70	       2	1	S	
11:21	   25.69	      16	4	S	
11:21	   25.69	       2	1	B	
11:22	   25.69	     278	4	B	
11:22	   25.69	     187	1	S	
11:23	   25.74	      50	6	B	
11:23	   25.74	      44	17	B	
11:24	   25.74	       6	1	S	
11:24	   25.72	       4	2	B	
11:24	   25.72	       1	1	S	
11:25	   25.72	      37	5	B	
11:25	   25.70	      75	27	S	
11:25	   25.72	      10	2	B	
11:26	   25.72	      10	1	S	
11:26	   25.72	      11	2	B	
11:27	   25.70	      10	3	S	
11:27	   25.70	       3	2	S	
11:27	   25.70	       2	1	S	
11:28	   25.70	      25	13	S	
11:28	   25.70	       5	2	S	
11:29	   25.72	      12	8	B	
11:29	   25.74	       6	2	B	
11:29	   25.72	       4	2	S	
13:00	   25.72	      83	17	B	
13:00	   25.72	      31	15	S	
13:00	   25.73	      21	4	B	
13:00	   25.74	       4	2	B	
13:00	   25.76	      73	14	B	
13:00	   25.78	      62	15	B	
13:01	   25.74	       2	1	S	
13:01	   25.73	       2	1	S	
13:02	   25.74	       5	4	B	
13:03	   25.77	      12	5	B	
13:03	   25.75	       2	1	B	
13:04	   25.73	       2	1	S	
13:04	   25.72	       2	1	S	
13:04	   25.73	       3	1	B	
13:04	   25.78	      27	7	B	
13:04	   25.77	       5	3	B	
13:05	   25.77	      25	8	B	
13:05	   25.77	      30	14	B	
13:05	   25.77	       2	1	B	
13:05	   25.78	       2	1	B	
13:06	   25.78	       5	2	B	
13:06	   25.79	       5	1	B	
13:07	   25.79	       2	1	B	
13:07	   25.80	       2	1	B	
13:07	   25.78	      94	3	S	
13:08	   25.78	       3	1	S	
13:08	   25.80	       4	2	B	
13:08	   25.78	      19	1	S	
13:09	   25.78	       1	1	B	
13:09	   25.80	       8	2	B	
13:09	   25.80	       2	1	B	
13:10	   25.80	      13	5	B	
13:10	   25.82	      37	5	B	
13:10	   25.82	       2	1	B	
13:10	   25.82	      10	1	B	
13:10	   25.82	      10	1	B	
13:10	   25.82	      11	1	B	
13:11	   25.81	      22	3	S	
13:11	   25.81	       5	2	S	
13:12	   25.83	      31	7	B	
13:12	   25.83	       2	1	B	
13:12	   25.81	      35	3	S	
13:12	   25.83	      13	3	B	
13:12	   25.83	       7	1	S	
13:12	   25.81	      50	1	S	
13:13	   25.81	      36	5	S	
13:13	   25.81	       7	3	B	
13:13	   25.80	      21	5	S	
13:13	   25.80	      40	1	S	
13:13	   25.80	       8	1	B	
13:14	   25.80	      66	9	B	
13:14	   25.80	      12	3	S	
13:15	   25.80	      50	4	S	
13:15	   25.79	       6	2	S	
13:15	   25.79	       0	1	S	
13:15	   25.79	       2	1	B	
13:15	   25.79	       2	1	S	
13:15	   25.81	      23	4	B	
13:16	   25.79	      90	10	S	
