                  20231107 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.87	     295	33	
09:30	   30.44	      16	4	S	
09:30	   30.69	      28	5	B	
09:30	   30.79	      43	17	B	
09:30	   30.86	     110	37	B	
09:30	   30.88	     166	17	B	
09:30	   30.93	      60	16	B	
09:30	   31.00	     186	28	B	
09:30	   31.18	     252	23	B	
09:30	   30.99	      56	21	S	
09:30	   31.27	      64	26	B	
09:30	   31.30	     108	8	B	
09:30	   31.18	     128	12	S	
09:30	   30.95	      13	6	S	
09:30	   30.95	      50	23	S	
09:30	   31.01	      10	3	S	
09:30	   30.95	      16	9	S	
09:30	   30.95	     173	68	S	
09:30	   31.01	      16	8	S	
09:30	   30.97	      52	16	S	
09:31	   31.15	     157	16	B	
09:31	   31.15	      15	8	B	
09:31	   31.03	      74	20	S	
09:31	   31.14	       4	2	B	
09:31	   30.97	      19	5	S	
09:31	   30.94	      73	12	S	
09:31	   30.86	      57	21	S	
09:31	   30.70	     277	26	S	
09:31	   30.68	      72	16	B	
09:31	   30.70	      60	7	B	
09:31	   30.70	       1	1	B	
09:31	   30.75	       2	1	B	
09:31	   30.78	       4	2	B	
09:31	   30.82	       8	4	B	
09:31	   30.76	       8	5	S	
09:31	   30.71	       4	2	S	
09:31	   30.67	      10	5	S	
09:31	   30.67	       2	1	S	
09:31	   30.70	       6	3	B	
09:31	   30.74	      17	10	B	
09:32	   30.78	      53	14	B	
09:32	   30.83	      20	6	B	
09:32	   30.80	       2	1	S	
09:32	   30.87	      14	3	B	
09:32	   30.87	      14	2	B	
09:32	   30.87	      18	3	B	
09:32	   30.87	     116	13	B	
09:32	   30.89	     240	16	B	
09:32	   30.88	      30	4	S	
09:32	   30.92	       4	2	S	
09:32	   30.93	       4	2	S	
09:32	   30.92	       4	3	S	
09:32	   30.86	      56	14	S	
09:32	   30.88	      46	24	B	
09:32	   30.92	       6	3	B	
09:32	   30.86	      41	6	S	
09:32	   30.87	      14	3	S	
09:32	   30.91	       9	4	B	
09:32	   30.91	       3	2	S	
09:33	   30.91	      15	6	B	
09:33	   30.91	       4	2	S	
09:33	   30.91	      19	7	S	
09:33	   30.85	      81	14	S	
09:33	   30.86	       4	2	S	
09:33	   30.84	      32	8	S	
09:33	   30.83	      12	6	S	
09:33	   30.81	       6	3	S	
09:33	   30.80	       2	1	S	
09:33	   30.77	      24	10	S	
09:33	   30.80	      76	17	B	
09:33	   30.74	       2	1	S	
09:33	   30.75	       2	1	S	
09:33	   30.70	       2	1	S	
09:33	   30.70	       2	2	S	
09:33	   30.68	       3	2	S	
09:34	   30.67	      14	7	S	
09:34	   30.61	      21	3	S	
09:34	   30.61	       3	1	B	
09:34	   30.63	      67	9	B	
09:34	   30.77	      50	13	B	
09:34	   30.97	      76	11	B	
09:34	   30.87	     206	17	B	
09:34	   30.90	      18	5	S	
09:34	   30.92	      20	4	B	
09:34	   30.92	       0	1	B	
09:34	   30.94	       2	1	B	
