                  20230103 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.90	     106	20	
09:30	   22.88	      46	6	S	
09:30	   22.72	     191	44	S	
09:30	   22.36	      83	14	S	
09:30	   22.36	      34	13	S	
09:30	   22.36	      18	11	B	
09:30	   22.39	      16	5	S	
09:30	   22.39	      11	9	S	
09:30	   22.67	      16	3	B	
09:30	   22.37	      75	44	S	
09:30	   22.40	      16	9	B	
09:30	   22.67	       9	6	B	
09:30	   22.66	      13	9	B	
09:30	   22.67	      28	10	B	
09:30	   22.67	      31	7	B	
09:30	   22.65	      66	18	S	
09:30	   22.53	       2	1	S	
09:31	   22.64	       9	4	B	
09:31	   22.67	      42	13	B	
09:31	   22.69	      29	14	B	
09:31	   22.69	       8	5	B	
09:31	   22.70	       2	2	B	
09:31	   22.69	      10	2	B	
09:31	   22.69	      53	14	S	
09:31	   22.66	       5	2	S	
09:31	   22.61	      95	21	S	
09:31	   22.62	       4	2	S	
09:31	   22.63	      12	4	S	
09:31	   22.70	       7	4	B	
09:31	   22.70	       8	6	B	
09:31	   22.70	       6	5	S	
09:31	   22.69	       2	1	B	
09:31	   22.69	      10	5	B	
09:31	   22.68	       4	2	B	
09:31	   22.67	       6	3	
09:32	   22.70	      10	4	B	
09:32	   22.74	      12	5	B	
09:32	   22.70	       7	3	S	
09:32	   22.70	       8	4	S	
09:32	   22.70	      12	4	S	
09:32	   22.64	      21	5	S	
09:32	   22.64	      59	22	B	
09:32	   22.63	       9	3	
09:32	   22.62	       2	2	S	
09:32	   22.61	      31	1	
09:32	   22.65	      10	2	B	
09:32	   22.62	      20	3	S	
09:32	   22.66	       2	1	B	
09:32	   22.61	      10	2	S	
09:32	   22.65	       4	2	B	
09:32	   22.65	       3	1	S	
09:32	   22.61	      30	7	S	
09:32	   22.65	      12	4	B	
09:33	   22.62	       6	3	S	
09:33	   22.53	     151	53	S	
09:33	   22.59	      37	12	B	
09:33	   22.58	       7	2	B	
09:33	   22.58	      54	21	B	
09:33	   22.50	      13	5	S	
09:33	   22.45	       2	1	S	
09:33	   22.44	      18	8	S	
09:33	   22.43	      60	24	B	
09:33	   22.42	      55	8	
09:33	   22.41	      28	9	S	
09:33	   22.36	      40	12	S	
09:33	   22.36	      51	18	S	
09:33	   22.37	       6	3	S	
09:33	   22.38	      33	7	B	
09:33	   22.43	      22	7	B	
09:33	   22.43	      20	6	B	
09:33	   22.38	      12	5	S	
09:33	   22.37	      15	7	S	
09:34	   22.38	       8	1	B	
09:34	   22.44	      16	3	B	
09:34	   22.39	      25	14	S	
09:34	   22.44	       8	3	B	
09:34	   22.40	       2	1	S	
09:34	   22.35	      16	7	S	
09:34	   22.35	       8	5	S	
09:34	   22.40	      14	6	B	
09:34	   22.44	     103	10	B	
09:34	   22.44	       8	4	B	
09:34	   22.48	      36	15	B	
09:34	   22.48	      12	3	B	
09:34	   22.60	      36	9	B	
09:34	   22.57	       2	1	B	
09:34	   22.54	      20	4	B	
09:34	   22.44	      12	7	S	
09:34	   22.40	      12	5	S	
09:34	   22.36	       4	2	S	
09:34	   22.42	       8	4	B	
09:34	   22.42	      18	16	S	
09:35	   22.41	      39	21	S	
09:35	   22.42	      24	7	B	
09:35	   22.50	      39	8	B	
09:35	   22.52	      29	13	
09:35	   22.50	      91	35	S	
09:35	   22.50	       1	1	S	
09:35	   22.49	       8	3	B	
09:35	   22.51	      35	15	B	
09:35	   22.54	       6	3	B	
09:35	   22.55	       7	5	B	
09:35	   22.60	      93	24	B	
09:35	   22.61	      45	22	S	
09:35	   22.57	      30	10	S	
09:35	   22.57	      14	9	S	
09:35	   22.59	      23	19	B	
09:35	   22.61	      42	23	
09:35	   22.63	       8	6	B	
09:35	   22.62	      61	39	S	
09:35	   22.61	       4	1	S	
09:36	   22.64	      39	14	B	
09:36	   22.63	       5	4	B	
09:36	   22.63	      16	7	B	
09:36	   22.60	       7	4	S	
09:36	   22.64	       2	1	B	
09:36	   22.67	       4	2	B	
09:36	   22.60	      42	5	S	
09:36	   22.59	      22	7	S	
09:36	   22.62	      10	4	B	
09:36	   22.62	      23	4	B	
09:36	   22.64	      56	18	B	
09:36	   22.65	      82	16	B	
09:36	   22.74	      16	8	B	
09:36	   22.64	      36	18	S	
09:36	   22.75	      20	3	B	
09:36	   22.65	       3	1	S	
09:36	   22.65	       5	3	S	
09:37	   22.69	       4	2	B	
09:37	   22.64	       4	2	S	
09:37	   22.63	       2	1	S	
09:37	   22.62	       4	2	S	
09:37	   22.70	      10	7	B	
09:37	   22.70	       6	3	B	
09:37	   22.63	      12	2	S	
09:37	   22.69	       5	3	B	
09:37	   22.63	      60	8	S	
09:38	   22.65	       2	2	B	
09:38	   22.60	      13	8	S	
09:38	   22.64	      36	11	B	
09:38	   22.70	      18	8	B	
09:38	   22.70	      16	6	S	
09:38	   22.67	       3	3	B	
09:38	   22.72	       3	2	B	
09:38	   22.50	      81	25	S	
09:38	   22.75	      40	11	B	
09:38	   22.70	       2	1	B	
09:38	   22.71	       4	2	S	
09:38	   22.66	      32	7	S	
09:38	   22.70	       2	1	B	
09:39	   22.70	       4	2	B	
09:39	   22.70	      10	5	S	
09:39	   22.66	      29	9	S	
09:39	   22.69	      14	6	B	
09:39	   22.70	      10	4	B	
09:39	   22.70	       2	1	B	
09:39	   22.70	       6	4	B	
09:39	   22.71	       2	3	B	
09:39	   22.66	       6	3	S	
09:39	   22.66	      10	7	S	
09:39	   22.67	       8	4	B	
09:39	   22.66	       2	1	S	
09:39	   22.67	       2	1	S	
09:39	   22.68	       4	2	S	
09:39	   22.74	       2	2	B	
09:40	   22.68	      14	4	S	
09:40	   22.67	      10	6	S	
09:40	   22.67	      47	11	S	
09:40	   22.64	      25	11	S	
09:40	   22.65	       4	3	B	
09:40	   22.64	       2	1	S	
09:40	   22.64	      13	8	S	
09:40	   22.65	       2	1	S	
09:40	   22.68	      12	3	B	
09:40	   22.74	      20	4	B	
09:40	   22.74	      10	2	B	
09:40	   22.73	      50	13	
09:40	   22.75	      30	19	B	
09:40	   22.72	       2	1	S	
09:41	   22.71	       2	1	S	
09:41	   22.68	      16	7	S	
09:41	   22.68	       9	6	B	
09:41	   22.71	      19	8	B	
09:41	   22.73	      20	5	B	
09:41	   22.73	       6	2	S	
09:41	   22.70	      10	2	B	
09:41	   22.69	       2	1	
09:41	   22.68	      24	8	S	
09:41	   22.66	       8	4	S	
09:41	   22.65	       2	1	S	
09:42	   22.64	       2	1	S	
09:42	   22.66	      42	21	B	
09:42	   22.69	       2	1	B	
09:42	   22.75	      59	22	B	
09:42	   22.75	       2	1	B	
09:42	   22.75	     102	2	B	
09:42	   22.75	      36	8	B	
09:42	   22.77	      21	4	B	
09:42	   22.72	       3	1	S	
09:42	   22.78	      47	7	B	
09:42	   22.75	       2	1	
09:42	   22.75	       6	3	B	
09:42	   22.78	       6	2	B	
09:42	   22.78	       4	1	B	
09:43	   22.75	      65	21	S	
09:43	   22.70	      32	10	S	
09:43	   22.75	      40	7	B	
09:43	   22.76	      78	32	B	
09:43	   22.69	       7	3	S	
09:43	   22.76	      10	4	B	
09:43	   22.76	       5	3	B	
09:43	   22.76	       2	1	B	
09:43	   22.75	       5	3	B	
09:44	   22.69	      11	4	S	
09:44	   22.76	       2	1	B	
09:44	   22.79	      11	4	B	
09:44	   22.69	       4	2	S	
09:44	   22.68	       4	2	S	
09:44	   22.67	      20	11	S	
09:44	   22.66	      41	22	S	
09:45	   22.69	       5	2	B	
09:45	   22.66	      17	2	S	
09:45	   22.65	      39	9	S	
09:45	   22.64	      36	15	S	
09:45	   22.62	       2	2	B	
09:45	   22.62	       5	4	B	
09:45	   22.65	      22	3	B	
09:45	   22.66	      36	11	B	
09:45	   22.66	      35	8	S	
09:45	   22.71	       6	5	B	
09:45	   22.72	       4	1	B	
09:45	   22.71	       4	3	S	
09:45	   22.71	       2	1	
09:46	   22.71	      10	5	B	
09:46	   22.75	      20	8	B	
09:46	   22.74	      10	2	S	
09:46	   22.75	       6	3	S	
09:46	   22.75	       1	1	S	
09:46	   22.72	       6	3	S	
09:46	   22.70	       2	1	S	
09:46	   22.69	       7	4	S	
09:46	   22.68	       5	2	B	
09:46	   22.68	       2	1	S	
09:46	   22.68	       4	2	S	
09:47	   22.68	       2	1	S	
09:47	   22.68	       8	5	B	
09:47	   22.68	       2	1	S	
09:47	   22.67	       8	4	S	
09:47	   22.65	       2	2	S	
09:47	   22.68	       4	2	S	
09:48	   22.68	       8	5	S	
09:48	   22.64	      31	16	S	
09:48	   22.65	      14	6	B	
09:48	   22.62	      14	6	S	
09:48	   22.62	      10	3	S	
09:48	   22.62	       9	4	S	
09:48	   22.63	       2	1	S	
09:48	   22.66	       2	1	B	
09:49	   22.62	      20	8	S	
09:49	   22.67	      25	6	B	
09:49	   22.69	       4	2	B	
09:49	   22.69	       2	2	S	
09:49	   22.67	      50	14	S	
09:49	   22.73	       2	1	B	
09:49	   22.74	      20	3	B	
09:49	   22.68	       2	1	S	
09:49	   22.73	       2	1	B	
09:49	   22.74	       2	1	B	
09:49	   22.74	       8	4	B	
09:49	   22.70	       2	1	S	
09:50	   22.74	       2	1	B	
09:50	   22.74	       0	1	B	
09:50	   22.77	     312	53	B	
09:50	   22.76	     114	63	S	
09:50	   22.82	     112	47	B	
09:50	   22.82	       7	3	B	
09:50	   22.74	       5	3	S	
09:50	   22.80	       8	2	B	
09:50	   22.83	      58	8	B	
09:50	   22.77	      45	4	S	
09:50	   22.83	      20	1	B	
09:50	   22.78	       2	1	S	
09:50	   22.83	      20	2	B	
09:51	   22.85	      28	10	B	
09:51	   22.85	      48	9	B	
09:51	   22.84	      14	3	S	
09:51	   22.89	      12	2	B	
09:51	   22.88	      20	1	B	
09:51	   22.89	      20	3	B	
09:51	   22.89	      10	4	B	
