                  20211214 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.38	       2	1	
10:04	   23.61	       2	1	S	
10:04	   23.61	       2	1	B	
10:07	   23.61	       1	1	B	
10:08	   23.66	       4	2	B	
10:08	   23.66	       3	1	B	
10:08	   23.66	       2	1	B	
10:08	   23.65	       3	1	S	
10:09	   23.65	       7	5	S	
10:10	   23.64	       2	1	B	
10:11	   23.61	       3	1	S	
10:13	   23.63	      10	1	S	
10:14	   23.64	      12	1	B	
10:14	   23.64	      14	6	B	
10:16	   23.63	      12	3	S	
10:16	   23.61	      32	5	S	
10:17	   23.61	       9	2	S	
10:17	   23.60	       2	1	S	
10:17	   23.60	       4	2	S	
10:19	   23.60	      10	2	S	
10:19	   23.59	       7	2	S	
10:22	   23.59	      20	2	S	
10:22	   23.59	      10	1	S	
10:22	   23.59	       0	1	S	
10:23	   23.59	      10	6	B	
10:23	   23.61	       3	2	B	
10:24	   23.61	       4	3	S	
10:24	   23.61	       5	3	B	
10:24	   23.61	      20	11	B	
10:24	   23.59	       5	1	S	
10:24	   23.59	       1	1	S	
10:30	   23.56	       2	1	S	
10:30	   23.56	       6	2	B	
10:30	   23.55	      11	2	S	
10:31	   23.55	       3	1	B	
10:31	   23.55	       4	1	B	
10:31	   23.50	      96	7	S	
10:36	   23.57	       5	1	B	
10:37	   23.52	      35	1	S	
10:40	   23.46	     100	9	S	
10:42	   23.57	       4	1	B	
10:43	   23.57	      20	6	B	
10:45	   23.55	      22	10	B	
10:46	   23.55	      10	5	B	
10:47	   23.55	       1	1	B	
10:47	   23.56	       2	1	B	
10:48	   23.55	       4	1	S	
10:48	   23.55	      28	9	S	
10:49	   23.55	      19	2	S	
10:51	   23.54	      16	4	B	
10:56	   23.54	       2	1	B	
10:56	   23.55	      11	6	B	
11:00	   23.55	       2	1	S	
11:01	   23.55	       2	1	S	
11:03	   23.55	      15	4	B	
11:05	   23.55	      44	3	B	
11:05	   23.55	       5	2	B	
11:06	   23.55	      27	2	B	
11:06	   23.55	       3	1	S	
11:06	   23.55	       3	1	B	
11:07	   23.56	       2	2	B	
11:07	   23.57	      52	2	B	
11:07	   23.56	       5	2	B	
11:10	   23.56	       2	1	B	
11:10	   23.56	       6	1	B	
11:12	   23.56	       2	1	B	
11:12	   23.56	       9	1	B	
11:12	   23.55	      12	2	S	
11:14	   23.57	       5	1	B	
11:14	   23.57	       2	1	B	
11:15	   23.57	       2	1	B	
11:17	   23.55	       5	2	S	
11:23	   23.57	      14	2	B	
11:23	   23.57	       2	1	B	
11:23	   23.56	       2	1	S	
11:25	   23.50	      50	7	S	
11:28	   23.57	       8	2	B	
11:29	   23.58	      10	2	B	
13:00	   23.58	       0	1	B	
13:00	   23.54	       2	1	S	
13:02	   23.54	       2	1	S	
13:03	   23.54	       3	1	S	
13:03	   23.54	       3	2	S	
13:03	   23.54	       5	2	S	
13:03	   23.54	       3	1	S	
13:04	   23.49	     173	14	S	
13:05	   23.50	       3	2	B	
13:06	   23.46	      17	10	S	
13:07	   23.46	       7	1	S	
13:07	   23.46	      14	1	B	
13:07	   23.48	       6	1	B	
13:08	   23.48	       2	1	B	
13:08	   23.48	      14	2	B	
13:09	   23.49	       2	1	B	
13:09	   23.49	       4	1	B	
13:10	   23.46	      39	6	S	
13:10	   23.46	       4	2	S	
13:10	   23.46	       4	2	S	
13:10	   23.45	      27	5	S	
13:10	   23.45	       5	3	B	
13:10	   23.45	       4	3	S	
13:10	   23.45	       6	3	B	
13:12	   23.48	       4	1	B	
13:12	   23.46	      36	2	S	
13:13	   23.49	       3	2	B	
13:14	   23.49	       2	1	B	
13:14	   23.49	       2	1	B	
13:16	   23.49	       4	1	B	
13:16	   23.49	       5	1	B	
13:16	   23.49	       1	1	B	
13:17	   23.49	      20	2	S	
13:17	   23.49	       6	1	B	
13:17	   23.49	       2	1	B	
13:18	   23.49	       8	1	B	
13:20	   23.50	       2	1	B	
13:24	   23.50	      11	1	B	
13:28	   23.49	       2	1	B	
13:29	   23.49	       2	1	B	
13:33	   23.45	      95	9	S	
13:33	   23.46	      12	1	B	
13:33	   23.46	       2	1	B	
13:38	   23.46	      10	3	S	
13:41	   23.47	       5	2	S	
13:42	   23.49	      17	1	B	
13:43	   23.49	      11	3	B	
13:44	   23.46	      10	3	S	
13:44	   23.49	       2	3	B	
13:44	   23.46	      11	2	S	
13:44	   23.46	       2	1	S	
13:45	   23.49	      21	10	B	
13:45	   23.46	       8	1	S	
13:45	   23.45	      20	1	S	
13:47	   23.45	      10	2	S	
13:49	   23.45	       5	2	S	
13:50	   23.45	      35	1	S	
13:51	   23.45	       5	1	S	
13:51	   23.45	       2	1	S	
13:52	   23.45	       2	1	S	
13:53	   23.46	      46	1	S	
13:53	   23.45	      28	9	S	
13:53	   23.45	       8	1	S	
13:53	   23.46	       2	1	B	
13:54	   23.45	      70	6	S	
13:54	   23.45	       0	1	S	
13:55	   23.42	      52	4	S	
13:55	   23.40	      90	6	S	
13:55	   23.39	      10	1	B	
13:56	   23.39	      20	2	B	
13:57	   23.44	       2	1	B	
13:57	   23.44	       3	1	B	
13:58	   23.44	       2	1	B	
13:59	   23.45	      30	2	B	
13:59	   23.45	       6	2	B	
14:00	   23.41	      15	6	S	
14:02	   23.48	       3	1	B	
14:02	   23.48	      12	1	B	
14:04	   23.49	       2	1	B	
14:04	   23.49	       5	1	B	
14:05	   23.49	       3	1	B	
14:07	   23.48	      40	1	S	
14:08	   23.49	       0	1	S	
14:09	   23.49	       5	2	S	
14:11	   23.48	       2	1	S	
14:11	   23.48	      10	1	S	
14:12	   23.47	      10	7	S	
14:12	   23.47	       2	1	B	
14:14	   23.48	      10	5	B	
14:14	   23.48	      20	11	B	
14:16	   23.45	      10	3	S	
14:16	   23.44	       6	3	S	
14:16	   23.44	       2	1	B	
14:17	   23.47	      16	8	B	
14:17	   23.47	       1	1	S	
14:18	   23.40	     150	10	S	
14:19	   23.45	      20	4	B	
14:20	   23.45	       2	1	S	
14:20	   23.42	      20	6	S	
14:20	   23.46	       5	2	B	
14:22	   23.42	      20	6	S	
14:22	   23.45	       8	3	S	
14:23	   23.42	      10	2	S	
14:24	   23.43	       3	1	S	
14:24	   23.45	       2	1	B	
14:26	   23.41	     100	12	S	
14:27	   23.41	       3	1	S	
14:28	   23.41	      24	9	S	
14:28	   23.41	      45	7	B	
14:28	   23.41	      31	1	B	
14:28	   23.41	      15	7	S	
14:28	   23.43	       2	1	S	
14:30	   23.43	       5	3	S	
14:31	   23.45	       2	1	B	
14:31	   23.45	      12	2	B	
14:32	   23.45	      16	1	B	
14:33	   23.46	      30	2	B	
14:33	   23.46	      40	1	B	
14:34	   23.46	      36	13	S	
14:35	   23.48	       4	1	S	
14:35	   23.46	      30	1	S	
14:35	   23.46	      20	1	S	
14:35	   23.49	      11	3	B	
14:36	   23.49	       5	2	S	
14:36	   23.49	       7	1	B	
14:37	   23.49	       8	1	S	
14:37	   23.49	       1	1	S	
14:37	   23.49	       2	1	S	
14:40	   23.49	       2	1	S	
14:40	   23.49	      10	1	S	
14:40	   23.49	       2	1	S	
14:40	   23.49	      10	1	S	
14:41	   23.49	      25	1	S	
14:42	   23.49	      10	1	S	
14:42	   23.49	       2	1	S	
14:42	   23.50	      48	5	B	
14:45	   23.51	      16	3	S	
14:46	   23.50	      20	1	S	
14:46	   23.51	       2	1	B	
14:46	   23.51	       3	2	B	
14:47	   23.52	       7	2	B	
14:48	   23.53	       3	2	B	
14:48	   23.54	      57	4	B	
14:48	   23.55	       3	1	B	
14:49	   23.55	       1	1	B	
14:50	   23.56	       1	1	S	
14:50	   23.58	       4	1	B	
14:52	   23.55	       7	2	S	
14:52	   23.55	      46	3	S	
14:52	   23.54	      17	7	S	
14:52	   23.54	       1	1	S	
14:52	   23.53	       4	1	
14:52	   23.53	       5	1	B	
14:53	   23.53	       9	8	B	
14:53	   23.52	       2	1	S	
14:53	   23.53	       2	1	B	
14:53	   23.52	       2	1	S	
14:53	   23.52	       6	1	B	
14:54	   23.52	      19	4	B	
14:54	   23.51	       1	1	S	
14:54	   23.52	       4	2	B	
14:54	   23.52	       9	1	B	
14:54	   23.51	       2	1	S	
14:55	   23.51	      27	5	S	
14:55	   23.51	       5	3	
14:55	   23.51	       3	2	B	
14:55	   23.51	       1	1	B	
14:55	   23.52	      11	1	B	
14:56	   23.52	       4	2	B	
14:56	   23.52	      35	14	B	
14:56	   23.52	       4	2	B	
14:56	   23.52	       2	1	B	
14:56	   23.52	       2	1	B	
14:56	   23.52	       3	1	B	
14:56	   23.50	      69	4	S	
14:56	   23.50	       4	1	S	
15:00	   23.50	      33	3	
#数据来源:通达信
