                  20211206 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:44	   23.65	      16	7	B	
13:44	   23.68	      10	1	B	
13:45	   23.65	       3	1	S	
13:45	   23.65	       4	3	S	
13:45	   23.72	       4	2	B	
13:45	   23.68	      10	1	B	
13:45	   23.68	       3	1	B	
13:46	   23.67	      12	2	S	
13:46	   23.67	       7	2	S	
13:46	   23.62	      42	2	S	
13:46	   23.67	      17	3	B	
13:47	   23.62	       2	1	S	
13:52	   23.63	       7	2	S	
13:52	   23.63	       4	3	S	
13:53	   23.63	       9	1	B	
13:54	   23.62	      22	2	S	
13:54	   23.63	      22	3	B	
13:55	   23.62	       3	3	S	
13:57	   23.63	       5	1	S	
13:58	   23.63	      10	3	S	
13:59	   23.62	       7	3	S	
13:59	   23.62	       2	2	S	
13:59	   23.61	      26	8	S	
13:59	   23.61	      12	5	S	
14:00	   23.60	       9	2	S	
14:01	   23.60	       5	1	S	
14:02	   23.60	       2	1	S	
14:02	   23.60	      43	6	S	
14:02	   23.59	       2	1	S	
14:02	   23.59	       8	1	S	
14:02	   23.60	      25	6	B	
14:02	   23.60	       5	3	S	
14:03	   23.60	      19	4	B	
14:03	   23.58	       2	3	S	
14:05	   23.60	      18	1	B	
14:06	   23.60	       2	1	S	
14:06	   23.60	       7	1	B	
14:07	   23.59	       4	1	S	
14:07	   23.58	      25	4	S	
14:07	   23.58	       9	4	S	
14:07	   23.58	       0	1	S	
14:08	   23.57	       6	3	S	
14:09	   23.57	       2	1	S	
14:10	   23.58	       2	1	
14:10	   23.58	       8	1	B	
14:11	   23.58	       5	2	S	
14:12	   23.58	       6	3	S	
14:12	   23.58	       2	1	B	
14:13	   23.57	       6	2	S	
14:13	   23.57	      32	2	S	
14:13	   23.57	       8	1	B	
14:13	   23.57	       1	1	B	
14:17	   23.59	       3	1	B	
14:18	   23.59	       2	1	S	
14:19	   23.60	       5	1	B	
14:20	   23.56	       5	3	S	
14:20	   23.56	       1	1	S	
14:20	   23.55	       4	2	S	
14:23	   23.56	       9	3	S	
14:24	   23.56	      41	4	B	
14:24	   23.56	       1	1	S	
14:24	   23.56	       4	1	B	
14:24	   23.56	       0	1	B	
14:24	   23.60	       8	1	B	
14:25	   23.60	       1	1	B	
14:25	   23.67	       6	2	B	
14:26	   23.60	      19	6	S	
14:26	   23.60	       4	2	S	
14:26	   23.60	      26	2	S	
14:27	   23.63	       3	1	B	
14:27	   23.63	      15	1	S	
14:29	   23.62	       4	1	B	
14:30	   23.60	       4	1	S	
14:30	   23.60	       6	2	S	
14:30	   23.60	       8	3	S	
14:31	   23.60	       3	1	S	
14:32	   23.60	      63	9	S	
14:32	   23.60	      64	8	S	
14:32	   23.60	       7	2	S	
14:32	   23.60	      12	2	S	
14:34	   23.58	      10	2	B	
14:34	   23.58	       4	2	B	
14:34	   23.58	       2	1	S	
14:35	   23.58	      10	1	S	
14:36	   23.58	       8	2	S	
14:36	   23.58	      20	2	B	
14:37	   23.57	       9	2	S	
14:38	   23.57	       3	2	S	
14:38	   23.55	      22	3	S	
14:38	   23.55	      41	6	S	
14:38	   23.53	      12	3	S	
14:38	   23.51	      22	8	S	
14:39	   23.53	       2	1	B	
14:39	   23.52	       2	1	S	
14:39	   23.52	       1	1	B	
14:39	   23.51	      21	6	S	
14:39	   23.52	       5	1	S	
14:39	   23.51	      16	4	S	
14:39	   23.51	       3	1	S	
14:40	   23.51	       3	1	S	
14:40	   23.51	      12	3	S	
14:40	   23.56	      30	4	B	
14:40	   23.56	       6	2	S	
14:41	   23.56	      10	1	S	
14:41	   23.56	      10	1	S	
14:42	   23.56	      30	1	S	
14:42	   23.56	       2	1	S	
14:42	   23.56	      12	2	S	
14:42	   23.56	      26	4	S	
14:42	   23.56	       9	2	S	
14:42	   23.56	       2	1	S	
14:42	   23.56	       2	1	S	
14:43	   23.56	      12	2	S	
14:43	   23.56	      42	9	S	
14:43	   23.56	      27	11	S	
14:44	   23.53	      14	4	B	
14:44	   23.55	       2	1	B	
14:44	   23.53	      12	2	S	
14:44	   23.53	       3	1	S	
14:45	   23.53	       4	1	S	
14:46	   23.53	       3	1	S	
14:46	   23.53	      10	5	S	
14:46	   23.52	      12	4	S	
14:46	   23.52	      13	6	S	
14:46	   23.51	       2	2	S	
14:46	   23.51	       3	2	S	
14:47	   23.52	       0	1	S	
14:47	   23.50	     254	11	S	
14:47	   23.50	      17	7	S	
14:47	   23.50	     169	13	S	
14:47	   23.50	       9	2	S	
14:47	   23.50	      36	1	S	
14:47	   23.51	       2	1	S	
14:48	   23.50	      73	1	S	
14:48	   23.50	      31	5	S	
14:48	   23.50	      10	3	S	
14:49	   23.50	       3	1	S	
14:49	   23.50	       3	1	S	
14:49	   23.50	      20	2	S	
14:50	   23.52	       6	3	B	
14:50	   23.52	       2	1	B	
14:50	   23.52	       8	3	B	
14:50	   23.50	      58	8	S	
14:50	   23.50	       6	4	S	
14:51	   23.51	      14	2	
14:51	   23.50	      16	6	S	
14:51	   23.50	       9	6	S	
14:52	   23.49	       2	2	S	
14:52	   23.50	      10	1	
14:52	   23.49	       2	2	S	
14:52	   23.49	       2	1	S	
14:52	   23.50	       6	1	B	
14:52	   23.50	       7	2	B	
14:52	   23.49	       2	2	S	
14:52	   23.49	       8	1	B	
14:52	   23.45	      22	4	S	
14:52	   23.45	       8	5	S	
14:52	   23.48	       3	2	B	
14:52	   23.48	       2	1	S	
14:52	   23.48	       5	3	S	
14:53	   23.46	      31	6	S	
14:53	   23.52	      52	2	B	
14:54	   23.53	      40	5	B	
14:54	   23.46	      33	2	S	
14:54	   23.46	       2	1	S	
14:54	   23.46	       2	1	S	
14:55	   23.46	       3	3	S	
14:55	   23.46	       2	1	S	
14:55	   23.50	       2	1	B	
14:55	   23.51	      12	2	B	
14:55	   23.51	      19	6	S	
14:55	   23.51	       1	1	B	
14:56	   23.51	       1	1	S	
14:56	   23.51	       3	3	S	
14:56	   23.51	      29	2	S	
14:56	   23.51	       5	1	B	
15:00	   23.51	      94	13	
#数据来源:通达信
