                  20210510 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.68	      65	17	
09:30	   32.00	      61	10	B	
09:30	   31.99	      38	10	B	
09:30	   31.99	       9	5	B	
09:30	   31.99	       1	1	B	
09:30	   32.08	       2	1	B	
09:30	   32.10	       5	2	B	
09:30	   32.20	      22	3	B	
09:30	   31.99	      22	2	S	
09:30	   32.08	       4	1	B	
09:30	   32.07	      35	6	B	
09:30	   32.07	       3	1	B	
09:30	   32.19	      59	4	B	
09:30	   32.14	      16	3	S	
09:30	   32.25	      31	4	B	
09:30	   32.14	      15	6	S	
09:30	   32.43	      42	14	B	
09:30	   32.22	      32	11	S	
09:31	   32.22	      37	8	S	
09:31	   32.27	      51	2	B	
09:31	   32.27	       7	2	B	
09:31	   32.15	      26	2	S	
09:31	   32.15	      22	4	B	
09:31	   32.22	      20	2	B	
09:31	   32.16	      20	4	S	
09:31	   32.24	      32	5	B	
09:31	   32.23	       4	1	B	
09:31	   32.24	      13	5	B	
09:31	   32.23	      36	5	B	
09:31	   32.42	     138	12	B	
09:31	   32.30	      15	7	S	
09:31	   32.31	      16	3	S	
09:31	   32.31	       6	2	S	
09:31	   32.30	      42	4	S	
09:31	   32.31	      16	4	B	
09:31	   32.22	      15	2	S	
09:32	   32.21	      26	4	S	
09:32	   32.31	      98	8	B	
09:32	   32.31	      28	4	S	
09:32	   32.22	      27	2	S	
09:32	   32.23	      18	2	S	
09:32	   32.16	       2	1	S	
09:32	   32.29	      23	9	B	
09:32	   32.14	      22	5	S	
09:32	   32.15	      31	4	B	
09:32	   32.15	       4	1	B	
09:32	   32.10	      30	4	S	
09:32	   32.25	     202	5	B	
09:32	   32.03	       0	1	B	
09:32	   32.15	      10	1	B	
09:33	   32.05	       5	2	S	
09:33	   32.04	       3	2	S	
09:33	   32.13	      21	2	B	
09:33	   32.13	      13	1	S	
09:33	   32.14	       6	1	B	
09:33	   32.13	      63	7	S	
09:33	   32.14	      34	5	B	
09:33	   32.15	     463	9	B	
09:33	   32.15	      48	2	B	
09:33	   32.23	       2	1	B	
09:33	   32.26	      22	2	B	
09:33	   32.26	      11	2	B	
09:33	   32.26	       2	1	B	
09:33	   32.28	      23	3	B	
09:33	   32.30	      54	6	B	
09:34	   32.35	      34	5	B	
09:34	   32.38	       5	1	B	
09:34	   32.42	      44	6	B	
09:34	   32.44	       3	2	B	
09:34	   32.44	      11	4	B	
09:34	   32.45	      11	3	B	
09:34	   32.45	       3	1	S	
09:34	   32.45	       5	2	S	
09:34	   32.46	       9	2	B	
09:34	   32.46	       2	1	S	
09:34	   32.49	      12	4	B	
09:34	   32.55	      74	10	B	
09:34	   32.55	      49	5	S	
09:34	   32.59	       3	2	B	
09:34	   32.59	       1	1	B	
09:34	   32.59	      20	5	S	
09:34	   32.69	       9	4	B	
09:34	   32.59	       5	2	S	
09:34	   32.69	      25	3	B	
09:35	   32.69	      32	4	B	
09:35	   32.69	      30	4	B	
09:35	   32.59	      56	6	S	
09:35	   32.69	     128	8	B	
09:35	   32.69	     173	9	S	
09:35	   32.69	     124	7	S	
09:35	   32.69	      30	1	S	
09:35	   32.69	     123	10	S	
09:35	   32.69	      34	4	S	
09:35	   32.69	      44	6	B	
09:35	   32.75	     131	20	B	
09:35	   32.68	      20	1	B	
09:35	   32.66	       3	1	B	
09:35	   32.68	       9	2	B	
09:35	   32.68	       5	1	S	
09:35	   32.66	      11	3	S	
09:36	   32.68	      38	4	B	
09:36	   32.66	       6	2	S	
09:36	   32.58	       4	2	S	
09:36	   32.68	      30	2	B	
09:36	   32.66	       8	2	B	
09:36	   32.58	      37	4	S	
09:36	   32.58	      37	4	S	
09:36	   32.58	     118	7	S	
09:36	   32.67	      22	7	B	
09:36	   32.68	      35	5	B	
09:36	   32.68	      55	4	B	
