                  20220719 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.25	     119	4	
09:30	   17.24	      40	3	B	
09:30	   17.13	      20	2	S	
09:30	   17.19	       3	1	B	
09:30	   17.20	       8	2	B	
09:30	   17.20	       4	2	B	
09:30	   17.18	       4	3	S	
09:30	   17.18	       2	1	S	
09:30	   17.20	      25	6	B	
09:30	   17.20	       8	5	B	
09:30	   17.20	       2	1	B	
09:30	   17.20	       2	1	B	
09:30	   17.20	       2	1	B	
09:30	   17.20	       4	2	B	
09:30	   17.19	       8	2	S	
09:31	   17.20	       2	1	B	
09:31	   17.22	       2	1	S	
09:31	   17.20	      25	5	S	
09:31	   17.20	       4	2	S	
09:31	   17.20	       2	1	B	
09:31	   17.20	      13	5	B	
09:31	   17.20	       1	1	S	
09:31	   17.19	       4	1	B	
09:31	   17.19	       4	1	B	
09:31	   17.19	       1	1	B	
09:31	   17.23	       8	2	B	
09:32	   17.23	       3	1	B	
09:32	   17.22	      10	2	S	
09:32	   17.22	      23	6	B	
09:32	   17.22	      23	2	B	
09:32	   17.22	      44	2	B	
09:32	   17.22	       2	1	B	
09:32	   17.22	       2	1	B	
09:32	   17.21	       7	1	S	
09:32	   17.21	       2	1	B	
09:32	   17.21	       4	2	B	
09:32	   17.21	       7	2	B	
09:32	   17.20	       6	3	S	
09:33	   17.23	      22	11	B	
09:33	   17.24	      53	16	B	
09:33	   17.25	      90	7	B	
09:33	   17.25	      94	5	B	
09:33	   17.29	      53	12	B	
09:33	   17.29	       4	4	B	
09:33	   17.30	       2	1	B	
09:33	   17.29	       2	2	S	
09:33	   17.29	       6	4	S	
09:33	   17.28	       2	1	S	
09:34	   17.28	      29	3	B	
09:34	   17.27	       6	1	S	
09:35	   17.24	       4	2	S	
09:35	   17.25	       3	2	B	
09:35	   17.26	      10	2	B	
09:35	   17.26	       3	1	B	
09:35	   17.24	       7	4	S	
09:35	   17.24	      15	1	B	
09:36	   17.26	      71	9	B	
09:36	   17.26	      57	12	B	
09:36	   17.27	      25	12	B	
09:36	   17.27	      15	2	B	
09:36	   17.27	       2	1	B	
09:36	   17.28	       4	3	B	
09:36	   17.28	       5	2	B	
09:36	   17.28	      14	6	B	
09:36	   17.28	      36	1	B	
09:36	   17.28	       4	1	B	
09:36	   17.27	       1	1	S	
09:37	   17.27	       4	2	B	
09:37	   17.26	      10	1	B	
09:37	   17.27	       8	5	B	
09:38	   17.22	      11	2	S	
09:38	   17.22	      12	2	S	
09:38	   17.23	       4	2	S	
09:39	   17.23	       1	1	S	
09:39	   17.26	      34	5	B	
09:39	   17.27	       3	1	B	
09:39	   17.27	       4	2	B	
09:40	   17.26	      45	1	S	
09:40	   17.24	      19	5	S	
09:40	   17.24	      20	5	S	
09:40	   17.24	      11	4	S	
09:40	   17.23	       2	1	S	
09:40	   17.23	       2	1	S	
09:40	   17.23	       4	1	S	
09:40	   17.23	      52	3	S	
09:40	   17.23	      24	6	S	
09:40	   17.22	       2	2	S	
09:41	   17.24	       3	2	B	
09:41	   17.24	       2	1	B	
09:41	   17.22	      62	2	S	
09:41	   17.21	      10	3	S	
09:41	   17.24	       2	1	B	
09:41	   17.24	       8	6	B	
09:42	   17.24	       6	5	B	
