                  20211116 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.15	     137	11	
09:30	   25.15	       6	1	S	
09:30	   25.15	       6	1	S	
09:30	   25.16	      13	5	B	
09:30	   25.15	      16	3	B	
09:30	   25.15	       5	2	B	
09:31	   25.05	      25	1	S	
09:31	   25.14	       3	1	B	
09:31	   25.14	       7	2	B	
09:32	   25.14	       5	2	B	
09:32	   25.14	       6	2	B	
09:32	   25.18	      83	8	B	
09:32	   25.18	     145	9	B	
09:32	   25.20	      56	3	B	
09:32	   25.28	      20	5	B	
09:32	   25.23	       2	1	S	
09:32	   25.25	       4	2	B	
09:33	   25.28	       6	2	B	
09:33	   25.27	       2	1	B	
09:33	   25.24	       6	2	B	
09:33	   25.24	       3	1	B	
09:34	   25.18	       2	1	S	
09:34	   25.18	       3	1	S	
09:34	   25.13	       2	1	S	
09:34	   25.13	       6	2	B	
09:35	   25.22	       7	4	B	
09:35	   25.19	       3	1	B	
09:35	   25.19	       3	1	B	
09:35	   25.22	      86	6	B	
09:36	   25.22	       9	2	B	
09:36	   25.22	       9	2	B	
09:36	   25.10	      66	15	S	
09:37	   25.22	       7	2	B	
09:37	   25.22	      10	4	B	
09:37	   25.20	       2	1	S	
09:37	   25.17	      30	5	S	
09:38	   25.10	      25	8	S	
09:38	   25.10	      37	6	S	
09:38	   25.10	      17	5	B	
09:38	   25.08	      20	4	S	
09:38	   25.08	      14	3	S	
09:38	   25.08	      16	1	B	
09:38	   25.08	       0	1	B	
09:39	   25.12	       4	1	B	
09:39	   25.12	       3	1	B	
09:39	   25.09	      15	2	S	
09:39	   25.08	       2	1	S	
09:39	   25.08	       2	1	S	
09:40	   25.01	       2	1	S	
09:40	   25.01	      24	5	S	
09:40	   25.00	     141	8	S	
09:40	   24.90	     106	14	S	
09:40	   24.90	      42	2	S	
09:40	   24.90	       8	1	S	
09:41	   24.90	       8	1	S	
09:41	   24.79	     137	13	S	
09:41	   24.83	      28	5	S	
09:41	   24.84	       5	1	S	
09:41	   24.84	       5	2	S	
09:41	   24.84	       3	2	B	
09:42	   24.88	      50	1	B	
09:42	   24.88	       4	2	S	
09:42	   24.85	      25	2	S	
09:42	   24.87	       2	1	B	
09:42	   24.87	      10	1	B	
09:42	   24.85	      13	3	S	
09:42	   24.84	       8	3	S	
09:42	   24.83	       2	1	S	
09:43	   24.83	       2	1	S	
09:43	   24.84	       2	1	B	
09:43	   24.84	       4	2	B	
09:43	   24.83	       2	1	S	
09:43	   24.84	       1	1	B	
09:43	   24.83	      20	6	S	
09:43	   24.85	      12	4	B	
09:43	   24.85	      20	2	S	
09:43	   24.85	       1	1	S	
09:44	   24.85	      37	3	B	
09:44	   24.88	      18	3	B	
09:44	   24.88	       3	1	B	
09:44	   24.85	       2	1	S	
09:44	   24.86	       2	1	S	
09:45	   24.86	      10	3	S	
09:45	   24.86	       8	2	B	
09:45	   24.88	      24	1	B	
09:46	   24.88	       6	1	S	
09:46	   24.88	       5	1	S	
09:46	   24.85	      59	13	S	
09:46	   24.83	     152	13	S	
09:46	   24.81	      22	3	S	
09:47	   24.80	      29	3	S	
09:47	   24.78	      18	6	S	
09:47	   24.77	       6	1	S	
09:47	   24.75	       7	3	S	
09:47	   24.72	      11	1	S	
09:47	   24.70	      15	2	S	
09:47	   24.72	      21	3	B	
09:47	   24.72	       4	2	B	
09:47	   24.63	     148	8	S	
09:47	   24.72	       5	1	B	
09:48	   24.64	      18	4	S	
09:48	   24.64	      12	3	S	
09:48	   24.64	      18	4	B	
09:48	   24.72	      61	3	B	
09:48	   24.72	       0	1	B	
09:48	   24.74	       2	1	B	
09:48	   24.72	       3	1	S	
09:48	   24.72	      55	4	B	
09:49	   24.81	       6	1	B	
09:49	   24.83	       5	2	B	
09:49	   24.84	       4	1	B	
09:49	   24.75	      10	3	S	
09:49	   24.75	      50	4	S	
09:49	   24.75	      20	4	S	
09:49	   24.83	       5	1	B	
09:50	   24.83	       0	1	B	
09:50	   24.83	       3	1	S	
09:50	   24.76	       0	1	S	
09:50	   24.77	       5	1	S	
09:51	   24.83	       4	1	S	
09:52	   24.80	      11	1	B	
09:52	   24.83	       5	1	B	
09:53	   24.82	      12	1	B	
09:53	   24.82	       3	1	B	
09:53	   24.83	     140	14	B	
09:53	   24.83	     208	12	B	
09:54	   24.83	      18	2	B	
09:54	   24.83	     150	1	B	
09:54	   24.86	       4	1	B	
09:54	   24.86	      45	8	B	
09:54	   24.87	       9	2	B	
09:54	   24.87	       1	1	B	
09:54	   24.86	       2	3	S	
09:54	   24.87	       3	1	
09:54	   24.88	      20	2	B	
09:54	   24.88	      19	3	B	
09:55	   24.88	      13	3	B	
09:55	   24.88	     222	5	B	
09:55	   24.88	       1	1	B	
09:56	   24.93	      40	3	B	
09:56	   24.95	       2	1	S	
09:56	   24.96	       3	1	B	
09:57	   24.96	       6	1	B	
09:57	   24.96	       2	1	B	
09:57	   24.96	      19	1	B	
09:57	   24.96	       4	2	S	
09:57	   24.95	      31	14	S	
09:57	   24.96	      25	2	B	
09:57	   24.96	       2	1	B	
09:59	   24.95	      56	6	S	
09:59	   24.98	       3	1	S	
09:59	   24.98	       2	1	B	
10:00	   24.98	       8	3	S	
10:00	   24.95	       5	1	S	
10:01	   24.95	      31	4	S	
10:01	   24.94	       5	1	B	
10:03	   24.89	       2	1	S	
10:03	   24.89	      22	1	S	
10:04	   24.89	      16	1	S	
10:04	   24.89	      24	2	B	
10:05	   24.89	      24	5	B	
10:06	   24.89	       2	1	S	
10:07	   24.89	       0	1	S	
10:08	   24.89	      14	1	S	
10:10	   24.89	       2	1	B	
10:10	   24.87	       9	3	S	
10:10	   24.87	       8	1	B	
10:10	   24.87	       6	1	B	
10:10	   24.87	      22	6	B	
10:10	   24.89	       2	1	B	
10:11	   24.89	       2	1	B	
10:11	   24.86	       5	3	S	
10:11	   24.88	      10	2	S	
10:13	   24.88	       1	1	S	
10:14	   24.87	       9	2	S	
10:14	   24.87	       2	2	B	
10:15	   24.88	      10	1	B	
10:15	   24.87	       5	1	S	
10:16	   24.87	       4	1	S	
10:16	   24.87	       1	1	B	
10:16	   24.88	       7	1	B	
10:17	   24.88	       2	1	B	
10:17	   24.88	       2	1	B	
10:17	   24.88	      33	4	B	
10:17	   24.88	      54	11	B	
10:17	   24.94	      47	13	B	
10:18	   24.88	       4	1	S	
10:19	   24.94	       2	1	B	
10:19	   24.94	       6	1	B	
10:19	   24.89	       8	1	S	
10:19	   24.94	       2	2	B	
10:21	   24.97	      15	4	B	
10:22	   24.97	      35	3	B	
10:24	   24.90	       5	3	S	
10:24	   24.90	       1	1	S	
10:25	   24.90	      10	4	B	
10:25	   24.90	       3	1	B	
10:26	   24.90	       4	1	B	
10:26	   24.90	       2	1	B	
10:26	   24.90	      41	4	B	
10:26	   24.90	       6	2	B	
10:26	   24.90	       6	1	B	
10:26	   24.89	      29	5	S	
10:26	   24.89	       3	1	B	
10:27	   24.88	       0	1	B	
10:27	   24.90	      42	3	B	
10:27	   24.90	       9	3	B	
10:27	   24.90	      27	4	B	
10:27	   24.90	      12	4	B	
10:27	   24.90	      53	6	B	
10:29	   24.91	       6	2	S	
10:31	   24.91	       5	2	S	
10:32	   24.91	      10	6	S	
10:34	   24.91	      40	1	S	
10:34	   24.91	      33	4	S	
10:34	   24.90	      30	3	S	
10:35	   24.90	       4	1	S	
10:35	   24.91	       2	1	B	
10:36	   24.86	      67	10	S	
10:36	   24.86	       8	2	B	
10:36	   24.90	      55	3	B	
10:38	   24.86	       2	1	S	
10:41	   24.88	       5	1	S	
10:44	   24.88	       3	2	S	
10:45	   24.88	       6	2	S	
10:47	   24.88	      16	2	B	
10:47	   24.88	      20	1	S	
10:47	   24.90	       2	2	B	
10:49	   24.90	       2	1	B	
10:49	   24.88	      27	3	S	
10:50	   24.87	       3	1	S	
10:50	   24.87	      13	4	S	
10:53	   24.91	      30	7	B	
10:53	   24.90	      20	1	S	
10:54	   24.90	       6	1	S	
10:54	   24.90	      50	2	S	
10:54	   24.87	       2	1	S	
10:54	   24.90	       2	1	B	
10:56	   24.89	       3	1	B	
10:57	   24.87	      32	3	S	
10:58	   24.86	      18	2	S	
10:58	   24.86	      16	3	S	
10:58	   24.84	      29	3	S	
10:58	   24.84	      10	1	B	
10:59	   24.83	      20	1	S	
11:01	   24.81	      40	4	S	
11:02	   24.84	       3	1	B	
11:04	   24.84	       4	1	B	
11:04	   24.84	      10	1	B	
11:06	   24.81	       4	3	S	
11:07	   24.81	      22	4	S	
11:07	   24.81	       5	3	S	
11:08	   24.83	      10	1	B	
11:08	   24.82	      13	3	S	
11:09	   24.82	       4	1	B	
11:10	   24.81	      10	1	S	
11:11	   24.81	      26	3	S	
11:11	   24.80	       5	1	S	
11:12	   24.81	     654	19	B	
11:12	   24.68	     756	14	S	
11:12	   24.68	      10	5	B	
11:13	   24.68	      21	1	B	
11:13	   24.68	      65	1	B	
11:13	   24.68	       4	4	B	
11:13	   24.68	       2	1	S	
11:13	   24.76	      10	1	B	
11:13	   24.76	       2	1	B	
11:14	   24.74	      10	2	B	
11:15	   24.69	      62	4	S	
11:15	   24.70	       5	1	B	
11:15	   24.73	      15	1	S	
11:15	   24.74	      10	2	B	
11:16	   24.73	      10	1	S	
11:16	   24.73	      35	4	S	
11:16	   24.73	       4	1	B	
11:17	   24.73	       1	1	B	
11:17	   24.75	       2	1	B	
11:17	   24.75	       5	1	B	
11:17	   24.75	       3	1	B	
11:18	   24.81	      62	4	B	
11:18	   24.81	      50	1	S	
11:18	   24.81	      12	1	S	
11:18	   24.81	       1	1	S	
11:18	   24.84	      23	5	B	
11:18	   24.85	       3	1	B	
11:18	   24.84	       0	1	B	
11:19	   24.84	      19	4	B	
11:21	   24.83	       3	1	B	
11:21	   24.83	       0	1	B	
11:21	   24.82	       3	1	B	
11:21	   24.70	      40	3	S	
11:23	   24.75	      10	1	S	
11:23	   24.79	       2	1	B	
11:23	   24.79	       2	1	B	
11:24	   24.79	       2	1	B	
11:24	   24.79	       3	1	B	
11:24	   24.72	       5	2	S	
11:26	   24.72	       5	2	S	
11:26	   24.71	      26	8	S	
11:27	   24.70	      25	6	S	
11:27	   24.70	      25	1	S	
11:28	   24.70	      14	1	S	
11:29	   24.76	       2	1	B	
11:29	   24.76	       3	1	B	
11:29	   24.76	       2	1	B	
13:00	   24.71	       2	2	S	
13:01	   24.71	      10	1	S	
13:06	   24.75	       2	1	S	
13:06	   24.78	       5	2	B	
13:08	   24.78	       2	1	B	
13:08	   24.78	       1	1	S	
13:08	   24.70	     358	12	S	
13:09	   24.70	       5	1	B	
13:09	   24.70	       2	1	B	
13:09	   24.70	       5	1	B	
13:09	   24.70	       3	1	B	
13:10	   24.70	       4	2	B	
13:10	   24.70	       2	1	B	
13:11	   24.70	       2	1	B	
