                  20230307 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:38	   29.15	      12	3	S	
09:38	   29.16	       5	2	S	
09:38	   29.16	       8	2	S	
09:38	   29.22	       4	2	B	
09:38	   29.22	       1	1	B	
09:38	   29.24	       4	2	B	
09:39	   29.16	       8	3	S	
09:39	   29.24	       4	1	B	
09:39	   29.24	       5	2	B	
09:39	   29.16	      12	6	S	
09:39	   29.24	       4	2	B	
09:39	   29.30	       7	3	B	
09:40	   29.15	       7	3	S	
09:40	   29.08	      13	3	S	
09:41	   29.21	       4	1	B	
09:41	   29.02	      11	2	S	
09:41	   29.05	     232	18	S	
09:41	   29.16	      12	3	B	
09:41	   29.07	      12	2	S	
09:42	   29.07	      13	2	S	
09:42	   29.07	       2	1	S	
09:42	   29.08	       4	2	B	
09:42	   29.13	       8	2	B	
09:42	   29.12	       8	2	S	
09:42	   29.12	       0	1	S	
09:42	   29.13	       4	1	B	
09:42	   29.13	       1	1	B	
09:42	   29.17	       2	1	B	
09:43	   29.12	       6	2	S	
09:43	   29.11	      11	2	S	
09:43	   29.20	      10	4	B	
09:43	   29.13	       6	3	S	
09:43	   29.21	       5	2	B	
09:43	   29.22	       8	2	B	
09:43	   29.23	      15	4	B	
09:43	   29.23	       3	2	S	
09:43	   29.23	       5	2	B	
09:43	   29.22	       6	3	S	
09:43	   29.16	      18	3	S	
09:43	   29.20	      20	3	S	
09:43	   29.20	       6	1	B	
09:44	   29.20	       2	1	B	
09:44	   29.20	       4	1	S	
09:44	   29.20	       7	2	B	
09:45	   29.21	       5	1	S	
09:45	   29.21	       1	1	S	
09:46	   29.20	     105	5	S	
09:46	   29.16	      11	4	S	
09:46	   29.19	       6	3	B	
09:46	   29.19	       4	3	B	
09:47	   29.17	       3	1	
09:47	   29.16	       5	1	S	
09:47	   29.16	       8	2	S	
09:47	   29.16	       4	1	B	
09:47	   29.16	       2	1	B	
09:47	   29.12	       4	1	S	
09:47	   29.07	     251	8	S	
09:47	   29.07	       1	1	S	
09:47	   29.03	      18	3	S	
09:48	   29.03	       2	1	S	
09:48	   29.03	       3	1	S	
09:48	   29.03	       6	2	S	
09:48	   29.02	      96	8	S	
09:48	   29.02	       1	1	S	
09:48	   29.01	     105	13	S	
09:48	   29.00	       2	1	S	
09:49	   28.93	      12	3	S	
09:49	   28.91	       4	1	S	
09:49	   28.92	       2	1	B	
09:49	   28.93	       4	1	B	
09:49	   28.91	       6	2	S	
09:49	   28.92	       5	1	S	
09:50	   28.94	       3	1	B	
09:50	   28.94	       7	4	B	
09:50	   28.92	      22	6	S	
09:50	   28.94	      18	3	B	
09:50	   28.94	       1	1	B	
09:50	   28.97	       2	1	B	
09:50	   28.94	      10	1	S	
09:50	   28.96	      18	3	B	
09:51	   28.94	      10	3	S	
09:51	   28.92	       2	1	S	
09:51	   28.94	       3	1	B	
09:51	   28.94	       5	3	B	
09:51	   28.94	       2	1	S	
09:51	   28.94	       3	1	S	
09:51	   28.92	       6	1	S	
09:51	   28.94	       4	2	B	
09:51	   28.92	       2	1	S	
09:51	   28.92	       6	3	S	
09:52	   28.92	       8	1	S	
09:52	   28.93	       9	2	B	
09:52	   28.92	      39	3	S	
09:52	   28.92	       8	1	S	
09:52	   28.92	       8	1	S	
09:52	   28.90	     258	13	S	
09:52	   28.88	      10	1	S	
09:52	   28.86	      20	1	S	
09:53	   28.86	      15	1	B	
09:53	   28.83	       6	2	S	
09:53	   28.81	      50	2	S	
09:53	   28.83	      32	3	B	
09:53	   28.83	       6	3	S	
09:53	   28.84	      66	3	B	
09:53	   28.83	       0	1	B	
09:53	   28.81	       2	1	B	
09:53	   28.77	       7	4	S	
09:53	   28.78	      20	1	S	
09:53	   28.78	      17	4	B	
09:54	   28.81	       3	1	S	
09:54	   28.80	      10	1	S	
09:54	   28.77	      10	3	B	
09:54	   28.76	       7	3	S	
09:54	   28.76	      32	3	S	
09:55	   28.76	      10	4	B	
09:55	   28.76	      13	4	B	
09:55	   28.75	       5	1	S	
09:55	   28.76	       4	3	
09:55	   28.75	      39	2	S	
09:55	   28.75	      53	4	S	
09:55	   28.75	      14	2	S	
09:55	   28.72	       8	2	S	
09:56	   28.72	       5	2	B	
09:56	   28.72	      14	1	B	
09:56	   28.72	      18	5	B	
09:56	   28.71	      37	3	S	
09:56	   28.71	      10	1	S	
09:56	   28.71	       4	1	S	
09:56	   28.89	      95	15	B	
09:56	   28.71	      29	4	S	
09:56	   28.71	       6	1	B	
09:56	   28.71	      36	3	B	
09:56	   28.71	       6	1	S	
09:56	   28.71	       5	1	B	
09:56	   28.70	      12	1	S	
09:57	   28.70	       6	1	S	
09:57	   28.70	      36	3	S	
09:57	   28.70	       2	1	B	
09:57	   28.69	       7	2	S	
09:57	   28.68	       2	1	S	
09:57	   28.68	       5	1	B	
09:57	   28.68	      41	4	B	
09:57	   28.67	      30	1	S	
09:58	   28.67	       3	1	S	
09:58	   28.63	       6	2	S	
09:58	   28.63	       3	1	B	
09:58	   28.63	      20	1	B	
09:58	   28.62	       4	1	S	
09:58	   28.62	      38	7	S	
09:58	   28.61	       2	1	B	
09:58	   28.60	      37	1	S	
09:59	   28.60	      10	1	S	
09:59	   28.61	      20	2	B	
09:59	   28.60	      12	1	S	
09:59	   28.60	       2	1	S	
09:59	   28.60	      32	2	S	
09:59	   28.60	       2	1	B	
09:59	   28.57	      16	3	S	
09:59	   28.54	      13	3	S	
09:59	   28.58	       4	2	B	
09:59	   28.57	       2	1	S	
09:59	   28.57	      37	1	S	
09:59	   28.57	      31	2	S	
10:00	   28.52	     141	10	S	
10:00	   28.52	       9	2	S	
10:00	   28.52	      23	1	S	
10:00	   28.54	       5	1	B	
10:00	   28.52	     255	13	S	
10:00	   28.54	      46	2	B	
10:00	   28.51	      23	4	S	
10:00	   28.54	       2	1	B	
10:00	   28.54	      35	3	B	
10:01	   28.54	       4	2	S	
10:01	   28.54	       2	1	
10:01	   28.57	       4	2	B	
10:01	   28.51	      25	5	S	
10:01	   28.51	       5	1	S	
10:01	   28.51	       1	1	S	
10:01	   28.54	      17	2	B	
10:01	   28.51	      10	1	S	
10:02	   28.55	      30	7	B	
10:02	   28.51	      11	3	S	
10:03	   28.51	       2	1	S	
10:03	   28.52	      25	1	B	
10:03	   28.52	       6	2	B	
10:03	   28.52	      20	3	B	
10:03	   28.52	       9	2	S	
10:03	   28.53	       4	2	S	
10:04	   28.53	       3	1	S	
10:04	   28.51	      95	16	S	
10:04	   28.52	      57	9	B	
10:04	   28.52	       3	1	B	
10:04	   28.52	       7	1	S	
10:04	   28.52	       6	2	B	
10:04	   28.52	       2	1	B	
10:04	   28.50	      12	3	S	
10:04	   28.50	      10	1	S	
10:04	   28.52	       2	2	B	
10:05	   28.50	       4	1	S	
10:05	   28.50	       9	4	S	
10:05	   28.42	     150	14	S	
10:05	   28.49	       5	1	B	
10:05	   28.43	      14	1	S	
10:06	   28.49	       2	1	B	
10:06	   28.40	     194	8	S	
10:06	   28.40	      69	10	B	
10:06	   28.39	       2	1	
10:06	   28.39	       8	1	B	
10:06	   28.38	      12	4	S	
10:06	   28.38	       7	3	S	
10:06	   28.40	     117	9	B	
10:07	   28.38	      10	4	S	
10:07	   28.42	       3	1	S	
10:07	   28.47	       2	1	B	
10:07	   28.38	     270	24	S	
10:07	   28.40	       5	3	S	
10:07	   28.39	       4	2	S	
10:07	   28.46	       5	1	B	
10:07	   28.38	     196	23	S	
10:07	   28.39	       7	2	B	
10:07	   28.38	      24	3	S	
10:08	   28.38	      74	1	S	
10:08	   28.37	      11	2	S	
10:08	   28.37	      22	3	B	
10:08	   28.36	      31	5	S	
10:08	   28.33	      47	3	S	
10:08	   28.33	       3	1	S	
10:08	   28.33	      14	1	B	
10:08	   28.33	      20	3	B	
10:08	   28.32	       2	1	
10:09	   28.30	     115	11	S	
10:09	   28.28	      42	5	S	
10:09	   28.28	       2	1	S	
10:09	   28.28	      22	3	S	
10:09	   28.28	      14	1	S	
10:09	   28.28	       9	1	S	
10:09	   28.20	      37	5	S	
10:09	   28.20	      31	5	S	
10:09	   28.18	       4	1	S	
10:09	   28.20	      12	4	B	
10:09	   28.18	       6	4	S	
10:10	   28.20	       4	1	B	
10:10	   28.20	     223	17	B	
10:10	   28.20	      15	2	S	
10:10	   28.20	       4	1	S	
10:10	   28.25	      34	2	B	
10:10	   28.19	     195	13	S	
10:10	   28.21	      24	1	B	
10:10	   28.21	       2	1	S	
10:10	   28.18	      78	18	S	
10:11	   28.11	       7	3	S	
10:11	   28.10	      50	6	S	
10:11	   28.11	       6	1	S	
10:11	   28.11	      12	3	S	
10:11	   28.11	       8	2	B	
10:11	   28.16	       2	1	B	
10:11	   28.11	      20	2	S	
10:11	   28.16	       3	1	B	
10:11	   28.10	      85	5	S	
10:11	   28.05	      95	10	S	
10:11	   28.06	      65	5	B	
10:12	   28.07	       6	4	B	
10:12	   28.07	      39	5	B	
10:12	   28.07	       2	1	S	
10:12	   28.06	      13	5	S	
10:12	   28.09	       3	2	B	
10:12	   28.06	       1	1	S	
10:12	   28.08	       5	1	S	
10:13	   28.08	       2	1	B	
10:13	   28.15	      39	10	B	
10:13	   28.15	       6	2	B	
10:13	   28.29	       2	1	B	
10:13	   28.22	       3	2	S	
10:13	   28.23	       4	2	S	
10:13	   28.19	       4	2	S	
10:14	   28.18	       3	1	S	
10:14	   28.28	     100	2	B	
10:14	   28.17	       3	1	S	
10:14	   28.24	       8	1	B	
10:14	   28.24	       2	2	B	
10:15	   28.18	       5	2	S	
10:15	   28.18	      13	6	S	
10:15	   28.18	       4	1	S	
10:15	   28.18	      11	3	B	
10:15	   28.13	       6	3	S	
10:16	   28.09	       1	2	S	
10:16	   28.13	       4	2	S	
10:16	   28.13	       2	2	S	
10:16	   28.13	       2	1	S	
10:16	   28.13	       0	1	S	
10:16	   28.08	       5	1	S	
10:16	   28.12	       2	1	S	
10:16	   28.13	       5	1	B	
10:16	   28.14	       8	2	B	
10:17	   28.17	     113	4	B	
10:17	   28.13	       2	1	S	
10:17	   28.12	       3	2	S	
10:17	   28.10	      12	4	S	
10:17	   28.09	       3	1	S	
10:17	   28.09	       5	3	S	
10:17	   28.09	       2	2	S	
10:17	   28.08	       7	2	S	
10:18	   28.08	      22	3	S	
10:18	   28.08	       8	5	S	
10:18	   28.10	      35	7	B	
10:18	   28.08	       4	2	S	
10:18	   28.07	       6	2	S	
10:18	   28.07	       8	3	S	
10:18	   28.07	       2	1	S	
10:18	   28.00	     197	15	S	
10:18	   28.00	      92	12	S	
10:18	   27.98	       2	1	S	
10:19	   27.99	       2	1	S	
10:19	   27.98	       4	2	S	
10:19	   27.98	       9	2	B	
10:19	   27.97	       4	1	B	
10:19	   27.97	       1	1	S	
10:19	   27.99	       7	4	B	
10:19	   27.97	      15	5	S	
10:19	   28.01	       2	1	B	
10:19	   28.00	      26	4	S	
10:20	   28.05	       4	1	B	
10:20	   27.97	       2	1	S	
10:20	   28.03	      33	7	B	
10:20	   28.03	      26	5	B	
10:20	   27.97	       3	1	S	
10:21	   27.97	       2	1	S	
10:21	   27.97	       5	1	S	
10:21	   27.96	       6	4	S	
10:21	   28.02	       5	3	B	
10:22	   28.00	      19	3	B	
10:22	   27.97	       2	1	S	
10:22	   27.97	       5	2	S	
10:22	   28.01	      41	9	B	
10:22	   28.00	       6	5	S	
10:22	   28.04	      24	4	B	
10:23	   28.04	       3	1	S	
10:23	   28.08	      10	1	B	
10:23	   28.08	       2	1	B	
10:23	   28.08	       4	1	B	
10:23	   28.04	       5	1	S	
10:23	   28.04	       4	2	S	
10:24	   28.04	      40	2	S	
10:24	   28.04	       3	2	S	
10:24	   28.04	       7	1	S	
10:24	   27.99	       3	1	S	
10:24	   27.98	      12	2	S	
10:24	   27.97	       4	2	S	
10:24	   28.06	       6	3	B	
10:25	   28.00	       2	2	S	
10:25	   28.05	       6	2	B	
10:25	   28.01	       2	1	B	
10:25	   28.00	      27	5	S	
10:26	   27.97	      66	7	S	
10:26	   27.99	      11	2	B	
10:26	   27.99	       2	1	B	
10:26	   27.99	       4	3	B	
10:26	   27.96	      42	5	S	
10:26	   27.98	       6	3	B	
10:27	   27.96	       1	1	S	
10:27	   27.98	      10	4	B	
10:27	   27.98	       5	4	S	
10:27	   27.95	       5	2	S	
10:27	   27.97	      16	5	B	
10:27	   27.98	       6	4	B	
10:28	   27.97	       2	2	S	
10:28	   27.97	       4	1	S	
10:28	   27.98	      17	8	B	
10:28	   27.98	       3	2	S	
10:28	   27.99	       2	1	B	
10:28	   27.99	       5	1	S	
10:29	   28.03	       2	1	B	
10:29	   28.03	      10	3	B	
10:29	   27.99	       2	2	S	
10:29	   27.95	      13	5	S	
10:30	   27.95	       2	1	S	
10:30	   27.95	      24	2	S	
10:30	   27.98	       2	2	B	
10:31	   28.00	      18	4	B	
10:31	   28.00	       4	1	B	
10:31	   27.98	      19	2	S	
10:31	   28.00	       3	1	B	
10:31	   27.99	      11	3	S	
10:31	   27.99	       2	1	B	
10:32	   27.98	       9	3	S	
10:32	   27.97	       7	1	S	
10:32	   27.98	       4	2	B	
10:32	   27.96	       6	3	S	
10:32	   27.96	       2	1	S	
10:32	   27.96	       4	2	B	
10:33	   27.95	      33	7	S	
10:33	   27.92	      12	3	S	
10:33	   27.90	      14	3	S	
10:33	   27.89	      10	1	B	
10:33	   27.90	      22	1	B	
10:33	   27.88	      19	5	S	
10:33	   27.90	      24	3	B	
10:34	   27.90	       2	1	B	
10:34	   27.90	      19	5	S	
10:34	   27.94	       5	1	B	
10:34	   27.90	      19	3	S	
10:34	   27.94	      79	7	B	
10:34	   27.90	     260	16	S	
10:35	   27.97	       2	1	B	
10:35	   27.92	      19	3	S	
10:35	   27.91	      17	2	S	
10:35	   27.91	       2	1	B	
10:35	   27.90	      11	3	S	
10:35	   27.90	      34	4	S	
10:35	   27.90	       2	1	S	
10:36	   27.90	      11	1	S	
10:36	   27.93	       2	1	B	
10:36	   27.90	      19	1	S	
10:36	   27.91	       4	2	S	
10:36	   27.90	      11	1	S	
10:36	   27.90	      19	1	S	
10:36	   27.90	       3	1	S	
10:36	   27.91	      19	2	B	
10:37	   27.91	      11	1	S	
10:37	   27.91	      19	1	S	
10:37	   27.91	      13	2	S	
10:37	   27.91	      10	1	B	
10:37	   27.91	       3	2	B	
10:37	   27.91	       3	2	S	
10:37	   27.90	       7	2	S	
10:37	   27.90	       4	2	S	
10:37	   27.90	       5	1	S	
10:37	   27.90	      12	1	S	
10:37	   27.90	       3	1	B	
10:37	   27.91	      21	4	B	
10:38	   27.94	      47	8	B	
10:38	   27.92	       4	3	S	
10:38	   27.92	      20	6	S	
10:38	   27.90	     300	3	S	
10:38	   27.92	      31	3	B	
10:38	   27.89	       5	1	S	
10:38	   27.88	      19	1	S	
10:39	   27.88	       7	3	S	
10:39	   27.89	      30	8	B	
10:39	   27.92	      24	7	B	
10:39	   27.89	      11	3	S	
10:39	   27.92	      19	5	B	
10:39	   27.90	      50	5	S	
10:40	   27.90	      12	1	S	
10:40	   27.90	       4	2	S	
10:40	   27.90	       6	1	S	
10:40	   27.88	      13	2	S	
10:40	   27.88	       4	2	B	
10:40	   27.88	      11	4	B	
10:40	   27.87	      23	6	S	
10:40	   27.86	      19	4	S	
10:41	   27.86	      20	2	S	
10:41	   27.87	      19	4	S	
10:41	   27.87	      19	5	S	
10:41	   27.86	       2	1	S	
10:41	   27.86	      19	2	S	
10:41	   27.87	       9	1	B	
10:42	   27.86	      17	3	S	
10:42	   27.86	       3	1	S	
10:42	   27.86	      14	3	S	
10:42	   27.85	     200	1	S	
10:42	   27.86	      22	2	B	
10:42	   27.86	       9	2	S	
10:42	   27.86	      19	1	S	
10:42	   27.86	       9	1	S	
10:42	   27.86	      30	1	S	
10:42	   27.86	       2	1	S	
10:42	   27.86	       9	1	S	
10:43	   27.86	       2	1	B	
10:43	   27.85	      19	1	S	
10:43	   27.85	      11	1	S	
10:43	   27.85	       4	1	S	
10:43	   27.85	       5	1	S	
10:43	   27.85	      19	1	S	
10:43	   27.85	     106	5	S	
10:43	   27.84	       4	1	S	
10:43	   27.83	      19	1	S	
10:43	   27.83	       4	2	S	
10:44	   27.83	       4	1	S	
10:44	   27.83	      37	2	S	
10:44	   27.83	      68	2	S	
10:44	   27.83	      31	4	S	
10:44	   27.81	     170	6	S	
10:44	   27.81	      54	6	S	
10:44	   27.81	      55	10	S	
10:44	   27.80	       6	1	S	
10:44	   27.80	      44	2	S	
10:44	   27.81	      41	7	B	
10:44	   27.86	      53	12	B	
10:44	   27.83	      24	6	S	
10:44	   27.90	      14	3	B	
10:45	   27.84	      19	2	S	
10:45	   27.84	      19	1	S	
10:45	   27.87	       1	1	S	
10:45	   27.87	      23	2	S	
10:46	   27.89	      19	8	S	
10:46	   27.96	      49	8	B	
10:46	   27.98	     121	18	B	
10:46	   27.99	      20	5	B	
10:46	   28.00	       0	1	B	
10:46	   28.00	      11	1	S	
10:46	   28.05	       4	2	B	
10:47	   27.96	       2	1	S	
10:47	   27.92	      19	6	S	
10:47	   27.99	       8	2	B	
10:47	   27.97	      16	2	S	
10:47	   28.00	      15	2	B	
10:47	   28.01	      19	2	S	
10:47	   28.02	       3	1	S	
10:47	   28.02	       5	3	S	
10:47	   28.02	       4	2	S	
10:48	   28.02	      10	1	B	
10:48	   28.02	      21	2	B	
10:48	   28.01	       4	1	S	
10:48	   28.00	       8	1	S	
10:48	   28.00	      19	1	S	
10:48	   28.00	      19	1	S	
10:49	   28.00	     109	7	S	
10:49	   28.00	      12	5	B	
10:49	   27.99	       7	2	S	
10:49	   28.00	       2	1	B	
10:50	   28.00	       5	1	S	
10:50	   28.00	       3	1	S	
10:50	   28.00	      15	2	B	
10:51	   28.00	       9	2	S	
10:51	   28.04	       5	5	B	
10:51	   28.02	       4	2	S	
10:51	   28.04	       5	1	B	
10:51	   28.04	       4	1	B	
10:51	   28.03	       2	1	B	
10:52	   28.04	       3	1	B	
10:52	   28.04	      17	5	B	
10:52	   28.04	       2	1	B	
10:52	   28.04	       7	1	B	
10:53	   28.04	      30	5	B	
10:53	   28.06	       7	1	B	
10:53	   28.08	       8	2	B	
10:53	   28.08	       2	1	B	
10:53	   28.09	       2	1	B	
10:53	   28.09	       2	1	B	
10:54	   28.05	       2	1	S	
10:54	   28.09	       2	1	B	
10:54	   28.09	       2	1	B	
10:55	   28.09	       3	3	B	
10:55	   28.09	       2	1	B	
10:55	   28.09	      13	7	S	
10:55	   28.12	      16	5	B	
10:56	   28.09	       2	1	B	
10:56	   28.09	       2	2	S	
10:58	   28.09	      45	6	S	
10:59	   28.09	       8	4	B	
10:59	   28.20	      50	9	B	
11:00	   28.15	      41	7	B	
11:00	   28.27	     152	8	B	
11:00	   28.27	      20	4	B	
11:00	   28.28	      10	3	B	
11:00	   28.28	      14	5	B	
11:00	   28.28	      12	2	B	
11:00	   28.27	       0	1	B	
11:00	   28.30	     118	9	B	
11:01	   28.30	      24	4	B	
11:01	   28.30	      10	1	S	
11:01	   28.30	      34	4	S	
11:01	   28.27	       6	2	S	
11:01	   28.27	       7	2	B	
11:01	   28.27	       3	1	B	
11:02	   28.26	       3	2	B	
11:02	   28.24	       2	1	S	
11:02	   28.23	       6	2	S	
11:02	   28.23	       4	1	S	
11:03	   28.18	       2	1	S	
11:03	   28.24	       3	2	B	
11:04	   28.17	      10	3	S	
11:06	   28.22	      10	1	B	
11:06	   28.21	       2	1	B	
11:06	   28.18	      80	6	S	
11:06	   28.18	      20	1	S	
11:06	   28.18	       5	1	S	
11:06	   28.17	      19	1	S	
11:07	   28.17	       3	1	B	
11:08	   28.12	       5	1	S	
11:08	   28.24	     102	12	B	
11:08	   28.13	       1	1	S	
11:09	   28.23	      50	4	B	
11:10	   28.30	     100	14	B	
11:10	   28.22	      25	2	B	
11:10	   28.21	      17	7	B	
11:10	   28.22	       5	3	B	
11:10	   28.22	       0	1	B	
11:11	   28.22	       3	1	S	
11:11	   28.22	       2	1	B	
11:11	   28.22	       3	1	B	
11:11	   28.15	       0	1	B	
11:12	   28.22	       3	2	B	
11:12	   28.22	       2	2	B	
11:13	   28.15	      20	3	S	
11:13	   28.28	      50	12	B	
11:13	   28.28	      27	8	B	
11:14	   28.28	      27	1	S	
11:15	   28.28	      42	7	B	
11:15	   28.28	       8	2	S	
11:15	   28.27	      44	2	B	
11:15	   28.27	       2	1	S	
11:15	   28.28	      79	4	B	
11:15	   28.33	      69	8	B	
11:15	   28.32	      86	10	S	
11:15	   28.33	      19	4	B	
11:15	   28.33	      35	6	B	
11:15	   28.33	      20	3	B	
11:15	   28.33	       2	1	B	
11:16	   28.33	       4	1	B	
11:16	   28.32	       2	1	S	
11:16	   28.32	      10	2	S	
11:16	   28.29	      23	2	S	
11:17	   28.28	      20	1	S	
11:17	   28.28	      26	6	B	
11:18	   28.32	       3	1	B	
11:18	   28.33	      44	9	B	
11:18	   28.33	       6	1	S	
11:18	   28.28	      63	6	S	
11:18	   28.32	       1	1	B	
11:19	   28.35	      30	5	B	
11:20	   28.31	      23	9	S	
11:20	   28.31	       4	2	S	
11:20	   28.31	       3	3	S	
11:20	   28.30	      20	1	S	
11:20	   28.32	       3	3	B	
11:20	   28.33	       5	3	B	
11:20	   28.33	       2	2	B	
11:21	   28.28	       2	1	S	
11:21	   28.28	       7	1	B	
11:22	   28.28	      26	1	B	
11:22	   28.34	      64	8	B	
11:22	   28.36	      23	7	B	
11:22	   28.36	      10	3	B	
11:22	   28.37	      18	3	B	
11:22	   28.35	       4	1	S	
11:22	   28.32	      60	4	S	
11:22	   28.32	      55	6	S	
11:22	   28.32	      10	1	S	
11:23	   28.32	     100	1	S	
11:23	   28.32	      72	2	S	
11:24	   28.32	     122	15	B	
11:24	   28.30	      10	3	S	
11:24	   28.32	     227	13	B	
11:24	   28.32	      13	3	S	
11:24	   28.35	      16	2	B	
11:24	   28.34	       2	1	B	
11:26	   28.32	       2	1	B	
11:27	   28.32	       8	3	B	
11:28	   28.33	       2	1	B	
11:28	   28.28	       5	2	S	
11:29	   28.33	       2	1	B	
11:29	   28.28	       2	1	S	
11:29	   28.27	       2	1	S	
11:29	   28.33	       2	2	B	
11:29	   28.27	       6	1	S	
11:29	   28.33	       5	2	B	
11:29	   28.33	       2	1	B	
11:29	   28.33	       2	1	B	
11:29	   28.33	       2	1	B	
13:00	   28.27	      11	4	S	
13:00	   28.30	       3	1	B	
13:00	   28.27	      30	8	S	
13:01	   28.20	      14	5	S	
13:01	   28.20	       2	1	S	
13:01	   28.20	       8	1	S	
13:01	   28.18	       3	1	S	
13:01	   28.16	       9	3	S	
13:02	   28.16	       6	3	S	
13:02	   28.16	       3	1	S	
13:02	   28.15	       8	1	S	
13:03	   28.08	      65	9	S	
13:03	   28.09	      20	1	S	
13:03	   28.09	      10	2	S	
13:03	   28.09	      20	6	S	
13:04	   28.08	      11	3	S	
13:04	   28.08	       2	1	S	
13:04	   28.09	      11	2	B	
13:04	   28.10	       2	1	S	
13:04	   28.08	       9	2	S	
13:05	   28.08	      18	3	B	
13:05	   28.02	      20	4	S	
13:05	   28.07	       4	2	B	
13:05	   28.07	       9	2	B	
13:05	   28.05	      10	4	S	
13:05	   28.05	      10	3	S	
13:06	   28.05	       5	1	S	
13:06	   28.04	       2	1	S	
13:06	   28.04	       5	1	S	
13:06	   28.05	       7	5	B	
13:08	   28.05	      16	5	B	
13:08	   28.08	      14	5	B	
13:08	   28.08	       6	1	S	
13:09	   28.00	      41	6	S	
13:09	   28.00	       9	1	B	
13:09	   27.99	       2	1	S	
13:09	   27.99	       3	2	B	
13:09	   28.00	      11	2	B	
13:09	   27.99	       2	1	S	
13:10	   27.99	       2	2	B	
13:10	   27.99	       6	4	B	
13:10	   27.99	       0	1	B	
13:11	   27.99	       2	1	S	
13:11	   27.98	       2	1	S	
13:11	   27.93	      20	6	S	
13:11	   27.98	       1	1	B	
13:11	   27.98	       1	1	S	
13:11	   27.98	      15	4	B	
13:12	   27.92	      29	6	S	
13:12	   27.98	       8	3	B	
13:13	   27.95	       3	1	S	
13:14	   27.92	      10	1	S	
13:14	   27.92	      25	3	S	
13:14	   27.92	      63	3	B	
13:14	   27.92	       1	1	B	
13:15	   27.93	       2	1	S	
13:15	   27.93	       4	1	S	
13:15	   27.92	       5	3	S	
13:15	   27.92	       2	1	S	
13:15	   27.92	       6	1	S	
13:15	   27.92	      10	2	B	
13:16	   27.92	       3	1	B	
13:16	   27.90	     198	3	S	
13:17	   27.96	       5	3	B	
13:17	   27.90	       2	1	S	
13:17	   27.96	       8	3	B	
13:17	   27.96	       2	1	S	
13:19	   27.95	       8	2	B	
13:19	   27.96	       2	1	B	
13:19	   27.96	       2	2	B	
13:19	   27.96	       3	1	S	
13:19	   27.96	       2	1	S	
13:19	   27.96	       7	2	S	
13:19	   27.97	      20	2	B	
13:19	   27.97	       7	3	B	
13:19	   27.97	       8	4	B	
13:19	   27.99	       6	5	B	
13:19	   27.99	       1	1	B	
13:20	   28.10	      10	3	B	
13:21	   28.08	       3	1	B	
13:22	   28.06	      10	3	B	
13:22	   28.06	       4	2	B	
13:22	   28.06	      11	2	S	
13:22	   28.06	       2	1	B	
