                  20210224 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.87	     994	116	
09:41	   30.27	      26	8	S	
09:41	   30.29	     126	22	B	
09:42	   30.32	     112	11	B	
09:42	   30.33	      93	8	B	
09:42	   30.38	     246	24	B	
09:42	   30.31	      63	11	S	
09:42	   30.36	      89	9	B	
09:42	   30.33	      35	5	
09:42	   30.29	      96	21	S	
09:42	   30.29	      11	4	S	
09:42	   30.30	      97	12	B	
09:42	   30.30	      37	5	B	
09:42	   30.30	      79	12	B	
09:42	   30.24	      12	3	S	
09:42	   30.24	     150	12	S	
09:42	   30.24	       5	2	B	
09:42	   30.20	      56	3	S	
09:42	   30.20	      56	4	B	
09:42	   30.20	      29	6	B	
09:42	   30.18	      36	2	B	
09:42	   30.18	      16	2	B	
09:42	   30.11	      64	5	S	
09:43	   30.11	      35	4	B	
09:43	   30.11	      30	7	B	
09:43	   30.11	       2	1	B	
09:43	   30.12	       2	1	B	
09:43	   30.12	      14	4	S	
09:43	   30.18	      13	5	B	
09:43	   30.18	     184	20	S	
09:43	   30.18	     158	9	S	
09:43	   30.19	      20	2	S	
09:43	   30.30	      70	8	B	
09:43	   30.25	       3	2	B	
09:43	   30.37	      40	12	B	
09:43	   30.37	      17	3	B	
09:43	   30.30	       5	1	S	
09:43	   30.38	      30	4	B	
09:43	   30.30	      15	4	S	
09:43	   30.38	      42	8	B	
09:43	   30.39	     113	9	B	
09:43	   30.43	      58	13	B	
09:43	   30.44	     122	21	B	
09:44	   30.46	      61	5	B	
09:44	   30.44	      30	8	S	
09:44	   30.40	     124	15	S	
09:44	   30.39	      25	7	
09:44	   30.30	      69	8	S	
09:44	   30.37	     183	9	B	
09:44	   30.32	      33	7	B	
09:44	   30.37	      68	9	B	
09:44	   30.38	     122	8	B	
09:44	   30.36	      10	3	S	
09:44	   30.36	      27	8	B	
09:44	   30.36	      90	6	B	
09:44	   30.32	      30	2	B	
09:44	   30.30	      12	4	B	
09:44	   30.27	      19	3	S	
09:44	   30.27	      63	5	S	
09:44	   30.27	       1	1	S	
09:44	   30.30	      16	5	B	
09:44	   30.30	      14	2	S	
09:44	   30.27	      43	6	S	
09:45	   30.29	      42	3	B	
09:45	   30.27	      42	3	S	
09:45	   30.26	      20	5	S	
09:45	   30.26	       7	3	S	
09:45	   30.26	      10	2	S	
09:45	   30.26	       9	3	S	
09:45	   30.27	      24	4	S	
09:45	   30.25	      54	11	S	
09:45	   30.26	       4	1	B	
09:45	   30.26	       6	1	B	
09:45	   30.25	      20	2	S	
09:45	   30.25	       4	2	S	
09:45	   30.25	      14	3	S	
09:45	   30.25	       5	1	B	
09:45	   30.25	       7	1	B	
09:45	   30.25	       2	1	B	
09:45	   30.24	       2	1	S	
09:45	   30.24	      20	3	S	
09:45	   30.25	      70	7	B	
09:46	   30.24	      31	8	B	
09:46	   30.23	      10	1	S	
09:46	   30.23	      28	5	S	
09:46	   30.22	      88	7	S	
09:46	   30.23	      25	4	B	
09:46	   30.25	       4	2	S	
09:46	   30.26	       7	3	B	
09:46	   30.28	      57	8	B	
09:46	   30.26	      37	5	S	
09:46	   30.26	      20	2	S	
09:46	   30.28	       4	3	B	
09:46	   30.28	       5	1	B	
09:46	   30.28	       2	2	B	
09:47	   30.26	       3	1	S	
09:47	   30.28	      11	4	B	
09:47	   30.28	      36	3	B	
09:47	   30.27	       9	2	S	
09:47	   30.27	      14	2	S	
09:47	   30.30	      46	11	B	
09:47	   30.30	      20	1	S	
09:47	   30.31	       7	2	B	
09:47	   30.31	       3	1	S	
09:47	   30.31	       2	2	S	
09:47	   30.31	      22	2	B	
09:47	   30.30	      71	5	S	
09:47	   30.26	     113	9	S	
09:47	   30.30	      16	2	B	
09:47	   30.30	      56	4	B	
09:47	   30.30	     107	14	B	
09:47	   30.30	      66	7	B	
09:47	   30.26	      57	3	S	
09:48	   30.25	      24	4	S	
09:48	   30.25	      15	2	B	
09:48	   30.23	       2	1	S	
09:48	   30.22	      12	3	S	
09:48	   30.22	      52	5	B	
09:48	   30.20	      19	1	S	
09:48	   30.20	      68	5	B	
09:48	   30.20	      64	3	B	
09:48	   30.12	      32	5	S	
09:48	   30.16	      27	3	B	
09:48	   30.16	       2	1	S	
09:48	   30.16	       9	3	S	
09:48	   30.16	      24	6	S	
09:48	   30.18	       2	1	B	
09:48	   30.16	      12	3	S	
09:48	   30.16	       3	1	B	
09:48	   30.16	       4	1	B	
09:49	   30.12	      10	2	S	
09:49	   30.12	      19	1	S	
09:49	   30.09	       7	3	S	
09:49	   30.09	       6	2	B	
09:49	   30.08	      21	5	S	
09:49	   30.09	      23	4	S	
09:49	   30.12	      35	1	B	
09:49	   30.10	       7	2	S	
09:49	   30.12	       4	3	B	
09:49	   30.13	       5	1	B	
09:49	   30.13	       3	1	S	
09:49	   30.16	      40	5	B	
09:49	   30.13	      72	11	S	
09:50	   30.08	      11	3	S	
09:50	   30.13	      18	3	B	
09:50	   30.10	       3	1	S	
09:50	   30.08	      14	3	S	
09:50	   30.10	       2	1	B	
09:50	   30.08	     111	7	S	
09:50	   30.09	       3	2	S	
09:50	   30.10	      30	3	S	
09:50	   30.10	      17	2	S	
09:50	   30.09	       3	1	S	
09:50	   30.08	      88	4	S	
09:50	   30.09	      16	3	B	
09:50	   30.08	      37	6	S	
09:51	   30.08	      40	1	S	
09:51	   30.08	      12	2	B	
09:51	   30.08	       1	1	B	
09:51	   30.07	      22	3	S	
09:51	   30.07	      16	2	B	
09:51	   30.07	      13	3	B	
09:51	   30.07	       8	2	S	
09:51	   30.08	      20	2	B	
09:51	   30.08	       4	1	B	
09:51	   30.08	       1	1	S	
09:51	   30.06	      23	5	S	
09:51	   30.06	       3	1	B	
09:51	   30.06	      29	6	B	
09:52	   30.06	      71	4	B	
09:52	   30.05	       7	2	S	
09:52	   30.05	       4	1	S	
09:52	   30.05	       2	1	B	
09:52	   30.05	       3	1	B	
09:52	   30.05	      20	2	S	
09:52	   30.06	      10	2	B	
09:52	   30.07	       3	1	B	
09:52	   30.07	       4	2	B	
09:52	   30.07	       3	1	B	
09:52	   30.07	       9	4	S	
09:52	   30.08	       5	1	B	
09:53	   30.10	       5	2	B	
09:53	   30.10	       2	1	B	
09:53	   30.15	     110	5	B	
09:53	   30.15	      10	2	B	
09:53	   30.11	       2	1	S	
09:53	   30.15	      20	2	B	
09:53	   30.15	      30	3	B	
09:53	   30.15	       5	2	S	
09:53	   30.15	       2	1	S	
09:53	   30.16	       7	1	B	
09:53	   30.15	       5	2	S	
09:53	   30.16	      34	1	B	
09:53	   30.15	      15	3	S	
09:53	   30.16	      40	2	B	
09:53	   30.18	      10	3	B	
09:54	   30.16	       5	1	S	
09:54	   30.17	      50	4	S	
09:54	   30.18	       4	1	
09:54	   30.17	       8	4	S	
09:54	   30.20	      43	6	B	
09:54	   30.20	      13	3	S	
09:54	   30.20	      33	2	S	
09:54	   30.22	      33	2	B	
09:54	   30.22	       1	1	S	
09:54	   30.20	      11	2	B	
09:55	   30.22	       5	2	B	
09:55	   30.20	       7	3	S	
09:55	   30.20	      30	4	S	
09:55	   30.18	      29	5	S	
09:55	   30.18	      16	2	S	
09:55	   30.17	      30	1	S	
09:55	   30.16	      10	1	S	
09:55	   30.15	      59	10	S	
09:55	   30.12	       5	1	S	
09:55	   30.12	      53	2	S	
09:56	   30.12	       2	1	S	
09:56	   30.10	      33	3	S	
09:56	   30.09	       5	2	S	
09:56	   30.08	      32	2	S	
09:56	   30.08	       5	1	B	
09:56	   30.10	      81	9	B	
09:56	   30.06	       2	1	S	
09:56	   30.05	      40	4	S	
09:56	   30.05	      21	2	S	
09:56	   30.04	       2	1	S	
09:57	   30.05	      10	1	B	
09:57	   30.05	       8	1	B	
09:57	   30.04	      28	5	S	
09:57	   30.05	      20	2	S	
09:57	   30.06	       2	1	B	
09:57	   30.07	      17	4	B	
09:57	   30.07	       5	1	S	
09:57	   30.10	      35	2	B	
09:57	   30.10	      26	2	B	
09:58	   30.10	       4	1	S	
09:58	   30.10	       5	1	S	
09:58	   30.10	      88	4	S	
09:58	   30.10	      12	2	S	
09:58	   30.08	      17	3	S	
09:58	   30.10	       7	3	B	
09:58	   30.10	      47	2	B	
09:58	   30.08	      28	1	S	
09:59	   30.08	       4	1	S	
09:59	   30.08	       5	2	S	
09:59	   30.08	       9	1	B	
09:59	   30.07	      41	2	S	
09:59	   30.07	       5	2	S	
09:59	   30.07	       3	2	S	
09:59	   30.07	      10	1	B	
09:59	   30.05	      20	4	S	
09:59	   30.06	       2	1	B	
09:59	   30.06	       3	2	B	
09:59	   30.06	      31	5	S	
09:59	   30.05	       6	3	S	
10:00	   30.05	      50	7	S	
10:00	   30.03	      50	7	S	
10:00	   30.05	       5	1	B	
10:00	   30.03	      10	2	S	
10:00	   30.05	       5	1	B	
10:00	   30.03	     146	3	S	
10:00	   30.02	      20	3	S	
10:00	   30.07	      66	5	B	
10:00	   30.02	       4	3	S	
10:00	   30.08	      20	4	B	
10:00	   30.03	       3	1	S	
10:01	   30.03	       2	1	S	
10:01	   30.08	       6	3	B	
10:01	   30.05	      18	1	S	
10:01	   30.05	       8	1	S	
10:01	   30.05	      40	3	S	
10:01	   30.05	       2	1	B	
10:01	   30.05	       5	2	S	
10:01	   30.07	       5	1	B	
10:01	   30.08	      51	3	B	
10:01	   30.08	       2	1	S	
10:02	   30.08	       5	1	S	
10:02	   30.09	      15	3	B	
10:02	   30.08	      10	2	S	
10:02	   30.08	       4	2	S	
10:02	   30.08	      15	1	S	
10:02	   30.08	       2	1	B	
10:02	   30.05	      12	2	S	
10:02	   30.08	      25	4	B	
10:02	   30.06	      50	3	S	
10:02	   30.08	       2	1	
10:03	   30.08	       2	1	B	
10:03	   30.08	       5	1	B	
10:03	   30.07	      20	1	S	
10:03	   30.06	       2	1	S	
10:03	   30.06	       1	1	S	
10:03	   30.04	      27	4	S	
10:03	   30.05	       2	1	B	
10:03	   30.05	      25	3	B	
10:04	   30.03	       2	1	S	
10:04	   30.02	      48	8	S	
10:04	   30.04	       5	2	B	
10:04	   30.01	      10	4	S	
10:04	   30.03	      43	8	B	
10:04	   30.01	      18	3	S	
10:04	   30.03	      10	1	B	
10:04	   30.01	      13	3	S	
10:04	   30.00	      75	14	S	
10:05	   29.98	       7	2	S	
10:05	   29.93	      26	3	S	
10:05	   29.93	       5	1	B	
10:05	   29.91	      11	3	S	
10:05	   29.88	      52	8	S	
10:05	   29.80	     100	6	S	
10:05	   29.88	       4	1	B	
10:05	   29.88	       2	1	B	
10:05	   29.88	       3	1	S	
10:05	   29.81	      48	7	S	
10:05	   29.83	       4	1	S	
10:05	   29.83	      10	1	B	
10:06	   29.83	       3	1	S	
10:06	   29.81	       9	4	S	
10:06	   29.83	      20	4	B	
10:06	   29.88	       2	1	B	
10:06	   29.88	       7	2	B	
10:06	   29.85	       5	1	S	
10:06	   29.88	      29	3	B	
10:06	   29.90	      10	1	B	
10:06	   29.90	       3	1	B	
10:06	   29.88	      62	4	S	
10:06	   29.88	      20	1	B	
10:06	   29.88	       5	2	B	
10:06	   29.84	      21	3	S	
10:07	   29.87	      25	4	B	
10:07	   29.88	      40	3	B	
10:07	   29.88	       8	2	B	
10:07	   29.88	       3	1	B	
10:07	   29.88	      24	5	S	
10:07	   29.88	       5	2	B	
10:07	   29.87	       2	1	S	
10:07	   29.87	       2	1	S	
10:08	   29.87	       2	1	B	
10:08	   29.87	       4	2	B	
10:08	   29.89	      27	4	B	
10:08	   29.90	      30	2	B	
10:08	   29.90	       2	1	B	
10:08	   29.90	       2	1	B	
10:08	   29.90	      12	1	B	
10:08	   29.90	      37	4	B	
10:08	   29.88	      13	2	S	
10:08	   29.90	       2	1	B	
10:08	   29.84	      53	6	S	
10:08	   29.88	       7	2	B	
10:09	   29.88	      12	3	S	
10:09	   29.88	       9	2	S	
10:09	   29.90	       4	2	B	
10:09	   29.89	       4	1	B	
10:09	   29.89	      20	1	B	
10:09	   29.87	       2	1	S	
10:09	   29.87	       7	1	B	
10:09	   29.87	       5	1	B	
10:10	   29.86	      28	6	S	
10:10	   29.87	      10	2	B	
10:10	   29.88	      11	1	B	
10:10	   29.90	       4	1	B	
10:10	   29.90	       2	1	B	
10:10	   29.90	       2	1	B	
10:10	   29.90	      10	1	B	
10:11	   29.88	      53	7	S	
10:11	   29.90	      12	2	B	
10:11	   29.91	       8	2	B	
10:11	   29.91	       2	1	B	
10:11	   29.91	       3	1	B	
10:11	   29.90	      10	3	S	
10:11	   29.89	       5	1	S	
10:12	   29.89	       2	1	B	
10:12	   29.88	      10	2	S	
10:12	   29.88	       5	2	S	
10:12	   29.88	       0	1	S	
10:12	   29.86	      30	6	S	
10:12	   29.88	       5	1	B	
10:12	   29.88	      30	2	B	
10:13	   29.88	      28	3	B	
10:13	   29.86	      27	3	S	
10:13	   29.86	       3	1	B	
10:13	   29.86	       0	1	B	
10:13	   29.86	       2	1	S	
10:13	   29.86	       4	1	B	
10:13	   29.85	       2	1	S	
10:14	   29.86	       7	2	B	
10:14	   29.85	      21	3	S	
10:14	   29.84	      20	5	S	
10:14	   29.85	      17	2	B	
10:14	   29.84	       5	3	S	
10:14	   29.84	      10	2	B	
10:14	   29.84	       2	1	S	
10:14	   29.84	       4	1	S	
10:14	   29.84	       2	1	S	
10:14	   29.84	       2	1	B	
10:15	   29.83	      71	4	S	
10:15	   29.82	      14	2	S	
10:15	   29.82	      25	2	B	
10:15	   29.82	       5	1	B	
10:15	   29.82	      16	4	B	
10:15	   29.81	      50	7	S	
10:15	   29.81	       2	1	S	
10:15	   29.80	      80	1	S	
10:15	   29.80	      44	2	S	
10:16	   29.80	     122	5	S	
10:16	   29.80	      42	5	S	
10:16	   29.78	       2	1	S	
10:16	   29.72	       5	1	S	
10:16	   29.78	       2	1	B	
10:16	   29.73	       2	1	S	
10:16	   29.73	       3	2	S	
10:16	   29.74	      10	1	S	
10:16	   29.74	       3	1	S	
10:17	   29.76	       2	1	B	
10:17	   29.74	       8	3	S	
10:17	   29.76	       2	1	B	
10:17	   29.76	       6	1	B	
10:17	   29.74	      15	3	S	
10:17	   29.77	      20	3	B	
10:17	   29.76	       8	2	S	
10:17	   29.77	      22	1	B	
10:17	   29.78	       9	1	B	
10:17	   29.78	      16	2	B	
10:17	   29.79	       3	1	B	
10:17	   29.79	       6	1	B	
10:17	   29.79	       5	1	B	
10:17	   29.79	       0	1	B	
10:18	   29.80	      20	1	B	
10:18	   29.79	     107	7	S	
10:18	   29.80	      10	1	
10:18	   29.82	       4	1	B	
10:18	   29.83	       3	1	S	
10:18	   29.83	      20	2	S	
10:18	   29.85	      10	1	B	
10:18	   29.87	      10	3	B	
10:18	   29.85	       2	1	S	
10:18	   29.85	       4	1	S	
10:19	   29.85	      23	2	S	
10:19	   29.85	      22	2	S	
10:19	   29.87	       5	3	B	
10:19	   29.85	      14	3	B	
10:19	   29.83	       4	1	S	
10:19	   29.85	       2	1	B	
10:20	   29.83	       4	2	S	
10:20	   29.85	       8	3	B	
10:20	   29.85	       1	1	S	
10:20	   29.87	      40	5	B	
10:20	   29.83	       6	1	S	
10:21	   29.87	       4	1	B	
10:21	   29.87	      10	1	S	
10:21	   29.87	       1	1	S	
10:21	   29.87	       2	1	B	
10:21	   29.87	       5	1	S	
10:21	   29.88	      42	4	B	
10:21	   29.88	      16	2	B	
10:22	   29.88	      10	1	B	
10:22	   29.88	      19	1	B	
10:22	   29.89	       5	1	S	
10:22	   29.90	      35	1	B	
10:22	   29.90	       2	1	B	
10:22	   29.89	      17	1	S	
10:22	   29.89	       2	1	B	
10:23	   29.88	      10	1	S	
10:23	   29.89	       2	2	B	
10:23	   29.83	       2	1	S	
10:23	   29.83	      10	2	S	
10:23	   29.87	       2	1	B	
10:24	   29.83	       4	1	S	
10:24	   29.86	      10	1	S	
10:24	   29.86	       3	1	B	
10:24	   29.84	      10	2	S	
10:25	   29.80	      50	7	S	
10:25	   29.80	       9	3	S	
10:25	   29.81	       8	1	S	
10:25	   29.83	      15	2	B	
10:26	   29.83	       9	2	S	
10:26	   29.83	       5	2	S	
10:26	   29.84	       5	2	B	
10:26	   29.83	      10	1	S	
10:26	   29.84	       5	1	B	
10:26	   29.83	       5	1	S	
10:27	   29.80	      31	5	S	
10:27	   29.84	       7	1	B	
10:27	   29.84	       3	1	S	
10:27	   29.80	      50	4	S	
10:28	   29.81	       2	1	S	
10:28	   29.81	       3	1	B	
10:28	   29.84	       2	1	B	
10:28	   29.84	       9	3	B	
10:28	   29.81	       5	1	S	
10:28	   29.81	       7	3	S	
10:28	   29.80	      50	3	S	
10:29	   29.81	       2	1	S	
10:29	   29.83	       4	1	B	
10:29	   29.83	       2	1	B	
10:29	   29.83	       4	1	S	
10:29	   29.81	       3	1	S	
10:30	   29.83	       4	1	S	
10:30	   29.83	       2	1	B	
10:30	   29.83	       3	1	B	
10:30	   29.82	      16	3	S	
10:30	   29.83	       9	2	B	
10:30	   29.83	      20	1	S	
10:30	   29.83	       4	1	S	
10:30	   29.83	       4	2	S	
10:30	   29.82	       4	1	S	
10:30	   29.83	      11	1	B	
10:31	   29.83	       2	1	B	
10:31	   29.82	       5	2	S	
10:31	   29.82	       4	2	S	
10:31	   29.82	      13	1	B	
10:31	   29.81	      27	5	S	
10:31	   29.81	       4	1	B	
10:31	   29.80	      16	2	S	
10:31	   29.80	       3	1	S	
10:31	   29.80	      10	1	S	
10:32	   29.80	       5	1	S	
10:32	   29.81	       2	2	B	
10:32	   29.80	       5	1	S	
10:32	   29.80	      64	6	S	
10:32	   29.79	      11	2	S	
10:32	   29.78	      14	1	S	
10:33	   29.77	      14	2	S	
10:33	   29.76	      14	3	S	
10:33	   29.77	       4	1	B	
10:33	   29.77	       6	3	B	
10:33	   29.76	      15	1	B	
10:33	   29.75	       6	1	S	
10:33	   29.75	      31	4	B	
10:33	   29.74	       2	1	B	
10:34	   29.74	       2	1	B	
10:34	   29.76	       3	2	B	
10:34	   29.71	      20	5	S	
10:34	   29.73	       5	1	B	
10:34	   29.71	      29	4	S	
10:34	   29.71	      17	2	B	
10:34	   29.70	      30	1	S	
10:34	   29.67	      45	7	S	
10:34	   29.68	      75	1	S	
10:34	   29.70	       3	1	S	
10:34	   29.70	       9	1	S	
10:35	   29.76	       7	3	B	
10:35	   29.70	      18	2	S	
10:35	   29.77	       5	1	B	
10:36	   29.72	      28	4	S	
10:36	   29.71	      10	1	S	
10:36	   29.72	       6	2	B	
10:36	   29.72	       9	3	S	
10:36	   29.72	       3	2	B	
10:36	   29.72	      23	2	B	
10:37	   29.75	       8	1	B	
10:37	   29.75	       2	1	S	
10:37	   29.75	       5	1	S	
10:37	   29.72	      41	3	S	
10:37	   29.72	       2	1	B	
10:37	   29.71	      12	1	S	
10:37	   29.71	       8	2	S	
10:37	   29.71	       5	1	B	
10:37	   29.71	      37	4	B	
10:38	   29.71	       2	1	B	
10:38	   29.70	       5	1	S	
10:38	   29.70	      49	1	S	
10:38	   29.70	       1	1	B	
10:38	   29.70	       1	1	S	
10:38	   29.71	       2	1	B	
10:39	   29.77	      88	3	B	
10:39	   29.79	       0	1	B	
10:39	   29.76	      65	5	S	
10:39	   29.76	      21	2	B	
10:39	   29.76	       2	1	B	
10:39	   29.80	      33	3	B	
10:39	   29.80	       4	1	B	
10:39	   29.80	       5	1	B	
10:39	   29.80	       5	1	B	
10:39	   29.80	      11	2	B	
10:40	   29.85	      75	7	B	
10:40	   29.86	      25	4	B	
10:40	   29.86	       3	1	B	
10:40	   29.92	      50	9	B	
10:40	   29.82	       5	1	S	
10:40	   29.82	       5	1	S	
10:40	   29.99	     239	12	B	
10:40	   29.99	      13	1	S	
10:40	   29.99	       8	2	S	
10:40	   30.00	       6	2	B	
10:40	   30.00	      22	5	B	
10:40	   29.99	      69	5	S	
10:40	   30.05	       2	1	B	
10:40	   30.05	      20	2	B	
10:40	   30.05	      42	2	B	
10:40	   30.05	      17	3	B	
10:41	   30.00	      31	1	S	
10:41	   30.00	      32	1	B	
10:41	   30.00	      84	4	B	
10:41	   29.99	       6	2	B	
10:41	   29.99	       4	1	S	
10:41	   29.99	       2	1	B	
10:41	   29.99	      10	2	B	
10:41	   29.99	      20	2	B	
10:41	   29.99	       7	2	B	
10:42	   30.00	      30	1	B	
10:42	   29.99	      10	1	S	
10:42	   29.99	      21	3	S	
10:42	   29.99	       2	1	B	
10:42	   29.91	      13	2	S	
10:42	   29.98	      10	1	B	
10:42	   29.98	       9	1	B	
10:42	   29.98	      16	3	B	
10:42	   29.98	       2	1	S	
10:42	   29.98	      11	1	S	
10:42	   29.98	       2	1	B	
10:43	   29.96	      16	2	S	
10:43	   29.90	      12	1	S	
10:43	   29.90	       8	1	S	
10:43	   29.90	       2	1	B	
10:43	   29.90	       8	1	S	
10:43	   29.86	      30	3	S	
10:44	   29.86	     100	3	S	
10:44	   29.86	      10	1	S	
10:44	   29.90	       6	1	B	
10:44	   29.86	      21	1	S	
10:44	   29.90	       3	2	B	
10:44	   29.86	       9	1	S	
10:44	   29.99	     150	10	B	
10:44	   29.99	       9	1	B	
10:45	   29.99	       3	1	B	
10:45	   29.99	      12	2	S	
10:45	   29.99	       8	2	S	
10:45	   29.88	      11	2	S	
10:45	   30.00	      15	2	B	
10:45	   30.00	      72	9	B	
10:45	   30.04	      30	4	B	
10:46	   30.04	      15	2	B	
10:46	   30.00	      50	3	S	
10:46	   30.00	      10	1	S	
10:46	   30.00	      13	2	S	
10:46	   30.00	      10	1	B	
10:46	   30.00	       5	1	B	
10:46	   30.00	      12	1	B	
10:46	   30.00	       8	1	S	
10:46	   29.99	       4	1	S	
10:46	   29.99	       9	2	B	
10:46	   29.92	       1	1	S	
10:47	   29.93	       3	1	S	
10:47	   29.92	      10	1	S	
10:47	   29.92	       2	2	S	
10:47	   29.91	       5	1	S	
10:47	   29.92	      15	1	B	
10:47	   29.88	      88	6	S	
10:48	   29.88	      28	1	S	
10:48	   29.92	      53	5	B	
10:48	   29.92	      10	1	S	
