                  20230605 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.74	      79	19	
09:30	   27.80	       3	1	B	
09:30	   27.75	      21	10	S	
09:30	   27.70	      44	8	S	
09:30	   27.69	      40	8	B	
09:30	   27.53	      33	10	S	
09:30	   27.53	      50	16	B	
09:30	   27.42	       8	3	S	
09:30	   27.39	       2	1	S	
09:30	   27.33	      10	1	S	
09:30	   27.31	      13	9	S	
09:30	   27.30	       8	4	B	
09:30	   27.32	       4	3	B	
09:30	   27.32	      23	12	B	
09:30	   27.32	      27	11	S	
09:30	   27.32	       2	2	B	
09:30	   27.32	       6	4	B	
09:30	   27.42	      12	9	B	
09:31	   27.34	       6	3	S	
09:31	   27.39	       9	5	B	
09:31	   27.42	       3	1	B	
09:31	   27.39	       2	2	S	
09:31	   27.42	      10	6	B	
09:31	   27.39	       3	2	S	
09:31	   27.36	       2	1	S	
09:31	   27.36	       4	3	S	
09:31	   27.33	      19	12	S	
09:32	   27.34	       8	6	
09:32	   27.34	      14	12	B	
09:32	   27.34	       9	5	B	
09:32	   27.32	      26	5	S	
09:32	   27.33	       2	1	B	
09:32	   27.32	       2	1	S	
09:32	   27.35	       4	4	B	
09:32	   27.35	      10	6	B	
09:33	   27.34	      10	5	B	
09:33	   27.35	       6	5	B	
09:33	   27.26	      48	9	S	
09:33	   27.32	       3	1	B	
09:33	   27.27	       7	2	S	
09:33	   27.32	       2	1	B	
09:33	   27.27	       4	2	S	
09:33	   27.27	       3	2	S	
09:33	   27.26	      13	2	S	
09:34	   27.26	       3	3	S	
09:34	   27.27	       6	3	B	
09:34	   27.26	       4	2	S	
09:34	   27.28	      79	8	B	
09:34	   27.28	      11	5	S	
09:34	   27.28	       8	3	S	
09:34	   27.33	      46	4	B	
09:34	   27.33	      57	13	S	
09:34	   27.28	       2	1	S	
09:34	   27.27	      10	3	S	
09:34	   27.27	       2	1	S	
09:34	   27.26	       9	2	S	
09:34	   27.28	      22	3	S	
09:35	   27.27	       4	2	S	
09:35	   27.26	       5	2	S	
09:35	   27.31	       2	1	B	
09:35	   27.36	      44	15	B	
09:35	   27.34	      16	6	S	
09:35	   27.32	      10	5	S	
09:35	   27.27	      10	5	S	
09:35	   27.32	       4	2	S	
09:35	   27.32	       2	1	S	
09:35	   27.32	       3	2	S	
09:35	   27.31	       2	1	S	
09:36	   27.32	      20	6	B	
09:36	   27.32	       0	1	B	
09:36	   27.32	       3	2	B	
09:36	   27.26	       7	3	S	
09:36	   27.26	       2	1	S	
