                  20240910 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:37	   20.15	      25	5	B	
09:37	   20.12	     320	35	S	
09:37	   20.15	      68	23	B	
09:37	   20.16	       6	1	B	
09:37	   20.15	      38	3	B	
09:37	   20.16	       6	3	B	
09:37	   20.11	       8	5	S	
09:37	   20.23	      11	5	B	
09:37	   20.20	       5	3	B	
09:38	   20.21	      15	5	B	
09:38	   20.23	       5	2	B	
09:38	   20.23	       6	2	B	
09:38	   20.20	       4	2	S	
09:38	   20.20	       4	3	S	
09:38	   20.20	      38	2	S	
09:38	   20.20	       5	2	S	
09:39	   20.20	       5	2	B	
09:39	   20.20	       2	1	S	
09:39	   20.20	      15	5	S	
09:39	   20.23	      25	11	B	
09:39	   20.23	      20	2	B	
09:39	   20.23	       4	1	S	
09:39	   20.24	      29	12	B	
09:39	   20.23	       5	2	S	
09:39	   20.28	       8	4	B	
09:39	   20.29	       7	3	B	
09:39	   20.29	      11	3	B	
09:39	   20.29	       7	2	B	
09:40	   20.24	       4	1	S	
09:40	   20.29	      10	5	B	
09:40	   20.24	      10	2	S	
09:40	   20.24	      11	3	S	
09:40	   20.24	       2	1	S	
09:40	   20.24	       3	1	S	
09:40	   20.25	      21	1	S	
09:41	   20.27	      11	3	B	
09:41	   20.25	       3	1	S	
09:41	   20.27	      18	2	B	
09:41	   20.27	       5	2	B	
09:41	   20.27	       9	4	B	
09:41	   20.25	      42	10	S	
09:41	   20.25	      20	7	S	
09:41	   20.24	       9	4	S	
09:41	   20.24	      14	5	S	
09:41	   20.24	      20	2	S	
09:41	   20.24	       2	1	S	
09:41	   20.25	       3	2	B	
09:41	   20.24	      10	6	S	
09:41	   20.25	       9	4	B	
09:41	   20.30	      50	14	B	
09:41	   20.26	       3	1	S	
09:42	   20.31	       6	3	B	
09:42	   20.36	       8	1	B	
09:42	   20.38	      22	8	B	
09:42	   20.34	       5	2	S	
09:42	   20.38	       5	4	B	
09:42	   20.35	       6	2	B	
09:42	   20.36	       6	3	B	
09:42	   20.36	      13	3	S	
09:42	   20.29	      16	4	S	
09:43	   20.35	       6	3	B	
09:43	   20.35	       0	1	B	
09:43	   20.35	       8	4	B	
09:43	   20.29	      13	4	S	
09:43	   20.34	      14	2	B	
09:44	   20.34	       4	4	B	
09:44	   20.30	       5	4	S	
09:44	   20.30	      32	3	S	
09:44	   20.35	     186	8	B	
09:44	   20.35	      18	10	B	
09:44	   20.34	       6	2	B	
09:44	   20.39	       7	2	B	
09:44	   20.39	       7	1	B	
09:44	   20.42	       4	2	B	
09:44	   20.35	       3	2	S	
09:44	   20.41	       9	4	B	
09:45	   20.40	       5	2	B	
09:45	   20.34	      11	5	S	
09:45	   20.32	       6	3	B	
09:45	   20.31	       4	1	S	
09:45	   20.30	       7	2	S	
09:45	   20.31	       3	2	B	
09:45	   20.30	      13	4	S	
09:45	   20.33	       2	1	B	
09:45	   20.30	       8	2	S	
09:45	   20.30	      12	1	S	
09:45	   20.29	      93	8	S	
09:45	   20.32	       5	3	B	
09:45	   20.28	       6	4	S	
09:46	   20.30	       5	1	B	
09:46	   20.28	       4	1	S	
09:46	   20.30	       5	3	B	
09:46	   20.29	       4	1	
09:46	   20.29	       1	1	S	
09:46	   20.29	       2	2	B	
09:46	   20.28	       2	1	S	
09:46	   20.28	       4	3	S	
09:47	   20.30	      12	4	B	
09:47	   20.28	       3	1	S	
09:47	   20.39	      80	13	B	
09:47	   20.28	      15	5	S	
09:47	   20.29	       6	2	S	
09:48	   20.29	       4	2	S	
09:48	   20.30	       3	1	S	
09:48	   20.30	       4	2	S	
09:49	   20.30	       3	2	S	
09:49	   20.35	      10	5	B	
09:49	   20.36	      14	6	B	
09:49	   20.36	       0	1	B	
09:49	   20.35	       1	1	S	
09:49	   20.34	       3	1	S	
09:49	   20.34	       6	3	S	
09:49	   20.34	       6	3	S	
09:49	   20.34	      12	2	S	
09:49	   20.34	       2	1	S	
09:50	   20.34	       5	3	S	
09:50	   20.29	      36	4	S	
09:50	   20.28	      12	3	S	
09:50	   20.34	       6	3	B	
09:50	   20.27	      65	3	S	
09:50	   20.27	       9	3	S	
09:50	   20.28	       5	2	S	
09:50	   20.27	       8	3	S	
09:50	   20.27	      17	1	S	
09:50	   20.27	       2	1	S	
09:51	   20.27	       4	1	S	
09:51	   20.27	       6	2	S	
09:51	   20.27	       7	2	B	
09:51	   20.26	       4	2	S	
09:51	   20.26	       3	1	S	
09:51	   20.26	       2	1	S	
09:51	   20.27	       2	1	B	
09:51	   20.29	      35	10	B	
09:52	   20.31	       2	1	B	
09:52	   20.36	      15	5	B	
09:52	   20.33	       5	3	B	
09:52	   20.29	       4	2	S	
09:52	   20.28	       2	1	S	
09:52	   20.28	       4	2	S	
09:52	   20.31	       2	1	B	
09:53	   20.33	      11	7	B	
09:53	   20.28	       4	1	S	
09:53	   20.31	       2	1	B	
09:53	   20.34	       6	4	B	
09:53	   20.26	      22	5	S	
09:53	   20.34	       5	3	B	
09:54	   20.28	       2	1	S	
09:54	   20.28	       1	1	B	
09:54	   20.32	       4	1	B	
09:54	   20.32	       5	1	B	
09:54	   20.26	      11	1	S	
09:54	   20.26	       4	1	S	
09:54	   20.26	       5	1	S	
09:54	   20.26	       6	2	S	
09:54	   20.26	       2	1	S	
09:54	   20.26	       2	1	S	
09:55	   20.26	       2	1	S	
09:55	   20.26	      13	2	S	
09:55	   20.29	       5	3	B	
09:55	   20.26	       3	1	S	
09:55	   20.29	       1	1	B	
09:55	   20.28	       2	2	S	
09:55	   20.28	       3	1	S	
09:56	   20.26	       2	2	S	
09:56	   20.30	       8	4	B	
09:56	   20.34	      18	8	B	
09:56	   20.35	      21	3	B	
09:56	   20.34	       3	2	S	
09:57	   20.35	      12	4	S	
09:57	   20.34	       1	1	S	
09:57	   20.32	      14	5	S	
09:57	   20.34	       3	2	B	
09:57	   20.37	      18	8	B	
09:57	   20.37	       3	3	S	
09:57	   20.37	      17	8	B	
09:57	   20.32	       3	1	S	
09:58	   20.37	       5	3	B	
09:58	   20.36	       6	2	B	
09:58	   20.37	       4	2	B	
09:58	   20.38	       2	1	S	
09:58	   20.38	      14	5	S	
09:58	   20.39	       8	5	B	
09:58	   20.40	       6	1	B	
09:58	   20.39	       3	2	S	
09:59	   20.36	       1	1	S	
09:59	   20.30	      50	4	S	
09:59	   20.31	       4	2	S	
09:59	   20.36	       6	3	B	
09:59	   20.36	       5	1	B	
09:59	   20.31	       3	1	S	
09:59	   20.32	       3	2	S	
10:00	   20.37	      14	7	B	
10:00	   20.40	       8	2	B	
10:00	   20.40	       2	1	B	
10:00	   20.40	      11	5	S	
10:00	   20.35	       2	1	S	
10:00	   20.34	       2	1	S	
10:00	   20.32	       9	6	S	
10:00	   20.31	       4	1	S	
10:01	   20.36	       5	3	B	
10:01	   20.37	       5	3	B	
10:01	   20.32	       4	2	S	
10:01	   20.32	       4	2	S	
10:01	   20.32	       2	1	B	
10:02	   20.32	       2	2	S	
10:02	   20.31	      44	4	S	
10:02	   20.32	       5	1	
10:02	   20.31	       7	4	S	
10:02	   20.30	       7	3	S	
10:02	   20.33	      29	5	B	
10:02	   20.33	       2	1	B	
10:02	   20.33	       9	4	B	
10:02	   20.33	       2	1	B	
10:02	   20.31	       2	1	S	
10:03	   20.30	       2	2	S	
10:03	   20.30	       2	1	S	
10:03	   20.30	       3	1	S	
10:03	   20.30	      22	6	S	
10:03	   20.30	      10	3	S	
10:03	   20.31	       4	4	B	
10:03	   20.31	      11	5	B	
10:04	   20.32	       7	5	B	
10:04	   20.33	       7	3	B	
10:04	   20.33	       2	1	B	
10:04	   20.29	      11	1	S	
10:04	   20.29	      17	5	S	
10:04	   20.29	       2	1	B	
10:04	   20.27	       2	1	S	
10:04	   20.29	       5	3	B	
10:05	   20.30	       2	3	B	
10:05	   20.26	      50	2	S	
10:05	   20.30	       8	7	B	
10:05	   20.32	       2	2	B	
10:05	   20.31	       2	1	B	
10:05	   20.33	       4	3	B	
10:06	   20.28	       4	2	B	
10:07	   20.28	       2	1	B	
10:07	   20.23	     216	11	S	
10:07	   20.29	      30	16	B	
10:08	   20.23	       5	1	S	
10:08	   20.23	      25	3	S	
10:08	   20.23	     153	12	B	
10:08	   20.25	       2	1	B	
10:08	   20.21	      25	5	S	
10:08	   20.21	       2	2	S	
10:08	   20.21	      10	2	S	
10:09	   20.25	       6	1	B	
10:09	   20.22	     110	11	S	
10:09	   20.25	       2	1	B	
10:09	   20.25	       4	1	B	
10:09	   20.25	       3	1	B	
10:09	   20.25	       2	1	B	
10:10	   20.25	       2	1	B	
10:10	   20.23	       2	1	S	
10:10	   20.24	       2	1	B	
10:10	   20.24	       4	2	B	
10:10	   20.24	       2	1	
10:11	   20.23	       5	3	S	
10:11	   20.24	       2	1	B	
10:12	   20.23	       2	2	S	
10:12	   20.23	      19	2	S	
10:12	   20.22	       3	3	S	
10:12	   20.21	      25	7	S	
10:13	   20.21	       2	1	S	
10:13	   20.21	       2	1	S	
10:13	   20.22	       2	1	B	
10:14	   20.23	       4	2	B	
10:14	   20.24	       6	7	B	
10:14	   20.24	       2	1	B	
10:14	   20.24	       2	1	S	
10:15	   20.23	       2	2	S	
10:15	   20.23	       2	1	S	
10:15	   20.23	       3	2	B	
10:15	   20.23	       5	1	S	
10:15	   20.23	       2	1	S	
10:15	   20.23	      62	3	S	
10:16	   20.23	       2	1	B	
10:16	   20.23	      92	7	B	
10:16	   20.27	       2	1	B	
10:16	   20.27	       2	1	B	
10:17	   20.25	       2	1	S	
10:17	   20.25	       3	2	S	
10:17	   20.26	      23	12	B	
10:17	   20.28	      18	4	B	
10:17	   20.28	       2	1	B	
10:18	   20.29	      26	3	B	
10:18	   20.33	       7	4	B	
10:18	   20.33	       2	3	B	
10:18	   20.32	       2	1	B	
10:18	   20.35	       3	2	B	
10:18	   20.35	       2	1	B	
10:18	   20.35	       6	2	B	
10:18	   20.35	      22	6	B	
10:19	   20.32	       2	1	B	
10:19	   20.33	      11	1	B	
10:20	   20.33	       2	1	B	
10:20	   20.30	       2	1	S	
10:20	   20.29	       3	2	S	
10:21	   20.29	       2	1	S	
10:21	   20.33	      10	6	B	
10:22	   20.36	      58	6	B	
10:22	   20.36	      35	5	B	
10:22	   20.35	       6	2	S	
10:22	   20.36	      49	6	B	
10:22	   20.38	      14	3	B	
10:23	   20.38	     191	31	S	
10:23	   20.34	       5	1	S	
10:23	   20.34	       3	1	S	
10:24	   20.34	       7	2	S	
10:24	   20.34	       2	1	S	
10:24	   20.34	       6	2	S	
10:24	   20.35	       2	2	B	
10:24	   20.34	       4	1	S	
10:24	   20.34	       0	1	S	
10:25	   20.34	       4	2	S	
10:25	   20.34	       8	4	S	
10:25	   20.32	       3	1	S	
10:25	   20.32	       6	2	S	
10:25	   20.32	       2	1	S	
10:26	   20.30	       2	1	S	
10:27	   20.30	       2	1	S	
10:27	   20.30	       0	1	S	
10:28	   20.30	       2	2	S	
10:28	   20.30	       2	1	S	
10:28	   20.29	       2	1	S	
10:28	   20.30	       2	1	B	
10:28	   20.31	       2	1	B	
10:28	   20.32	       2	1	B	
10:28	   20.34	       6	3	B	
10:29	   20.35	       4	2	B	
10:29	   20.35	       3	2	B	
10:30	   20.31	       3	1	S	
10:30	   20.34	       4	2	B	
10:30	   20.34	      11	6	B	
10:31	   20.31	       3	2	S	
10:31	   20.32	       2	1	B	
10:33	   20.31	       4	2	S	
10:33	   20.30	       3	2	S	
10:33	   20.32	       2	1	B	
10:33	   20.34	       6	4	B	
10:33	   20.35	       7	5	B	
10:34	   20.31	       5	1	S	
10:34	   20.35	       3	2	B	
10:34	   20.30	       2	1	S	
10:34	   20.35	       3	2	B	
10:35	   20.38	       7	4	B	
10:35	   20.39	      12	3	B	
10:35	   20.42	       2	2	B	
10:35	   20.43	      23	4	B	
10:35	   20.44	       4	3	B	
10:35	   20.43	       2	1	B	
10:35	   20.43	       4	1	S	
10:35	   20.42	       2	1	B	
10:36	   20.43	       8	3	B	
10:36	   20.43	       9	2	B	
10:36	   20.43	       3	1	B	
10:36	   20.43	       2	2	B	
10:36	   20.43	       6	3	B	
10:37	   20.39	       2	1	S	
10:37	   20.38	       2	1	S	
10:37	   20.38	       2	1	S	
10:37	   20.38	       6	3	S	
10:38	   20.38	       6	3	B	
10:38	   20.39	       2	1	B	
10:39	   20.36	       2	1	S	
10:40	   20.36	       2	1	S	
10:40	   20.36	       8	2	S	
10:40	   20.35	       4	2	S	
10:40	   20.37	       2	2	B	
10:40	   20.38	       4	2	B	
10:40	   20.35	       2	2	S	
10:41	   20.35	       7	1	S	
10:41	   20.35	       0	1	S	
10:41	   20.34	       2	1	B	
10:41	   20.31	       2	2	S	
10:42	   20.36	       3	2	B	
10:42	   20.35	       2	1	S	
10:42	   20.35	       2	1	S	
10:43	   20.35	       1	1	S	
10:43	   20.36	       2	2	B	
10:43	   20.37	       4	4	B	
10:43	   20.32	       5	2	S	
10:44	   20.32	       2	1	S	
10:45	   20.35	       2	1	B	
10:45	   20.34	       2	1	B	
10:46	   20.32	       3	2	S	
10:46	   20.32	       7	2	S	
10:46	   20.34	       4	2	B	
10:46	   20.32	       1	1	S	
10:46	   20.34	       2	3	B	
10:46	   20.35	       2	3	B	
10:47	   20.36	      18	14	B	
10:47	   20.38	       3	2	B	
10:47	   20.32	       5	2	S	
10:48	   20.38	       2	2	B	
10:48	   20.39	      11	8	B	
10:48	   20.39	       5	2	B	
10:48	   20.45	       3	3	B	
10:49	   20.37	       2	1	S	
10:50	   20.38	      15	7	B	
10:50	   20.44	       6	3	B	
10:50	   20.43	       2	2	B	
10:50	   20.38	       3	2	S	
10:50	   20.37	       2	1	S	
10:50	   20.34	       4	3	S	
10:51	   20.38	       1	1	B	
10:52	   20.38	       1	1	S	
10:52	   20.34	       3	2	S	
10:52	   20.36	       2	1	S	
10:53	   20.35	       4	2	S	
10:53	   20.35	       2	1	B	
10:54	   20.37	       2	1	B	
10:54	   20.38	       2	2	B	
10:54	   20.40	       4	3	B	
10:54	   20.37	       2	1	S	
10:55	   20.37	       2	1	S	
10:55	   20.37	       2	1	S	
10:55	   20.37	       2	1	S	
10:56	   20.37	       5	2	S	
10:56	   20.34	      15	4	S	
10:56	   20.37	       5	4	B	
10:56	   20.32	       2	2	S	
10:56	   20.37	       5	3	B	
10:57	   20.38	       8	3	B	
10:57	   20.39	       6	3	B	
10:57	   20.40	       6	3	B	
10:57	   20.43	       3	1	B	
10:57	   20.43	       2	1	B	
10:58	   20.39	       2	1	S	
10:58	   20.42	      54	15	B	
10:58	   20.42	      17	10	S	
10:58	   20.44	       2	1	B	
10:58	   20.45	       5	2	B	
10:58	   20.45	       4	1	B	
10:58	   20.45	       7	3	B	
10:58	   20.45	       2	2	B	
10:58	   20.45	       3	2	B	
10:59	   20.46	       2	1	B	
10:59	   20.45	       3	2	B	
11:00	   20.42	       4	2	B	
11:01	   20.34	       3	2	S	
11:01	   20.51	     520	58	B	
11:01	   20.51	      11	2	B	
11:01	   20.54	       7	5	B	
11:02	   20.54	      16	5	B	
11:02	   20.55	      15	7	B	
11:02	   20.52	      11	4	B	
11:03	   20.53	      17	6	B	
11:03	   20.53	      20	4	B	
11:03	   20.53	       3	2	B	
11:03	   20.53	       2	2	B	
11:03	   20.53	       5	2	B	
11:03	   20.53	       8	4	B	
11:03	   20.53	       3	1	B	
11:04	   20.50	       2	1	B	
11:04	   20.53	      15	6	B	
11:04	   20.53	      11	1	B	
11:04	   20.57	      93	23	B	
11:04	   20.50	      70	7	S	
11:04	   20.59	      12	3	B	
11:04	   20.59	       7	1	B	
11:05	   20.51	      11	1	S	
11:05	   20.57	      16	7	B	
11:06	   20.51	      18	4	S	
11:06	   20.55	       6	3	B	
11:06	   20.55	       2	1	B	
11:06	   20.55	      29	2	B	
11:06	   20.55	      12	2	B	
11:06	   20.55	      28	1	B	
11:06	   20.57	      35	9	B	
11:06	   20.58	      13	3	B	
11:06	   20.58	       7	2	B	
11:06	   20.57	       3	2	S	
11:06	   20.55	      27	9	S	
11:06	   20.58	       9	2	B	
11:07	   20.58	       2	1	B	
11:08	   20.55	       9	3	S	
11:08	   20.53	       4	2	S	
11:08	   20.52	       7	3	S	
11:08	   20.55	       7	3	B	
11:08	   20.52	      54	7	S	
11:08	   20.51	      27	13	S	
11:08	   20.53	      15	2	B	
11:08	   20.55	       3	1	B	
11:09	   20.53	      18	2	S	
11:09	   20.54	       3	3	
11:09	   20.53	       4	2	B	
11:09	   20.55	       2	3	B	
11:09	   20.51	      11	3	S	
11:10	   20.51	      14	1	S	
11:10	   20.53	       3	1	B	
11:10	   20.50	      53	3	S	
11:10	   20.54	      29	9	B	
11:10	   20.49	       4	3	S	
11:10	   20.49	       8	1	S	
11:10	   20.49	       1	1	S	
11:11	   20.45	       2	1	S	
11:11	   20.48	       2	1	B	
11:12	   20.45	       2	2	S	
11:12	   20.45	       3	3	S	
11:13	   20.53	      38	6	B	
11:13	   20.55	      35	10	B	
11:13	   20.54	       3	1	S	
11:13	   20.55	       7	2	B	
11:13	   20.55	       2	1	B	
11:13	   20.55	       2	1	B	
11:13	   20.54	       5	1	S	
11:13	   20.54	       2	1	S	
11:14	   20.55	       9	2	B	
11:14	   20.55	      16	4	B	
11:14	   20.53	       2	1	S	
11:14	   20.53	       1	1	S	
11:15	   20.52	       2	1	S	
11:15	   20.52	       4	1	S	
11:15	   20.52	       4	2	S	
11:15	   20.52	       5	1	S	
11:15	   20.58	     108	20	B	
11:15	   20.68	     188	24	B	
11:15	   20.68	       4	3	B	
11:15	   20.68	      92	18	B	
11:15	   20.77	      20	7	B	
11:16	   20.76	      96	9	B	
11:16	   20.78	      68	13	B	
11:16	   20.78	       4	2	B	
11:16	   20.77	      16	7	B	
11:16	   20.76	      44	9	B	
11:16	   20.77	      36	21	B	
11:16	   20.80	       2	2	B	
11:16	   20.78	      13	7	B	
11:16	   20.75	       3	3	S	
11:16	   20.80	      17	9	B	
11:16	   20.79	       3	2	B	
11:16	   20.78	       2	1	B	
11:16	   20.78	      10	6	B	
11:16	   20.78	      17	10	B	
11:16	   20.78	       2	2	B	
11:16	   20.78	       8	4	B	
11:16	   20.77	       3	1	B	
11:17	   20.79	      29	5	B	
11:17	   20.79	       7	5	B	
11:17	   20.76	      16	7	S	
11:17	   20.77	      36	6	B	
11:17	   20.79	       7	5	B	
11:17	   20.79	       6	3	B	
11:17	   20.78	       4	1	B	
11:17	   20.78	       6	3	B	
11:17	   20.76	      21	6	S	
11:17	   20.79	      14	5	B	
11:17	   20.75	      25	8	S	
11:17	   20.79	       3	2	B	
11:17	   20.79	       3	2	S	
11:17	   20.80	       5	2	B	
11:18	   20.76	      22	6	S	
11:18	   20.76	      46	10	S	
11:18	   20.76	      48	9	B	
11:18	   20.79	       2	2	B	
11:18	   20.76	      10	5	S	
11:18	   20.75	       7	3	B	
11:18	   20.72	      20	8	S	
11:18	   20.78	      11	7	B	
11:18	   20.78	       2	3	B	
11:18	   20.78	       8	7	S	
11:18	   20.78	      10	8	B	
11:18	   20.72	       4	2	
11:19	   20.71	      64	10	S	
11:19	   20.78	      40	6	B	
11:19	   20.78	       9	4	B	
11:19	   20.79	       4	2	B	
11:19	   20.79	       3	1	B	
11:19	   20.80	       2	2	B	
11:19	   20.78	      25	5	B	
11:19	   20.78	       4	2	B	
11:19	   20.78	      28	4	B	
11:19	   20.78	       6	3	S	
11:19	   20.79	       4	2	B	
11:19	   20.78	      17	5	S	
11:19	   20.78	      61	7	B	
11:19	   20.80	       7	4	B	
11:19	   20.80	       6	1	B	
11:19	   20.78	      28	10	S	
11:20	   20.77	      18	7	S	
11:20	   20.77	      12	4	S	
11:20	   20.80	      24	4	B	
11:20	   20.78	       6	4	S	
11:20	   20.80	       5	3	B	
11:20	   20.78	       8	4	S	
11:20	   20.78	       4	3	B	
11:20	   20.78	      15	6	B	
11:20	   20.77	       1	1	B	
11:20	   20.77	       5	3	S	
11:20	   20.78	       6	5	B	
11:20	   20.79	       2	2	B	
11:20	   20.78	       4	2	B	
11:20	   20.78	      24	2	B	
11:20	   20.78	       6	2	B	
11:20	   20.78	       4	3	B	
11:20	   20.77	       4	1	B	
11:20	   20.78	      14	3	B	
11:20	   20.78	       6	3	B	
11:20	   20.78	       3	1	S	
11:21	   20.77	       2	2	B	
11:21	   20.74	       2	2	S	
11:21	   20.78	      40	6	B	
11:21	   20.78	       4	2	B	
11:21	   20.78	       3	2	B	
11:21	   20.78	       3	3	S	
11:21	   20.78	       4	4	B	
11:21	   20.77	      16	2	B	
11:21	   20.77	      48	6	B	
11:21	   20.78	      44	7	B	
11:21	   20.79	      22	5	B	
11:21	   20.80	       8	2	B	
11:22	   20.78	       3	1	S	
11:22	   20.77	      27	7	S	
11:22	   20.78	      18	10	B	
11:22	   20.74	       8	5	S	
11:22	   20.73	      12	9	S	
11:22	   20.73	      12	8	B	
11:22	   20.78	      32	10	B	
11:22	   20.77	      26	5	B	
11:22	   20.72	      17	4	S	
11:22	   20.78	      39	7	B	
11:22	   20.78	       9	6	B	
11:22	   20.78	      48	6	B	
11:22	   20.78	      14	3	B	
11:23	   20.78	       4	2	B	
11:23	   20.78	       0	1	B	
11:23	   20.78	       4	2	B	
11:23	   20.78	       3	3	B	
11:23	   20.78	       1	1	S	
11:23	   20.78	       4	3	B	
11:23	   20.78	       5	3	B	
11:23	   20.75	       6	2	B	
11:23	   20.79	      33	3	B	
11:23	   20.79	      67	5	S	
11:23	   20.74	      18	8	S	
11:23	   20.74	       1	1	S	
11:24	   20.76	       9	6	B	
11:24	   20.77	       4	4	B	
11:24	   20.77	       4	4	B	
11:24	   20.73	       2	1	B	
11:24	   20.71	       6	4	S	
11:24	   20.78	       4	2	B	
11:24	   20.76	       6	4	B	
11:24	   20.76	       4	3	B	
11:24	   20.78	      10	4	B	
11:24	   20.71	      17	2	S	
11:24	   20.71	      10	3	B	
11:24	   20.76	      39	5	B	
11:24	   20.76	      21	7	B	
11:25	   20.77	      15	5	B	
11:25	   20.77	      58	14	B	
11:25	   20.77	      30	9	B	
11:25	   20.77	      27	8	B	
11:25	   20.78	       2	2	B	
11:25	   20.78	       7	1	B	
11:25	   20.78	       5	1	B	
11:25	   20.78	       2	2	B	
11:25	   20.71	       2	1	S	
11:26	   20.72	      10	1	S	
11:26	   20.78	       2	2	B	
11:26	   20.78	       2	1	B	
11:26	   20.75	       4	2	S	
11:26	   20.78	      34	5	B	
11:26	   20.78	      33	3	B	
11:26	   20.78	       6	2	B	
11:26	   20.78	       2	1	B	
11:26	   20.78	      15	3	B	
11:26	   20.78	      16	1	B	
11:26	   20.76	      11	1	S	
11:27	   20.78	       7	1	B	
11:27	   20.76	       2	1	S	
11:27	   20.76	      38	6	S	
11:27	   20.78	      31	3	B	
11:27	   20.78	       6	1	B	
11:27	   20.79	      18	4	B	
11:27	   20.76	      11	2	S	
11:27	   20.76	       4	2	S	
11:27	   20.76	       3	2	S	
11:28	   20.72	      60	5	S	
11:28	   20.72	       4	2	S	
11:28	   20.71	       8	5	S	
11:28	   20.72	      16	3	B	
11:28	   20.63	      12	3	S	
11:28	   20.65	       1	1	S	
11:28	   20.65	       2	1	S	
11:29	   20.66	       5	2	S	
11:29	   20.72	      14	6	B	
11:29	   20.65	       4	3	S	
11:29	   20.65	       1	1	S	
11:30	   20.65	      10	1	S	
13:00	   20.65	      29	4	S	
13:00	   20.64	      37	10	S	
13:00	   20.64	      51	16	S	
13:00	   20.64	      57	21	S	
13:00	   20.61	      43	7	S	
13:00	   20.52	      15	6	S	
13:00	   20.63	      18	5	B	
13:00	   20.57	       5	2	S	
13:00	   20.59	       4	2	S	
13:00	   20.57	       4	3	S	
13:00	   20.57	       2	1	S	
13:00	   20.61	       6	2	B	
13:00	   20.57	       4	2	S	
13:00	   20.59	       2	1	B	
13:00	   20.57	       2	1	S	
13:00	   20.58	       2	1	
13:01	   20.58	       2	1	S	
13:01	   20.58	       1	1	S	
13:01	   20.56	      11	1	S	
13:01	   20.56	       4	2	S	
13:01	   20.56	      18	1	S	
13:01	   20.54	       7	2	S	
13:01	   20.56	       5	2	B	
13:01	   20.52	       4	4	S	
13:01	   20.51	       8	2	S	
13:01	   20.51	       7	4	S	
13:01	   20.51	      14	3	S	
13:02	   20.51	       5	2	S	
13:02	   20.51	       6	2	S	
13:02	   20.50	       6	3	S	
13:02	   20.50	       4	1	S	
13:02	   20.51	       5	4	B	
13:02	   20.50	       4	2	S	
13:02	   20.52	      16	6	B	
13:02	   20.51	      19	5	S	
