                  20251231 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.80	      12	3	
09:39	   24.83	      30	4	S	
09:39	   24.84	      15	5	S	
09:40	   24.84	       6	2	S	
09:40	   24.82	      29	9	S	
09:40	   24.81	      13	8	S	
09:40	   24.80	       4	2	S	
09:40	   24.78	       3	3	S	
09:40	   24.81	       6	3	S	
09:40	   24.76	       4	3	S	
09:40	   24.76	       2	1	S	
09:41	   24.77	      14	3	S	
09:41	   24.76	     141	24	S	
09:41	   24.76	      15	9	B	
09:41	   24.76	       5	1	S	
09:41	   24.76	      19	4	S	
09:41	   24.77	       2	1	B	
09:41	   24.75	       6	3	S	
09:42	   24.77	      33	3	B	
09:42	   24.77	       3	1	B	
09:42	   24.75	      45	4	S	
09:42	   24.75	     121	2	B	
09:42	   24.73	      20	2	S	
09:42	   24.75	       3	1	B	
09:42	   24.75	     130	3	B	
09:42	   24.77	     284	20	B	
09:42	   24.74	      20	1	B	
09:42	   24.72	      30	6	S	
09:43	   24.73	       3	1	B	
09:43	   24.72	     259	12	S	
09:43	   24.72	       2	1	B	
09:43	   24.72	       3	1	B	
09:43	   24.71	       3	1	S	
09:44	   24.70	     258	43	S	
09:44	   24.68	     150	12	S	
09:44	   24.68	     134	9	B	
09:44	   24.71	       2	1	B	
09:44	   24.72	       5	2	B	
09:44	   24.69	      13	3	S	
09:44	   24.68	       2	1	S	
09:44	   24.68	       4	2	S	
09:45	   24.69	       6	1	B	
09:45	   24.69	       2	1	B	
09:45	   24.68	      12	3	S	
09:45	   24.68	       6	2	S	
09:46	   24.68	      10	1	B	
09:46	   24.67	       2	1	S	
09:46	   24.68	       2	1	B	
09:46	   24.67	       5	2	S	
09:46	   24.67	       2	1	S	
09:46	   24.67	       2	1	S	
09:46	   24.67	       0	1	S	
09:46	   24.67	      10	3	S	
09:46	   24.66	       6	1	S	
09:46	   24.67	       4	1	B	
09:47	   24.66	      43	8	S	
09:47	   24.66	       5	1	B	
09:47	   24.65	      15	3	S	
09:47	   24.65	      12	2	S	
09:47	   24.65	       4	2	B	
09:47	   24.65	      14	2	B	
09:47	   24.65	      27	4	B	
09:47	   24.68	     289	10	B	
09:47	   24.65	     205	24	S	
09:47	   24.72	      10	2	B	
09:48	   24.72	       2	1	B	
09:48	   24.72	       3	2	B	
09:48	   24.73	       6	1	B	
09:48	   24.73	     371	1	B	
09:48	   24.78	      14	3	B	
09:48	   24.77	       3	1	B	
09:48	   24.77	       2	1	B	
09:48	   24.74	       2	1	S	
09:49	   24.77	     156	16	B	
09:49	   24.73	      47	3	S	
09:49	   24.76	      52	1	B	
09:49	   24.76	     117	3	B	
09:49	   24.77	      28	3	B	
09:49	   24.82	       3	2	B	
09:50	   24.80	     128	7	S	
09:50	   24.84	      12	2	B	
09:50	   24.85	      50	4	B	
09:50	   24.84	       6	3	B	
09:50	   24.82	      62	4	S	
09:50	   24.84	      14	1	B	
09:50	   24.86	       2	2	B	
09:50	   24.84	       2	1	S	
09:51	   24.84	      50	2	S	
09:51	   24.84	      16	1	S	
09:51	   24.84	       8	3	S	
09:51	   24.85	       3	1	B	
09:51	   24.85	     108	3	S	
09:51	   24.85	       8	2	S	
09:51	   24.86	       2	1	B	
09:51	   24.85	       1	1	S	
09:51	   24.85	       1	1	B	
09:52	   24.85	       1	1	S	
09:52	   24.85	       2	1	B	
09:53	   24.85	       6	3	B	
09:53	   24.86	      44	3	B	
09:53	   24.86	       4	2	B	
09:53	   24.85	      10	4	S	
09:53	   24.85	       5	2	S	
09:54	   24.84	       2	1	B	
09:54	   24.86	      20	7	B	
09:54	   24.88	       8	3	B	
09:54	   24.89	       2	1	B	
09:54	   24.89	      71	12	B	
09:54	   24.92	       5	2	B	
09:54	   24.89	       9	3	S	
09:55	   24.92	     121	6	B	
09:55	   24.92	     113	13	B	
09:55	   24.90	       4	1	B	
09:55	   24.89	     102	16	S	
09:55	   24.88	       3	1	B	
09:56	   24.88	       1	1	B	
09:56	   24.88	       1	1	S	
09:56	   24.86	       4	1	S	
09:56	   24.87	      12	1	
09:56	   24.88	     105	3	B	
09:56	   24.88	      27	2	B	
09:57	   24.88	      49	1	S	
09:57	   24.90	      19	3	B	
09:57	   24.89	      32	3	S	
09:58	   24.92	      18	4	B	
09:58	   24.93	      20	7	B	
09:58	   24.95	       6	1	B	
09:58	   24.96	      15	3	B	
09:58	   24.94	      22	2	S	
09:58	   24.92	       2	1	S	
09:58	   24.95	      84	11	B	
09:58	   24.95	      10	2	B	
09:59	   24.93	       2	1	S	
09:59	   24.92	      94	15	S	
09:59	   24.92	       6	2	S	
09:59	   24.90	      34	2	S	
09:59	   24.89	       4	1	S	
10:00	   24.90	       3	1	B	
10:00	   24.86	       6	2	S	
10:00	   24.85	       2	1	S	
10:00	   24.85	       6	2	S	
10:00	   24.85	       6	2	B	
10:01	   24.85	       6	1	S	
10:01	   24.85	       8	1	S	
10:01	   24.80	       3	1	S	
10:02	   24.80	      11	4	S	
10:02	   24.80	       5	2	B	
10:02	   24.81	       9	4	B	
10:02	   24.81	      73	4	B	
10:03	   24.81	       8	1	S	
10:03	   24.81	      19	1	S	
10:04	   24.82	       2	1	B	
10:05	   24.84	       5	2	B	
10:05	   24.84	       5	1	B	
10:05	   24.84	       7	1	S	
10:05	   24.82	       2	1	S	
10:05	   24.82	      19	5	S	
10:06	   24.83	       2	1	B	
10:07	   24.83	       7	1	S	
10:07	   24.83	       2	1	S	
10:07	   24.83	       1	1	S	
10:07	   24.83	       3	1	B	
10:08	   24.83	       9	1	S	
10:09	   24.82	       2	1	S	
10:09	   24.81	      10	3	S	
10:10	   24.81	       2	1	S	
10:10	   24.80	       6	3	S	
10:10	   24.81	       4	1	B	
10:10	   24.83	      72	21	B	
10:10	   24.84	       2	1	B	
10:11	   24.86	       2	1	B	
10:11	   24.86	       2	1	B	
10:11	   24.86	       3	1	B	
10:11	   24.86	       3	2	B	
10:11	   24.87	       3	2	B	
10:12	   24.87	      10	1	B	
10:12	   24.87	       2	2	B	
10:13	   24.86	       2	2	S	
10:13	   24.86	       2	1	S	
10:13	   24.85	      10	7	S	
10:14	   24.85	       2	2	B	
10:14	   24.86	     111	26	B	
10:14	   24.87	       2	1	B	
10:15	   24.87	       5	1	B	
10:16	   24.85	       2	1	S	
10:16	   24.87	     100	4	B	
10:16	   24.85	       6	2	S	
10:17	   24.87	       6	2	B	
10:17	   24.87	      10	1	B	
10:19	   24.87	      10	2	B	
10:19	   24.87	       4	2	B	
10:20	   24.87	       4	1	B	
10:21	   24.87	      12	3	B	
10:21	   24.87	       2	2	B	
10:22	   24.87	      10	4	S	
10:22	   24.87	      60	5	B	
10:22	   24.87	       2	1	B	
10:23	   24.88	       2	2	B	
10:24	   24.85	      10	3	S	
10:25	   24.88	       3	2	B	
10:25	   24.85	       2	1	S	
10:25	   24.86	       4	1	B	
10:26	   24.85	       2	1	S	
10:26	   24.86	       6	1	B	
10:27	   24.86	       4	1	B	
10:27	   24.86	      20	4	B	
10:27	   24.86	       0	1	B	
10:27	   24.86	       3	2	S	
10:28	   24.86	       3	1	B	
10:28	   24.86	       1	1	B	
10:28	   24.85	       6	2	S	
10:29	   24.84	      26	9	S	
10:29	   24.85	       1	1	B	
10:29	   24.86	       4	1	B	
10:29	   24.86	       3	1	S	
10:29	   24.86	       7	1	S	
10:30	   24.86	       8	1	S	
10:30	   24.86	      10	1	S	
10:30	   24.86	       6	1	S	
10:31	   24.86	      99	3	S	
10:31	   24.86	       1	1	B	
10:31	   24.85	       9	3	S	
10:31	   24.85	       4	2	B	
10:32	   24.87	      33	5	B	
10:33	   24.86	      18	6	S	
10:33	   24.87	       2	1	B	
10:33	   24.86	      13	1	S	
10:34	   24.86	       3	1	B	
10:34	   24.87	      10	2	B	
10:35	   24.86	       3	1	S	
10:35	   24.88	       2	1	B	
10:35	   24.88	      92	16	B	
10:35	   24.88	      50	12	S	
10:35	   24.93	      49	5	B	
10:35	   24.93	       1	1	S	
10:36	   24.91	      24	7	S	
10:37	   24.93	     116	13	B	
10:37	   24.90	      14	2	S	
10:37	   24.90	       6	1	S	
10:38	   24.89	       4	2	S	
10:38	   24.88	       4	1	S	
10:38	   24.86	       3	1	S	
10:38	   24.87	      10	1	B	
10:39	   24.85	       4	3	S	
10:39	   24.82	     200	8	S	
10:40	   24.86	      15	3	B	
10:40	   24.86	       3	1	S	
10:40	   24.84	       9	4	S	
10:40	   24.87	       3	1	B	
10:40	   24.86	      39	1	S	
10:40	   24.86	       1	1	S	
10:42	   24.84	      14	6	S	
10:42	   24.85	       7	3	B	
10:42	   24.86	       5	1	B	
10:43	   24.86	      50	2	B	
10:43	   24.86	      42	3	B	
10:44	   24.85	      75	3	S	
10:44	   24.85	      59	6	S	
10:44	   24.83	     154	11	S	
10:44	   24.84	       5	1	B	
10:44	   24.84	       3	1	B	
10:44	   24.83	       4	2	S	
10:44	   24.84	       2	1	B	
10:45	   24.83	       2	1	S	
10:46	   24.83	       5	1	S	
10:48	   24.84	       2	1	B	
10:49	   24.84	       2	2	S	
10:50	   24.84	       2	1	S	
10:50	   24.85	      16	6	B	
10:51	   24.85	       4	2	B	
10:51	   24.85	      27	4	B	
10:51	   24.87	     104	8	B	
10:51	   24.87	       1	1	B	
10:52	   24.87	       2	1	S	
10:52	   24.87	       2	1	S	
10:54	   24.89	      42	3	B	
10:55	   24.90	       5	1	B	
10:55	   24.89	       6	1	S	
10:56	   24.89	      25	1	S	
10:56	   24.89	      16	3	S	
10:56	   24.89	       0	1	S	
10:56	   24.88	       3	2	B	
10:56	   24.90	       2	1	B	
10:57	   24.88	      10	1	S	
10:57	   24.88	      25	3	S	
10:59	   24.90	       4	1	B	
10:59	   24.88	       2	1	S	
10:59	   24.90	       2	1	B	
10:59	   24.89	      20	1	B	
10:59	   24.89	       1	1	B	
11:00	   24.90	      27	2	B	
11:00	   24.89	      20	5	S	
11:00	   24.92	       4	2	B	
11:01	   24.92	       7	2	B	
11:01	   24.93	      78	11	B	
11:02	   24.95	      56	4	B	
11:02	   24.96	      26	5	B	
11:02	   24.96	       4	2	B	
11:02	   24.96	       5	2	B	
11:03	   24.95	      10	1	B	
11:04	   24.94	       6	2	S	
11:04	   24.92	      18	7	S	
11:04	   24.92	       2	1	B	
11:04	   24.92	       6	2	S	
11:05	   24.91	       2	1	S	
11:06	   24.91	       2	1	S	
11:06	   24.92	      10	2	B	
11:06	   24.91	       2	1	S	
11:07	   24.91	       4	2	S	
11:07	   24.90	      10	4	S	
11:07	   24.92	       6	1	B	
11:08	   24.90	      19	3	S	
11:08	   24.89	     502	6	S	
11:09	   24.90	      36	8	B	
11:09	   24.92	       2	1	B	
11:09	   24.90	       5	3	S	
11:09	   24.90	      65	9	S	
11:10	   24.91	      11	1	B	
11:10	   24.90	       2	1	S	
11:10	   24.90	       2	1	B	
11:11	   24.89	      10	1	S	
11:11	   24.89	      16	1	S	
11:11	   24.88	      14	4	S	
11:12	   24.90	       2	1	B	
11:12	   24.90	      16	4	B	
11:12	   24.92	     193	33	B	
11:12	   24.93	       2	1	B	
11:13	   24.94	      52	8	B	
11:13	   24.96	      24	5	B	
11:13	   24.96	      14	4	B	
11:13	   24.97	       2	1	B	
11:13	   24.97	       9	2	B	
11:13	   24.97	       2	1	B	
11:14	   24.94	       3	1	S	
11:14	   24.92	       2	1	S	
11:15	   24.95	       2	1	B	
11:16	   24.95	       8	5	B	
11:16	   24.95	       6	5	B	
11:16	   24.93	       9	1	S	
11:16	   24.95	      12	6	B	
11:17	   24.95	      16	1	B	
11:17	   24.95	       0	1	B	
11:17	   24.96	       3	1	B	
11:17	   24.97	       8	4	B	
11:17	   24.96	       5	2	S	
11:17	   24.96	       5	1	S	
11:18	   24.95	       6	1	S	
11:19	   24.92	      10	1	S	
11:19	   24.96	       2	1	B	
11:19	   24.92	       5	1	S	
11:20	   24.94	       4	1	S	
11:21	   24.96	       5	2	B	
11:21	   24.96	      66	6	B	
11:21	   24.96	       8	2	S	
11:22	   24.95	      26	13	S	
11:22	   24.94	       2	1	S	
11:23	   24.94	      10	3	S	
11:23	   24.94	       2	1	B	
11:23	   24.94	       1	1	B	
11:24	   24.94	       2	1	S	
11:24	   24.93	      25	2	S	
11:26	   24.94	       2	1	B	
11:26	   24.94	       2	1	B	
11:27	   24.92	      20	3	S	
11:28	   24.93	      10	1	B	
11:28	   24.92	      10	3	S	
11:28	   24.94	       2	1	B	
11:29	   24.92	      31	9	S	
11:29	   24.92	       7	1	S	
11:29	   24.91	       3	1	S	
11:29	   24.91	       2	2	S	
13:00	   24.90	       4	3	S	
13:00	   24.90	      21	4	S	
13:00	   24.92	      11	2	B	
13:00	   24.89	      11	7	S	
13:00	   24.88	      27	2	S	
13:00	   24.87	      18	5	S	
13:00	   24.87	       2	1	B	
13:00	   24.87	      16	4	S	
13:01	   24.88	      10	3	
13:01	   24.89	      11	2	B	
13:01	   24.87	       1	1	S	
13:01	   24.87	       9	5	B	
13:01	   24.84	      15	5	S	
13:02	   24.85	       5	1	B	
13:02	   24.84	      22	1	S	
13:03	   24.83	      51	6	S	
13:03	   24.84	       3	2	B	
13:03	   24.82	      50	5	S	
13:03	   24.82	       0	1	S	
13:03	   24.84	       2	1	B	
13:04	   24.81	      59	5	S	
13:04	   24.81	       2	1	B	
13:04	   24.81	       0	1	B	
13:04	   24.80	       6	1	S	
13:05	   24.82	       2	1	S	
13:05	   24.82	       2	1	B	
13:06	   24.83	       2	1	B	
13:06	   24.82	       4	1	S	
13:07	   24.82	      17	2	S	
13:07	   24.82	       3	1	B	
13:07	   24.82	       2	1	B	
13:08	   24.82	       2	1	B	
13:08	   24.82	       2	1	B	
13:08	   24.82	      52	9	B	
13:09	   24.82	      24	12	B	
13:09	   24.82	       2	1	B	
13:09	   24.82	      10	2	B	
13:09	   24.81	      51	6	S	
13:09	   24.83	       6	1	B	
13:10	   24.85	       2	2	B	
13:10	   24.85	      11	1	B	
13:10	   24.85	      16	4	S	
13:10	   24.85	       8	3	S	
13:11	   24.85	       2	1	B	
13:11	   24.87	       2	1	B	
13:11	   24.85	       0	1	B	
13:12	   24.85	       9	1	B	
13:13	   24.85	       1	1	B	
13:14	   24.85	       9	4	S	
13:15	   24.85	       2	1	B	
13:15	   24.85	       9	3	B	
13:15	   24.86	       2	1	B	
13:15	   24.87	       2	1	B	
13:15	   24.87	       5	1	B	
13:15	   24.89	      32	2	B	
13:16	   24.90	      10	6	B	
13:16	   24.93	      18	5	B	
13:16	   24.93	       2	1	B	
13:17	   24.89	      40	5	B	
13:17	   24.89	       3	1	B	
13:18	   24.92	      12	1	B	
13:18	   24.92	       2	1	B	
13:18	   24.92	       5	1	B	
13:19	   24.93	       2	2	B	
13:19	   24.93	       2	1	B	
13:19	   24.93	       2	1	B	
13:20	   24.90	       9	2	S	
13:21	   24.90	       4	1	B	
13:21	   24.90	       2	1	B	
13:21	   24.90	       2	1	B	
13:21	   24.88	       2	1	S	
13:22	   24.86	      10	6	S	
13:22	   24.89	       4	1	B	
13:22	   24.89	      18	1	S	
13:23	   24.89	      12	5	B	
13:23	   24.89	       2	1	S	
13:24	   24.90	       2	2	B	
13:24	   24.89	       3	1	S	
13:24	   24.90	       4	2	B	
13:26	   24.90	       7	1	B	
13:26	   24.90	      21	1	B	
13:27	   24.89	       7	2	B	
13:27	   24.90	       3	1	B	
13:27	   24.89	       4	1	B	
13:27	   24.90	       6	2	B	
13:27	   24.90	      17	5	B	
13:28	   24.90	       2	1	B	
13:29	   24.89	       4	3	S	
13:29	   24.89	       2	1	B	
13:30	   24.87	       5	2	S	
13:30	   24.87	       0	1	S	
13:31	   24.87	      11	5	S	
13:33	   24.88	       2	1	B	
13:33	   24.88	       2	1	B	
13:33	   24.88	       7	2	B	
13:33	   24.88	       1	1	B	
13:34	   24.89	      10	2	B	
13:34	   24.88	       5	2	S	
13:34	   24.87	       3	1	S	
13:34	   24.89	       7	2	B	
13:34	   24.89	       8	1	B	
13:35	   24.89	       7	2	B	
13:35	   24.89	       2	1	S	
13:35	   24.89	       1	1	S	
13:36	   24.89	      22	5	B	
13:36	   24.89	      25	1	B	
13:37	   24.87	       6	3	S	
13:39	   24.87	       2	1	S	
13:39	   24.87	      18	3	S	
13:39	   24.87	      32	11	B	
13:40	   24.87	       4	1	S	
13:40	   24.86	       2	2	S	
13:41	   24.87	       2	1	B	
13:41	   24.87	       2	1	S	
13:41	   24.86	      10	3	S	
13:42	   24.86	       2	2	S	
13:42	   24.86	       0	1	S	
13:42	   24.85	       4	2	S	
13:42	   24.86	       6	1	B	
13:42	   24.85	      10	3	S	
13:43	   24.86	       4	2	B	
13:45	   24.85	       5	2	S	
13:45	   24.84	      12	4	S	
13:45	   24.87	       5	2	B	
13:45	   24.88	       4	2	B	
13:45	   24.88	       1	1	B	
13:46	   24.88	       3	2	S	
13:46	   24.88	      10	2	B	
13:46	   24.89	       4	1	B	
13:46	   24.88	       4	1	B	
13:46	   24.88	      10	2	B	
13:46	   24.88	       3	2	B	
13:46	   24.89	      35	3	B	
13:46	   24.90	       6	2	B	
13:47	   24.89	       3	2	S	
13:47	   24.90	       8	2	B	
13:47	   24.90	      24	6	S	
13:48	   24.91	      10	3	B	
13:48	   24.91	       3	1	B	
13:49	   24.92	      87	3	B	
13:49	   24.92	       4	1	B	
13:50	   24.91	      57	2	S	
13:50	   24.91	       2	1	S	
13:50	   24.91	       9	3	B	
13:51	   24.92	      16	1	B	
13:52	   24.92	      27	2	B	
13:52	   24.93	       4	1	B	
13:52	   24.91	      80	4	S	
13:52	   24.91	       2	1	B	
13:53	   24.91	      43	2	B	
13:54	   24.93	       2	1	B	
13:55	   24.92	       8	4	B	
13:56	   24.90	       4	2	S	
13:56	   24.90	       1	1	S	
13:56	   24.89	       2	1	S	
13:57	   24.90	       4	2	B	
13:57	   24.91	      14	4	B	
13:58	   24.89	      24	6	S	
13:58	   24.85	       3	2	S	
13:58	   24.89	       5	5	B	
13:59	   24.89	       1	1	S	
13:59	   24.89	       2	1	B	
14:00	   24.89	       2	1	B	
14:00	   24.89	       2	1	B	
14:00	   24.89	       6	2	B	
14:01	   24.90	       2	1	B	
14:01	   24.91	      12	2	B	
14:01	   24.91	       8	2	B	
14:03	   24.93	      26	5	B	
14:03	   24.92	       2	1	B	
14:04	   24.92	      26	2	S	
14:04	   24.92	       3	2	S	
14:04	   24.93	      51	4	B	
14:04	   24.93	      10	1	S	
14:04	   24.93	      20	3	S	
14:05	   24.93	       4	2	B	
14:05	   24.95	      15	3	B	
14:06	   24.95	       2	1	B	
14:06	   24.95	       2	1	B	
14:06	   24.95	       2	1	B	
14:06	   24.95	       5	1	B	
14:06	   24.95	       2	1	B	
14:06	   24.94	       5	1	S	
14:06	   24.94	      15	3	S	
14:07	   24.94	       2	1	B	
14:07	   24.92	       2	1	S	
14:07	   24.94	       2	1	B	
14:07	   24.93	       7	2	B	
14:07	   24.92	       4	1	S	
14:08	   24.94	      33	1	B	
14:09	   24.92	       5	1	S	
14:09	   24.92	      16	3	S	
14:09	   24.94	       4	2	B	
14:10	   24.92	      20	7	S	
14:10	   24.94	       2	1	B	
14:11	   24.94	       2	1	B	
14:12	   24.92	       2	2	S	
14:12	   24.93	      20	2	B	
14:13	   24.93	      90	10	B	
14:13	   24.93	       5	3	S	
14:13	   24.93	      10	2	S	
14:13	   24.93	       2	1	B	
14:13	   24.92	       2	1	S	
14:13	   24.92	       7	4	B	
14:14	   24.91	      35	4	S	
14:14	   24.92	       2	1	B	
14:14	   24.91	       2	1	S	
14:15	   24.91	       1	1	S	
14:15	   24.90	       2	1	S	
14:15	   24.91	       9	1	B	
14:15	   24.91	      10	2	B	
14:15	   24.92	       2	1	B	
14:15	   24.92	      13	1	B	
14:15	   24.92	       5	2	B	
14:15	   24.92	       3	2	B	
14:16	   24.92	       3	1	B	
14:16	   24.91	       2	1	S	
14:16	   24.91	       8	4	S	
14:16	   24.90	      24	1	S	
14:17	   24.91	       4	1	B	
14:17	   24.91	       2	1	B	
14:17	   24.91	      22	1	B	
14:17	   24.92	       2	1	B	
14:18	   24.91	       5	2	S	
14:18	   24.91	       1	1	S	
14:18	   24.91	       2	1	B	
14:18	   24.91	       6	1	B	
14:18	   24.92	      12	3	B	
14:18	   24.92	       9	1	B	
14:18	   24.90	      50	5	S	
14:18	   24.88	     279	12	S	
14:18	   24.88	      21	7	B	
14:19	   24.90	       3	1	S	
14:19	   24.90	       9	1	B	
14:19	   24.91	       9	3	B	
14:20	   24.90	       2	1	S	
14:20	   24.90	       6	1	B	
14:21	   24.90	      26	1	B	
14:21	   24.87	     300	18	S	
14:21	   24.89	       2	1	B	
14:22	   24.89	      20	1	B	
14:22	   24.88	       4	2	S	
14:22	   24.88	       1	1	S	
14:23	   24.87	       4	1	S	
14:24	   24.87	       2	2	S	
14:24	   24.87	       8	7	S	
14:24	   24.88	       1	1	B	
14:24	   24.88	       4	2	S	
14:24	   24.88	      16	4	S	
14:24	   24.88	       4	1	B	
14:25	   24.88	       3	1	S	
14:25	   24.89	       3	2	B	
14:25	   24.89	       5	2	B	
14:25	   24.88	       3	1	S	
14:25	   24.87	      12	4	S	
14:26	   24.87	       2	2	S	
14:26	   24.87	       5	1	S	
14:26	   24.87	       0	1	S	
14:26	   24.87	       1	1	B	
14:27	   24.88	       5	1	B	
14:27	   24.88	       5	2	S	
14:27	   24.88	       2	1	B	
14:27	   24.89	     337	15	B	
14:27	   24.89	      12	5	B	
14:27	   24.86	      50	1	S	
14:28	   24.88	       2	1	S	
14:29	   24.88	       2	1	S	
14:29	   24.89	       2	1	B	
14:29	   24.88	       3	1	S	
14:30	   24.88	       2	1	B	
14:30	   24.88	       5	1	B	
14:31	   24.89	       2	1	B	
14:31	   24.89	       5	1	B	
14:31	   24.89	      50	1	B	
14:32	   24.88	       0	1	B	
14:32	   24.87	      28	8	S	
14:32	   24.87	       9	2	B	
14:33	   24.87	      10	1	B	
14:33	   24.86	       2	1	S	
14:33	   24.88	       4	3	B	
14:33	   24.90	     150	6	B	
14:33	   24.86	     200	4	S	
14:34	   24.87	      10	3	S	
14:34	   24.86	      12	2	S	
14:34	   24.86	      38	6	B	
14:35	   24.86	       9	2	S	
14:35	   24.87	       5	2	B	
14:35	   24.87	       9	3	S	
14:35	   24.87	       1	1	B	
14:35	   24.87	       2	1	S	
14:35	   24.87	       3	1	S	
14:36	   24.87	      11	1	B	
14:36	   24.87	       2	1	B	
14:36	   24.87	       3	1	B	
14:36	   24.86	       9	3	S	
14:36	   24.86	      51	1	B	
14:36	   24.87	       3	1	B	
14:36	   24.87	      10	1	B	
14:37	   24.87	      38	6	B	
14:37	   24.87	      13	6	B	
14:37	   24.87	       4	2	B	
14:37	   24.87	      10	2	S	
14:38	   24.89	       2	1	B	
14:38	   24.85	     167	6	S	
14:38	   24.86	       2	1	B	
14:38	   24.86	      14	2	B	
14:39	   24.85	       6	2	S	
14:39	   24.85	     138	1	S	
14:40	   24.85	       8	2	S	
14:40	   24.86	       4	2	
14:40	   24.87	       6	2	B	
14:40	   24.87	       4	1	B	
14:41	   24.86	      17	5	S	
14:41	   24.88	       2	1	B	
14:41	   24.86	       3	2	S	
14:41	   24.86	       8	5	B	
14:41	   24.88	      55	4	B	
14:42	   24.88	      11	1	S	
14:42	   24.88	       9	1	S	
14:42	   24.89	      15	1	B	
14:42	   24.90	      10	4	B	
14:43	   24.88	       1	1	S	
14:43	   24.89	       2	1	
14:43	   24.89	       1	1	S	
14:44	   24.89	       2	2	B	
14:44	   24.89	       1	1	B	
14:44	   24.90	      12	3	B	
14:44	   24.89	       1	1	S	
14:45	   24.90	       3	1	B	
14:45	   24.90	       6	1	S	
14:45	   24.90	      12	3	S	
14:45	   24.92	      26	5	B	
14:45	   24.92	      13	2	B	
14:46	   24.90	       2	1	B	
14:46	   24.90	      30	5	B	
14:46	   24.90	      10	1	B	
14:46	   24.91	       2	1	B	
14:46	   24.91	       2	1	B	
14:46	   24.90	      16	1	S	
14:47	   24.90	       4	2	S	
14:47	   24.91	       2	1	B	
14:48	   24.91	      10	3	B	
14:48	   24.90	      40	1	S	
14:48	   24.91	       4	1	B	
14:48	   24.91	      10	1	B	
14:48	   24.91	       2	1	B	
14:48	   24.91	      11	4	B	
14:48	   24.91	       5	1	B	
14:48	   24.91	       2	2	B	
14:48	   24.91	       2	1	B	
14:48	   24.91	       2	1	B	
14:49	   24.90	       2	1	S	
14:49	   24.91	       7	2	B	
14:49	   24.91	     204	7	S	
14:49	   24.90	      21	1	B	
14:49	   24.90	       4	1	S	
14:50	   24.92	       2	1	B	
14:50	   24.90	      18	1	S	
14:50	   24.91	       4	2	B	
14:50	   24.91	       2	1	B	
14:50	   24.91	      10	5	B	
14:50	   24.90	      10	1	S	
14:50	   24.92	      16	3	B	
14:50	   24.91	      10	2	S	
14:50	   24.90	       2	1	S	
14:51	   24.92	      35	3	B	
