                  20241219 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.68	      65	14	
09:48	   23.94	      15	5	S	
09:48	   23.93	       0	1	S	
09:48	   23.90	       8	2	S	
09:48	   23.90	       8	3	S	
09:48	   23.90	      21	2	S	
09:49	   23.88	       4	1	S	
09:49	   23.89	       2	1	B	
09:49	   23.89	       2	1	B	
09:49	   23.90	       3	1	B	
09:49	   23.89	       5	1	S	
09:49	   23.88	       5	1	S	
09:49	   23.89	       9	3	B	
09:50	   23.89	       5	3	S	
09:50	   23.89	      88	12	B	
09:50	   23.86	      29	4	S	
09:50	   23.89	       5	2	B	
09:50	   23.86	      43	5	S	
09:50	   23.83	      41	15	S	
09:50	   23.83	       2	1	S	
09:50	   23.83	       2	1	S	
09:50	   23.81	      12	2	S	
09:51	   23.85	       2	1	B	
09:51	   23.86	       9	3	B	
09:51	   23.87	       2	1	S	
09:51	   23.90	     164	31	B	
09:51	   23.87	       2	1	S	
09:51	   23.87	       4	1	S	
09:52	   23.90	       8	4	B	
09:52	   23.90	       8	4	S	
09:52	   23.90	       8	5	S	
09:52	   23.87	      22	3	S	
09:52	   23.87	      12	6	S	
09:52	   23.87	       6	2	S	
09:52	   23.87	       5	1	S	
09:52	   23.87	       4	1	S	
09:52	   23.87	       8	1	S	
09:53	   23.89	       4	3	B	
09:53	   23.89	       4	2	B	
09:53	   23.92	       2	1	B	
09:53	   23.90	       7	1	S	
09:53	   23.90	      11	5	S	
09:54	   23.89	       9	7	S	
09:54	   23.89	      20	6	B	
09:54	   23.89	       2	2	S	
09:54	   23.88	       4	1	S	
09:54	   23.91	      85	10	B	
09:54	   23.84	      12	3	S	
09:55	   23.83	      69	4	S	
09:55	   23.83	       8	2	S	
09:55	   23.84	       3	1	S	
09:55	   23.84	      17	6	S	
09:55	   23.82	       4	2	S	
09:55	   23.83	      15	7	
09:55	   23.83	       2	1	S	
09:56	   23.82	      17	4	S	
09:56	   23.84	       2	2	B	
09:56	   23.81	       9	4	S	
09:56	   23.84	       2	3	B	
09:56	   23.84	      50	5	S	
09:57	   23.86	       2	1	S	
09:57	   23.86	       8	1	S	
09:57	   23.84	       7	2	S	
09:57	   23.83	       2	1	S	
09:57	   23.82	      44	5	S	
09:57	   23.82	       2	1	B	
09:57	   23.82	       2	1	B	
09:57	   23.82	       4	4	B	
09:57	   23.83	       2	2	B	
09:57	   23.83	       1	1	B	
09:57	   23.83	       8	3	S	
09:57	   23.82	       3	1	S	
09:58	   23.83	       0	1	S	
09:58	   23.84	      15	4	B	
09:58	   23.81	       8	4	S	
09:58	   23.78	      96	20	S	
09:58	   23.80	      12	6	B	
09:58	   23.76	       2	1	S	
09:58	   23.80	       5	2	B	
09:58	   23.79	       2	1	S	
09:58	   23.76	      16	4	S	
09:58	   23.76	      12	4	S	
09:58	   23.76	     115	5	S	
09:58	   23.76	      28	5	S	
09:58	   23.77	       3	1	S	
09:59	   23.77	      30	4	S	
09:59	   23.80	       4	1	S	
09:59	   23.80	       3	1	S	
09:59	   23.80	       3	1	S	
10:00	   23.81	       2	1	S	
10:00	   23.81	       4	2	S	
10:00	   23.80	      36	2	S	
10:00	   23.80	       6	3	S	
10:00	   23.81	       6	2	
10:00	   23.80	      22	3	S	
10:00	   23.80	       2	1	S	
10:00	   23.80	      14	2	S	
10:00	   23.80	       2	1	S	
10:00	   23.77	      16	6	S	
10:01	   23.79	       2	1	S	
10:01	   23.79	       2	2	S	
10:01	   23.78	      17	7	S	
10:01	   23.77	       2	2	S	
10:02	   23.75	     134	20	S	
10:02	   23.72	      26	8	S	
10:02	   23.72	       2	1	S	
10:02	   23.70	      77	19	S	
10:02	   23.71	       2	1	B	
10:02	   23.70	       2	1	S	
10:02	   23.70	      30	6	S	
10:02	   23.68	       2	1	S	
10:02	   23.68	       2	1	S	
10:02	   23.68	       2	1	S	
10:03	   23.67	      22	9	S	
10:03	   23.66	       4	2	S	
10:03	   23.65	      34	13	S	
10:03	   23.65	      15	6	S	
10:03	   23.65	      35	8	B	
10:03	   23.66	      30	6	B	
10:03	   23.70	       7	4	B	
10:03	   23.70	       6	3	S	
10:03	   23.70	       6	3	S	
10:03	   23.66	      10	6	S	
10:03	   23.66	       2	1	S	
10:04	   23.74	      10	3	B	
10:04	   23.74	      10	1	B	
10:05	   23.75	       4	3	B	
10:05	   23.74	       3	2	S	
10:05	   23.74	       2	1	S	
10:05	   23.76	       5	5	B	
10:05	   23.79	       4	2	B	
10:06	   23.76	       2	1	S	
10:06	   23.77	       6	4	B	
10:06	   23.77	       2	1	S	
10:06	   23.78	       7	3	B	
10:06	   23.74	      11	3	S	
10:06	   23.74	       2	1	S	
10:06	   23.78	      10	5	B	
10:07	   23.78	       2	1	B	
10:07	   23.74	      17	4	S	
10:07	   23.77	       2	2	B	
10:07	   23.81	      12	4	B	
10:08	   23.78	       2	1	B	
10:08	   23.72	      12	2	S	
10:08	   23.71	       2	2	S	
10:08	   23.70	       7	2	S	
10:08	   23.70	       4	2	S	
10:09	   23.70	     109	11	S	
10:09	   23.70	     373	24	B	
10:09	   23.76	       2	1	B	
10:09	   23.70	      48	3	S	
10:10	   23.71	      18	4	S	
10:10	   23.68	       9	3	S	
10:10	   23.75	       6	2	B	
10:10	   23.68	     160	11	S	
10:11	   23.73	      49	6	B	
10:11	   23.68	      23	8	S	
10:11	   23.68	       2	1	S	
10:11	   23.67	       2	2	S	
10:11	   23.68	       2	1	B	
10:11	   23.68	       2	1	B	
10:12	   23.72	       2	1	B	
10:12	   23.73	       2	1	B	
10:12	   23.73	       2	1	B	
10:13	   23.70	      21	2	S	
10:13	   23.69	       2	1	S	
10:13	   23.67	      58	18	S	
10:13	   23.67	      24	9	S	
10:13	   23.67	      11	3	S	
10:13	   23.67	      24	1	S	
10:13	   23.66	       3	1	S	
10:14	   23.67	       1	1	B	
10:14	   23.70	      32	2	B	
10:14	   23.70	      10	2	B	
10:15	   23.70	      12	2	B	
10:15	   23.73	      20	6	B	
10:15	   23.74	      38	3	B	
10:16	   23.71	       2	1	S	
10:16	   23.71	       5	3	B	
10:16	   23.73	       2	1	B	
10:16	   23.70	      76	3	S	
10:16	   23.68	      36	5	S	
10:16	   23.70	       2	1	B	
10:17	   23.70	      14	3	B	
10:17	   23.70	       9	2	S	
10:18	   23.70	       9	4	B	
10:18	   23.70	       2	1	S	
10:18	   23.70	       8	2	B	
10:19	   23.69	       8	1	S	
10:19	   23.69	      61	1	S	
10:19	   23.69	       7	3	B	
10:19	   23.67	       9	4	S	
10:21	   23.69	       1	1	B	
10:21	   23.68	      11	5	S	
10:21	   23.67	      16	10	S	
10:21	   23.66	      42	22	S	
10:21	   23.66	      22	8	S	
10:21	   23.67	       4	1	B	
10:21	   23.67	      17	3	S	
10:21	   23.68	       6	1	B	
10:22	   23.68	       2	1	B	
10:23	   23.68	       0	1	B	
10:23	   23.69	       6	2	B	
10:23	   23.69	       2	1	B	
10:23	   23.69	       5	1	S	
10:24	   23.72	       6	2	B	
10:25	   23.69	       2	2	S	
10:25	   23.71	       6	4	B	
10:26	   23.69	       2	1	S	
10:26	   23.68	      13	5	S	
10:26	   23.67	       7	3	S	
10:26	   23.67	       6	1	S	
10:26	   23.67	      15	2	S	
10:26	   23.69	       2	1	B	
10:27	   23.69	      18	4	B	
10:27	   23.69	      12	1	S	
10:27	   23.69	      51	5	S	
10:27	   23.66	      44	12	S	
10:27	   23.66	       6	3	S	
10:27	   23.66	      10	1	S	
10:27	   23.68	      30	4	B	
10:27	   23.66	      10	1	S	
10:28	   23.67	       2	1	S	
10:28	   23.66	      14	3	S	
10:28	   23.66	       2	1	S	
10:28	   23.66	       9	2	S	
10:28	   23.66	       2	1	S	
10:29	   23.66	      39	4	S	
10:29	   23.67	      11	8	B	
10:29	   23.69	       2	1	B	
10:29	   23.67	       2	1	S	
10:29	   23.65	       8	3	S	
10:29	   23.65	      14	3	S	
10:29	   23.65	      12	3	S	
10:29	   23.65	       5	2	S	
10:30	   23.65	       2	3	S	
10:30	   23.64	       4	2	S	
10:30	   23.64	       5	1	S	
10:30	   23.65	       2	2	B	
10:30	   23.65	       2	1	B	
10:30	   23.65	       2	1	B	
10:30	   23.64	       8	1	S	
10:30	   23.66	       2	2	B	
10:30	   23.66	       5	3	S	
10:31	   23.67	      13	3	B	
10:31	   23.68	      24	7	B	
10:31	   23.69	       1	1	B	
10:31	   23.69	      20	3	S	
10:31	   23.71	      11	1	B	
10:31	   23.71	       9	1	S	
10:31	   23.69	      44	11	S	
10:31	   23.68	       5	4	S	
10:31	   23.67	       4	4	S	
10:32	   23.64	      18	8	S	
10:32	   23.66	       9	2	S	
10:33	   23.67	       2	1	S	
10:33	   23.65	      40	8	S	
10:33	   23.66	       4	2	S	
10:33	   23.66	       6	4	S	
10:33	   23.65	       2	1	S	
10:33	   23.63	       9	3	S	
10:34	   23.66	       8	2	B	
10:34	   23.69	       3	1	B	
10:35	   23.66	       9	3	S	
10:35	   23.63	      12	5	S	
10:35	   23.66	       2	1	
10:35	   23.66	       3	2	S	
10:35	   23.69	       5	3	B	
10:35	   23.64	       9	2	S	
10:36	   23.65	       8	2	S	
10:36	   23.65	       2	1	S	
10:37	   23.69	      33	8	B	
10:37	   23.64	      22	7	S	
10:38	   23.69	      67	3	B	
10:38	   23.69	       2	1	S	
10:38	   23.69	      17	2	S	
10:38	   23.72	       4	1	B	
10:38	   23.70	       2	1	S	
10:39	   23.70	       4	2	S	
10:39	   23.69	      20	4	S	
10:39	   23.69	       2	1	S	
10:40	   23.69	      14	3	S	
10:40	   23.69	      36	9	S	
10:40	   23.69	      14	6	S	
10:40	   23.69	       4	2	S	
10:40	   23.69	       9	1	S	
10:40	   23.69	      12	1	S	
10:40	   23.69	       2	1	S	
10:41	   23.71	       2	1	B	
10:41	   23.69	       2	1	S	
10:41	   23.69	       6	2	S	
10:41	   23.69	       5	2	S	
10:41	   23.65	       8	2	S	
10:42	   23.66	       2	1	S	
10:42	   23.65	      18	3	S	
10:42	   23.65	      16	1	S	
10:42	   23.65	       4	3	S	
10:42	   23.65	       2	1	S	
10:43	   23.65	       9	2	S	
10:43	   23.64	       8	4	S	
10:43	   23.65	      16	4	S	
10:44	   23.65	       8	2	S	
10:45	   23.70	       2	1	B	
10:45	   23.66	       9	2	S	
10:45	   23.67	       1	1	S	
10:46	   23.66	       8	1	S	
10:47	   23.66	       2	2	S	
10:47	   23.70	       2	1	B	
10:48	   23.68	      12	3	S	
10:48	   23.66	       9	2	S	
10:48	   23.70	      10	3	B	
10:48	   23.70	      24	4	B	
10:48	   23.70	       3	1	B	
10:49	   23.71	       9	4	B	
10:49	   23.72	       4	2	B	
10:49	   23.70	       8	3	S	
10:50	   23.70	       7	4	S	
10:50	   23.68	       7	3	S	
10:50	   23.71	       2	2	B	
10:50	   23.68	       8	2	S	
10:51	   23.69	       4	2	S	
10:51	   23.69	       5	2	B	
10:51	   23.69	       2	1	B	
10:51	   23.69	       3	1	S	
10:52	   23.69	       8	2	S	
10:52	   23.68	      30	4	S	
10:53	   23.68	       8	1	S	
10:53	   23.68	       8	1	S	
10:53	   23.68	      10	1	S	
10:53	   23.68	      14	3	S	
10:53	   23.68	       6	5	B	
10:54	   23.68	       6	2	S	
10:54	   23.68	      11	8	S	
10:54	   23.68	       4	4	B	
10:54	   23.68	       1	1	B	
10:54	   23.67	       8	3	S	
10:55	   23.67	       2	2	S	
10:55	   23.67	       4	2	S	
10:55	   23.67	       2	1	S	
10:55	   23.67	      12	1	S	
10:55	   23.67	       2	1	S	
10:55	   23.66	      53	9	S	
10:55	   23.65	       2	2	S	
10:56	   23.65	      30	3	S	
10:56	   23.65	      11	3	S	
10:56	   23.64	      18	4	S	
10:56	   23.65	       4	2	S	
10:56	   23.65	       4	2	S	
10:57	   23.64	       8	2	S	
10:58	   23.64	       9	2	S	
10:59	   23.64	       2	1	S	
10:59	   23.67	       2	1	B	
10:59	   23.67	       7	4	B	
10:59	   23.67	       1	1	S	
10:59	   23.65	       5	3	S	
11:00	   23.64	       9	4	S	
11:00	   23.65	       3	2	B	
11:00	   23.64	       8	2	S	
11:00	   23.64	       2	1	S	
11:00	   23.64	       4	3	S	
11:00	   23.64	       2	1	S	
11:01	   23.63	       8	3	S	
11:02	   23.63	       4	2	S	
11:02	   23.63	       6	3	S	
11:02	   23.63	       7	2	S	
11:02	   23.63	       8	1	S	
11:02	   23.63	       2	1	S	
11:03	   23.63	       2	1	S	
11:03	   23.63	      10	7	S	
11:03	   23.63	      30	13	S	
11:03	   23.62	       2	1	S	
11:03	   23.63	       1	1	B	
11:04	   23.62	       9	2	S	
11:04	   23.62	      10	2	S	
11:04	   23.62	       4	2	S	
11:04	   23.62	       2	2	B	
11:05	   23.64	      10	4	B	
11:05	   23.62	       8	2	S	
11:05	   23.64	       4	2	B	
11:05	   23.64	       1	1	B	
11:07	   23.64	       8	2	S	
11:07	   23.64	       2	1	S	
11:07	   23.65	       2	2	B	
11:07	   23.70	      29	4	B	
11:07	   23.66	       8	2	S	
11:08	   23.66	       9	1	S	
11:08	   23.68	       2	1	B	
11:08	   23.66	      12	3	S	
11:08	   23.68	      18	7	B	
11:08	   23.69	       5	1	B	
11:09	   23.69	       5	1	B	
11:09	   23.69	       9	3	B	
11:09	   23.67	       3	2	S	
11:10	   23.66	       8	2	S	
11:10	   23.65	       8	3	S	
11:10	   23.69	       5	1	B	
11:10	   23.69	       4	3	B	
11:11	   23.69	       5	3	B	
11:11	   23.65	       9	2	S	
11:12	   23.69	       2	2	B	
11:12	   23.70	       5	4	B	
11:12	   23.70	       4	1	B	
11:12	   23.70	       2	2	B	
11:13	   23.66	       8	1	S	
11:13	   23.70	       4	3	B	
11:14	   23.65	       8	4	S	
11:14	   23.69	       3	2	B	
11:15	   23.67	       2	2	S	
11:15	   23.66	       2	2	S	
11:15	   23.66	       1	1	B	
11:15	   23.66	       8	5	S	
11:15	   23.65	       8	4	S	
11:15	   23.64	       8	4	S	
11:16	   23.67	       3	1	B	
11:16	   23.67	       1	1	B	
11:16	   23.69	       2	2	B	
11:16	   23.69	       8	3	B	
11:17	   23.68	      12	2	S	
11:17	   23.68	       4	1	S	
11:18	   23.68	       5	3	S	
11:18	   23.68	       5	1	B	
11:18	   23.69	       6	3	B	
11:18	   23.68	       1	1	S	
11:18	   23.69	      17	7	S	
11:18	   23.69	       5	4	B	
11:19	   23.69	       2	2	B	
11:19	   23.69	       1	1	B	
11:19	   23.68	      11	4	S	
11:19	   23.68	      17	6	S	
11:19	   23.68	      20	4	S	
11:20	   23.74	       6	3	B	
11:20	   23.73	       2	2	B	
11:20	   23.74	       5	2	B	
11:21	   23.69	       2	1	S	
11:21	   23.69	       8	1	S	
11:21	   23.65	      10	5	S	
11:22	   23.69	      12	6	B	
11:22	   23.74	      10	2	B	
11:22	   23.74	       7	1	B	
11:22	   23.73	       4	1	
11:22	   23.72	       2	2	S	
11:23	   23.73	       5	3	
11:23	   23.73	       2	2	B	
11:23	   23.75	      11	5	B	
11:23	   23.75	      13	2	B	
11:23	   23.66	       8	4	S	
11:23	   23.66	       9	3	S	
11:24	   23.70	       2	1	S	
11:24	   23.69	       6	3	S	
11:24	   23.77	       8	3	B	
11:24	   23.77	       8	3	B	
11:25	   23.70	      10	3	S	
11:25	   23.70	       6	4	S	
11:25	   23.70	       4	2	S	
11:25	   23.77	       3	2	B	
11:25	   23.70	       9	3	S	
11:25	   23.71	       7	1	S	
11:25	   23.78	       8	3	B	
11:25	   23.78	       5	1	B	
11:26	   23.79	       4	2	B	
11:26	   23.78	       5	2	B	
11:26	   23.78	       2	1	B	
11:27	   23.78	       5	2	B	
11:27	   23.78	       6	3	B	
11:27	   23.73	       3	2	S	
11:27	   23.73	       2	2	S	
11:27	   23.72	       9	4	S	
11:28	   23.78	       2	1	B	
11:28	   23.78	       3	2	B	
11:28	   23.73	       7	2	S	
11:28	   23.74	       2	1	S	
11:29	   23.74	       1	1	S	
11:29	   23.74	       1	1	B	
11:29	   23.74	       7	5	S	
11:29	   23.73	       2	1	S	
11:29	   23.73	      13	4	S	
11:29	   23.73	       2	1	S	
11:29	   23.73	       2	1	S	
13:00	   23.73	       1	1	S	
13:00	   23.79	      23	6	B	
13:00	   23.77	       2	1	S	
13:00	   23.83	      15	5	B	
13:00	   23.83	      14	1	B	
13:00	   23.75	       8	6	S	
13:01	   23.77	      10	3	S	
13:01	   23.76	       5	2	S	
13:01	   23.78	       8	2	S	
13:01	   23.82	       3	2	B	
13:01	   23.78	       2	1	S	
13:01	   23.79	       2	1	S	
13:01	   23.79	       8	3	S	
13:01	   23.83	       5	3	B	
13:02	   23.84	      10	2	B	
13:02	   23.80	      19	10	S	
13:02	   23.80	       2	2	S	
13:02	   23.79	       8	1	S	
13:02	   23.79	       9	2	S	
13:03	   23.79	      12	5	S	
13:03	   23.78	      15	8	S	
13:03	   23.80	       2	1	B	
13:03	   23.83	      16	4	B	
13:04	   23.75	       8	5	S	
13:04	   23.78	       2	1	S	
13:04	   23.83	       8	3	B	
13:04	   23.83	       5	2	B	
13:05	   23.78	       2	1	S	
13:05	   23.79	       5	2	S	
13:05	   23.79	       6	2	B	
13:05	   23.78	       8	3	S	
13:05	   23.77	      10	2	S	
13:05	   23.83	       2	1	B	
13:05	   23.77	      14	5	S	
13:05	   23.83	       2	1	B	
13:06	   23.77	       5	2	S	
13:06	   23.77	       6	1	S	
13:06	   23.78	       2	1	S	
13:06	   23.84	      25	8	B	
13:06	   23.86	      16	2	B	
13:06	   23.81	       8	3	S	
13:06	   23.86	       5	1	B	
13:07	   23.83	      12	3	S	
13:07	   23.86	      92	2	B	
13:07	   23.89	      40	9	B	
13:07	   23.82	      28	9	S	
13:07	   23.90	      10	1	B	
13:07	   23.90	       5	1	B	
13:07	   23.87	       2	1	S	
13:07	   23.86	       9	2	S	
13:08	   23.89	       4	3	B	
13:08	   23.90	      12	1	B	
13:08	   23.96	      11	4	B	
13:08	   23.96	       5	1	B	
13:08	   23.96	      21	2	B	
13:08	   23.96	      47	7	B	
13:08	   23.96	      16	4	S	
13:08	   23.94	      15	9	S	
13:08	   23.88	      18	4	S	
13:08	   23.88	       8	4	S	
13:09	   23.94	       4	3	B	
13:09	   23.96	       2	2	B	
13:09	   23.96	      38	5	B	
13:09	   23.90	       8	5	S	
13:09	   23.93	       2	1	S	
13:09	   23.97	       8	2	B	
13:10	   23.97	       2	1	B	
13:10	   23.92	      18	6	S	
13:10	   23.98	       2	2	B	
13:10	   23.98	       3	1	B	
13:10	   23.95	       2	1	S	
13:10	   23.95	      13	5	S	
13:10	   23.95	       6	2	B	
13:10	   23.92	       2	1	S	
13:10	   23.97	       5	3	B	
13:11	   23.93	       2	1	S	
13:11	   23.93	       1	1	S	
13:11	   23.93	      21	9	B	
13:11	   23.93	       0	1	B	
13:11	   23.91	       2	1	S	
13:11	   23.91	       6	4	B	
13:11	   23.91	       0	1	B	
13:11	   23.96	       5	2	B	
13:12	   23.95	       3	1	B	
13:12	   23.96	       5	1	B	
13:12	   23.94	      42	6	S	
13:12	   23.98	      17	3	B	
13:12	   23.98	       1	1	B	
13:12	   24.00	      42	5	B	
13:12	   23.97	      20	3	S	
13:12	   24.00	      42	2	B	
13:12	   24.00	      15	1	B	
13:12	   24.04	      41	11	B	
13:12	   24.00	      19	8	B	
13:13	   24.00	       9	2	S	
13:13	   24.00	       7	3	B	
13:13	   23.99	      24	4	S	
13:13	   23.94	      37	15	S	
13:13	   23.94	       2	2	S	
13:13	   23.98	       4	1	B	
13:13	   24.00	     103	9	B	
13:14	   24.00	      18	3	S	
13:14	   24.00	       4	1	B	
13:14	   24.00	       5	2	S	
13:14	   24.03	      12	4	B	
13:14	   23.95	      20	6	S	
13:14	   23.97	       9	2	S	
13:15	   23.98	       1	1	S	
13:15	   24.02	       4	2	B	
13:15	   24.00	       2	1	
13:15	   24.01	      46	3	B	
13:15	   23.98	       5	2	S	
13:15	   24.00	       2	1	B	
13:15	   24.00	       8	1	B	
13:16	   24.00	       4	3	S	
13:16	   24.00	       6	1	B	
13:16	   23.99	       8	2	S	
13:16	   23.97	       3	2	S	
13:16	   23.96	      12	2	S	
13:16	   24.02	      64	19	B	
13:16	   24.02	      19	6	B	
13:17	   23.99	       2	1	S	
13:17	   23.99	       9	3	S	
13:17	   23.95	      10	2	S	
13:17	   23.99	      10	4	S	
13:17	   23.99	       3	2	B	
13:18	   24.02	      71	8	B	
13:18	   24.03	       5	2	B	
13:18	   24.04	      15	3	B	
13:18	   24.08	      17	3	B	
13:18	   24.04	      10	3	S	
13:18	   24.02	       3	1	S	
13:18	   24.04	      28	7	B	
13:19	   24.04	      25	1	B	
13:19	   24.01	      21	4	S	
13:19	   23.96	      24	2	S	
13:19	   23.94	       3	2	S	
13:19	   23.95	       8	3	S	
13:20	   24.01	      29	1	B	
13:20	   23.97	       8	3	S	
13:20	   24.03	       2	1	
13:20	   24.04	      11	3	B	
13:20	   24.04	      19	3	S	
13:21	   24.05	       2	1	S	
13:21	   24.04	      11	6	S	
13:21	   24.04	      16	3	S	
13:21	   23.98	       9	3	S	
13:21	   24.04	      11	4	B	
13:21	   23.99	       8	2	S	
13:22	   24.00	       8	1	S	
13:22	   24.00	       5	2	S	
13:22	   24.03	       6	3	B	
13:22	   24.01	       7	2	S	
13:22	   24.00	      21	8	S	
13:22	   23.98	       8	2	S	
13:22	   23.98	       3	2	S	
13:22	   23.95	       7	3	S	
13:23	   24.00	      16	4	B	
13:23	   24.00	       3	2	B	
13:23	   24.01	      11	1	B	
13:23	   23.99	       5	1	
13:23	   23.98	       8	3	S	
13:24	   24.02	      34	9	B	
13:24	   24.03	      21	3	B	
13:24	   24.06	      21	4	B	
13:24	   24.06	      18	6	B	
13:24	   24.06	       7	2	B	
13:24	   24.06	      14	4	B	
13:24	   24.06	      18	4	S	
13:24	   24.06	       2	1	B	
13:25	   24.06	       6	2	B	
13:25	   24.05	       9	3	S	
13:25	   24.06	      11	4	B	
13:26	   23.99	      13	4	S	
13:26	   24.03	      13	5	B	
13:26	   24.05	       3	2	B	
13:27	   24.06	      11	3	B	
13:27	   24.00	      14	4	S	
13:27	   24.06	       2	1	B	
13:27	   24.02	       2	1	S	
13:27	   24.06	      31	1	B	
13:28	   24.02	       8	2	S	
13:28	   24.06	       6	1	B	
13:28	   24.04	      11	2	S	
13:28	   24.00	       9	3	S	
13:29	   24.02	       2	1	B	
13:29	   24.04	      11	1	B	
13:29	   24.04	       2	1	B	
13:29	   24.02	      12	5	S	
13:29	   24.02	       2	1	S	
13:29	   24.04	      72	9	B	
13:29	   24.06	       6	3	B	
13:29	   24.07	      17	5	B	
13:29	   24.07	       5	1	B	
13:29	   24.04	      19	7	S	
13:29	   24.04	      13	4	B	
13:30	   24.04	      14	11	S	
13:30	   24.06	       2	1	B	
13:30	   24.05	       6	4	S	
13:30	   24.06	       8	1	B	
13:30	   24.07	      21	5	B	
13:31	   24.04	       3	2	S	
