                  20211207 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:01	   23.29	       6	4	S	
10:01	   23.31	       8	2	S	
10:01	   23.29	      16	4	S	
10:01	   23.23	      66	15	S	
10:02	   23.25	       2	1	B	
10:02	   23.23	      28	3	S	
10:02	   23.19	       4	3	S	
10:02	   23.20	       8	3	S	
10:02	   23.20	       6	3	B	
10:02	   23.20	      26	1	B	
10:02	   23.20	       4	1	S	
10:03	   23.19	      24	2	S	
10:03	   23.19	       2	1	B	
10:03	   23.18	      13	2	S	
10:03	   23.16	       2	1	S	
10:03	   23.18	       3	1	B	
10:03	   23.16	      15	3	S	
10:03	   23.16	      28	3	B	
10:03	   23.16	     113	7	B	
10:03	   23.19	      35	7	B	
10:03	   23.19	       5	2	S	
10:04	   23.19	       2	1	B	
10:04	   23.19	      12	3	S	
10:04	   23.19	      46	1	S	
10:04	   23.10	      28	5	S	
10:06	   23.13	       6	3	S	
10:07	   23.19	      44	6	B	
10:08	   23.19	       6	1	S	
10:08	   23.19	       6	1	B	
10:08	   23.19	       2	1	B	
10:09	   23.19	      78	1	S	
10:09	   23.14	      30	3	S	
10:09	   23.14	       2	1	S	
10:10	   23.14	      27	1	S	
10:10	   23.14	       4	2	S	
10:12	   23.18	       2	1	B	
10:12	   23.19	      23	1	B	
10:12	   23.18	       4	1	S	
10:12	   23.19	       3	1	B	
10:12	   23.18	      20	4	S	
10:12	   23.18	       4	2	B	
10:12	   23.19	       8	5	B	
10:12	   23.16	       5	2	S	
10:12	   23.19	       1	1	B	
10:13	   23.19	      16	1	S	
10:13	   23.19	       0	1	S	
10:14	   23.19	      10	1	B	
10:15	   23.19	       5	2	S	
10:15	   23.19	       2	1	S	
10:16	   23.19	       3	2	S	
10:16	   23.19	      12	3	S	
10:16	   23.19	       2	1	S	
10:16	   23.19	       2	2	S	
10:16	   23.19	       1	1	S	
10:17	   23.18	      12	2	S	
10:18	   23.17	      10	1	S	
10:18	   23.17	      10	2	B	
10:18	   23.16	       2	1	S	
10:18	   23.16	       2	1	S	
10:19	   23.16	       5	2	S	
10:20	   23.17	       2	1	B	
10:20	   23.17	      12	5	B	
10:20	   23.17	       2	1	B	
10:20	   23.17	      34	6	B	
10:20	   23.17	       5	1	B	
10:21	   23.16	      13	2	S	
10:21	   23.16	      13	1	B	
10:21	   23.12	      91	9	S	
10:22	   23.15	       6	1	B	
10:22	   23.16	      40	1	B	
10:22	   23.19	      13	2	B	
10:22	   23.29	       6	2	B	
10:25	   23.19	       3	1	S	
10:25	   23.13	       3	1	S	
10:26	   23.14	       7	2	S	
10:27	   23.14	       5	1	S	
10:27	   23.14	      12	2	S	
10:27	   23.14	       3	1	B	
10:28	   23.14	       8	1	S	
10:28	   23.11	      19	8	S	
10:29	   23.13	       2	1	S	
10:29	   23.14	      10	1	B	
10:29	   23.13	       1	1	S	
10:29	   23.12	      23	6	B	
10:30	   23.12	      31	2	S	
10:30	   23.10	     142	14	S	
10:30	   23.09	      37	9	S	
10:30	   23.08	      20	4	S	
10:30	   23.08	       2	1	B	
10:30	   23.07	       4	2	S	
10:31	   23.06	       8	1	S	
10:32	   23.06	      39	4	S	
10:32	   23.06	      12	4	B	
10:33	   23.06	      11	2	B	
10:33	   23.05	       5	2	S	
10:34	   23.03	       1	1	S	
10:35	   23.03	      14	3	S	
10:36	   23.01	      52	7	S	
10:36	   23.01	       5	1	S	
10:36	   23.01	      50	2	S	
10:36	   23.02	      10	1	B	
10:36	   23.02	      10	1	B	
10:36	   23.02	      36	3	B	
10:36	   23.02	      22	4	B	
10:36	   23.00	     115	13	S	
10:37	   23.01	       3	1	S	
10:37	   23.01	       2	1	B	
10:38	   23.04	       8	1	B	
10:38	   23.04	       2	1	B	
10:38	   23.05	     203	17	B	
10:39	   23.10	      15	1	B	
10:39	   23.10	       5	1	B	
10:39	   23.10	      10	1	B	
10:39	   23.12	       4	1	B	
10:40	   23.12	       6	1	B	
10:40	   23.13	       5	1	B	
10:40	   23.13	       2	1	B	
10:40	   23.13	       2	1	B	
10:41	   23.12	       5	1	S	
10:41	   23.12	       2	1	S	
10:42	   23.12	       7	1	S	
10:43	   23.12	       5	1	B	
10:43	   23.12	       3	1	B	
10:44	   23.10	       4	1	S	
10:46	   23.03	      19	1	S	
10:47	   23.03	       2	1	S	
10:48	   23.03	       2	1	S	
10:48	   23.03	       5	1	S	
10:48	   23.03	       9	4	S	
10:48	   23.03	       1	1	S	
10:48	   23.02	      10	3	S	
10:49	   23.02	       7	3	S	
10:49	   23.02	       1	1	
10:50	   23.02	       2	1	S	
10:50	   23.02	       9	2	S	
10:51	   23.02	       3	1	S	
10:51	   23.03	       7	2	B	
10:51	   23.05	       4	1	B	
10:51	   23.03	      21	2	S	
10:52	   23.03	      10	2	S	
10:52	   23.05	       2	1	B	
10:53	   23.07	       5	1	B	
10:54	   23.05	       1	1	S	
10:54	   23.07	       3	1	B	
10:55	   23.07	       6	1	B	
10:57	   23.06	       5	2	S	
10:57	   23.06	      25	1	S	
10:57	   23.05	      37	8	S	
10:57	   23.03	       3	3	S	
10:59	   23.02	       4	3	S	
11:01	   23.08	       3	1	B	
11:01	   23.08	       5	1	B	
11:01	   23.12	      16	1	B	
11:01	   23.12	       4	1	B	
11:02	   23.12	       9	4	B	
11:03	   23.05	      96	13	S	
11:04	   23.08	       4	1	S	
11:04	   23.08	       4	1	B	
11:05	   23.08	       2	1	B	
11:05	   23.07	      11	3	S	
11:05	   23.07	      11	1	B	
11:05	   23.07	      34	2	B	
11:05	   23.07	     143	3	B	
11:06	   23.08	       2	2	S	
11:08	   23.14	       6	1	B	
11:13	   23.12	      55	1	S	
11:13	   23.12	       5	1	S	
11:19	   23.13	       9	1	B	
11:20	   23.12	       5	1	S	
11:20	   23.12	      35	2	S	
11:20	   23.12	      31	2	S	
11:20	   23.12	     130	11	S	
11:20	   23.10	       2	1	S	
11:21	   23.10	       5	1	S	
11:21	   23.10	       2	1	S	
11:22	   23.11	      21	2	B	
11:22	   23.11	      11	6	B	
11:23	   23.08	       3	2	S	
11:23	   23.08	       1	1	S	
11:24	   23.08	       2	1	S	
11:25	   23.08	       1	1	B	
11:26	   23.10	       2	1	B	
11:27	   23.10	      27	21	B	
11:28	   23.13	       2	1	B	
11:28	   23.13	       3	1	B	
13:00	   23.15	       2	1	B	
13:00	   23.13	       6	5	S	
13:00	   23.13	       1	1	S	
13:00	   23.15	      17	4	B	
13:00	   23.13	       2	1	S	
13:02	   23.13	      19	8	S	
13:02	   23.12	       6	3	S	
13:03	   23.12	      14	2	S	
13:03	   23.11	       2	1	S	
13:04	   23.11	       5	1	S	
13:05	   23.11	      44	5	S	
13:05	   23.11	       4	1	S	
13:07	   23.11	      22	2	S	
13:07	   23.15	       5	2	B	
13:08	   23.15	       2	2	B	
13:08	   23.12	       2	1	S	
13:08	   23.14	      10	6	B	
13:10	   23.14	       2	1	B	
13:11	   23.14	      10	3	B	
13:15	   23.11	       2	1	S	
13:15	   23.11	      27	3	S	
13:15	   23.10	       6	2	S	
13:16	   23.11	       3	1	B	
13:17	   23.10	       7	4	S	
13:18	   23.10	       5	2	S	
13:18	   23.10	       2	1	S	
13:18	   23.10	       4	2	S	
13:19	   23.10	       3	1	S	
13:20	   23.09	       7	1	S	
13:20	   23.09	       2	1	S	
13:21	   23.09	       0	1	S	
13:21	   23.05	      21	8	S	
13:21	   23.05	       6	3	S	
13:23	   23.08	      10	5	S	
13:23	   23.08	       2	1	S	
13:25	   23.11	       2	1	B	
13:25	   23.11	       8	4	B	
13:25	   23.06	       3	2	S	
13:26	   23.10	       2	1	B	
13:26	   23.10	       2	1	S	
13:27	   23.11	       2	1	B	
13:28	   23.12	      15	3	B	
13:28	   23.11	       8	3	S	
13:28	   23.10	       2	1	S	
13:28	   23.12	       3	2	B	
13:29	   23.10	       4	1	S	
13:29	   23.07	       4	2	S	
13:29	   23.05	       8	3	S	
13:29	   23.04	      30	6	S	
13:29	   23.04	       2	1	S	
13:31	   23.04	      19	8	S	
13:32	   23.05	       4	2	B	
13:32	   23.05	       6	4	B	
13:34	   23.04	      27	7	S	
13:34	   23.04	       2	1	S	
13:34	   23.04	       5	1	S	
13:35	   23.04	       2	1	S	
13:35	   23.04	       2	1	S	
13:35	   23.04	       4	2	S	
13:35	   23.04	       7	3	S	
13:35	   23.07	       4	1	B	
13:35	   23.04	       2	1	S	
13:35	   23.04	       2	1	S	
13:36	   23.04	       2	1	S	
13:36	   23.03	       2	1	S	
13:36	   23.03	      12	2	S	
13:37	   23.02	      16	4	S	
13:37	   23.02	       2	1	S	
13:37	   23.02	       2	1	S	
13:38	   23.02	       4	2	S	
13:38	   23.02	      23	5	S	
13:38	   23.01	       8	2	S	
13:38	   23.01	       3	2	S	
13:38	   23.01	       4	2	S	
13:38	   23.00	      86	12	S	
13:38	   23.00	      11	1	S	
13:38	   23.02	       2	1	S	
13:39	   23.02	       3	1	S	
13:39	   23.02	       2	1	S	
13:41	   23.02	       2	1	S	
13:41	   23.00	       2	2	S	
13:42	   23.00	       2	1	S	
13:42	   23.00	       2	1	S	
13:42	   23.00	       2	1	S	
13:42	   23.00	      19	4	S	
13:43	   23.00	       2	1	S	
13:43	   23.04	       3	1	B	
13:43	   23.00	       2	1	S	
13:43	   22.99	      65	10	S	
13:43	   22.98	      12	4	S	
13:43	   22.98	       3	2	S	
13:43	   22.95	       2	1	S	
13:44	   22.95	       2	1	S	
13:45	   22.97	       8	1	B	
13:45	   22.97	       2	1	S	
13:45	   22.95	       2	1	S	
13:45	   22.95	       2	1	S	
13:46	   22.95	       2	1	S	
13:47	   22.95	       2	1	S	
13:47	   22.92	       2	1	S	
13:48	   22.97	       2	1	B	
13:49	   22.93	       2	1	S	
13:49	   22.93	      20	1	S	
13:49	   22.93	       8	2	S	
13:49	   22.93	       3	1	S	
13:49	   22.96	       3	1	B	
13:50	   22.96	       2	1	S	
13:50	   22.96	       4	2	S	
13:50	   22.95	       2	1	S	
13:51	   22.94	       2	1	S	
13:51	   22.95	       2	1	S	
13:51	   22.96	       1	1	B	
13:52	   22.96	       2	1	S	
13:53	   22.96	       2	1	S	
13:53	   22.96	       2	1	S	
13:54	   22.96	       2	2	S	
13:56	   22.97	       2	1	B	
13:56	   22.96	       2	2	S	
13:57	   22.96	       2	1	S	
13:57	   22.95	       2	1	S	
13:57	   22.95	       5	1	S	
13:57	   22.96	       3	1	B	
13:58	   22.95	       2	1	S	
13:58	   22.95	       2	1	S	
13:58	   22.95	       2	1	S	
13:58	   22.95	       2	1	S	
14:00	   22.95	       6	3	S	
14:00	   22.96	      10	1	B	
14:01	   22.95	       2	1	S	
14:01	   22.96	       3	1	B	
14:01	   22.96	       2	1	B	
14:01	   22.95	       3	1	S	
14:01	   22.95	       5	2	S	
14:01	   22.95	       2	1	S	
14:02	   22.94	       2	2	S	
14:02	   22.94	       5	2	S	
14:02	   22.94	       2	1	S	
14:03	   22.94	       2	2	S	
14:03	   22.94	       2	2	S	
14:03	   22.94	       3	1	S	
14:04	   22.94	       2	1	S	
14:05	   22.94	       2	1	S	
14:06	   22.94	       2	1	S	
14:07	   22.94	       7	3	S	
14:08	   22.94	       2	2	S	
14:08	   22.94	       2	1	S	
14:08	   22.95	       2	1	B	
14:08	   22.94	      37	1	S	
14:09	   22.93	       2	2	S	
14:09	   22.93	       3	1	S	
14:09	   22.93	       3	2	S	
14:09	   22.93	       4	2	S	
14:09	   22.93	       4	2	S	
14:09	   22.93	       2	1	S	
14:09	   22.93	       2	1	S	
14:09	   22.93	      32	4	S	
14:10	   22.93	      11	2	S	
14:10	   22.92	       2	1	S	
14:10	   22.92	       2	1	S	
14:10	   22.92	       2	2	S	
14:10	   22.92	      24	7	S	
14:10	   22.91	       6	3	S	
14:11	   22.91	       2	1	S	
14:11	   22.91	       5	1	S	
14:11	   22.90	       2	1	S	
14:11	   22.90	      15	4	S	
14:11	   22.90	      11	3	S	
14:12	   22.90	       2	2	S	
14:12	   22.90	       2	1	S	
14:12	   22.90	       2	1	S	
14:12	   22.90	      18	6	S	
14:13	   22.87	      53	10	S	
14:13	   22.82	       7	3	S	
14:13	   22.82	       2	2	S	
14:13	   22.82	       2	2	S	
14:14	   22.87	       5	1	B	
14:14	   22.84	       2	1	S	
14:14	   22.84	       6	2	S	
14:15	   22.84	       3	1	B	
14:15	   22.84	       2	1	S	
14:15	   22.84	       2	2	S	
14:15	   22.87	      10	1	B	
14:15	   22.87	       5	1	B	
14:15	   22.84	       3	2	S	
14:15	   22.84	       2	2	S	
14:16	   22.84	       4	2	S	
14:16	   22.82	       1	2	S	
14:16	   22.81	       2	1	S	
14:16	   22.81	       2	2	S	
14:16	   22.82	       2	1	B	
14:16	   22.82	       3	1	S	
14:17	   22.82	       4	4	S	
14:17	   22.82	      39	1	S	
14:17	   22.81	       2	2	S	
14:17	   22.81	       2	1	S	
14:18	   22.81	       2	1	S	
14:18	   22.81	       2	1	S	
14:18	   22.81	      20	3	S	
14:18	   22.80	      51	8	S	
14:19	   22.80	      22	9	S	
14:19	   22.80	       8	1	S	
14:19	   22.80	       2	1	S	
14:19	   22.81	       2	1	B	
14:19	   22.81	      11	2	B	
14:19	   22.81	       2	1	S	
14:20	   22.81	       2	1	S	
14:20	   22.81	       4	1	S	
14:20	   22.81	       2	2	S	
14:20	   22.81	       2	1	S	
14:21	   22.80	      42	6	S	
14:21	   22.80	       7	3	B	
14:21	   22.75	       2	2	S	
14:21	   22.77	       2	1	S	
14:22	   22.80	      10	3	B	
14:22	   22.78	       2	1	S	
14:22	   22.78	       2	1	S	
14:23	   22.72	      30	7	S	
14:23	   22.78	       7	2	B	
14:23	   22.73	       2	1	S	
14:23	   22.72	      20	5	S	
14:23	   22.75	      20	1	B	
14:23	   22.71	       5	2	S	
14:24	   22.71	       8	3	S	
14:24	   22.71	       2	1	B	
14:24	   22.71	       6	4	B	
14:24	   22.72	       2	1	S	
14:24	   22.72	       2	2	S	
14:24	   22.74	      12	4	B	
14:25	   22.74	       3	1	B	
14:25	   22.74	       1	1	B	
14:25	   22.74	       5	3	S	
14:25	   22.71	       3	2	S	
14:25	   22.78	      10	2	B	
14:25	   22.74	       2	1	S	
14:25	   22.74	       2	1	S	
14:26	   22.78	       8	3	B	
14:26	   22.74	       2	2	S	
14:26	   22.74	       2	1	S	
14:26	   22.70	      42	10	S	
14:27	   22.74	       3	1	S	
14:27	   22.74	       2	1	S	
14:27	   22.79	       4	1	B	
14:27	   22.71	       2	1	S	
14:28	   22.79	       3	1	B	
14:28	   22.79	       8	4	B	
14:28	   22.80	      17	3	B	
14:28	   22.80	       3	1	S	
14:28	   22.79	      20	3	B	
14:28	   22.72	       3	2	S	
14:28	   22.85	       6	3	B	
14:28	   22.85	       4	1	B	
14:28	   22.75	       2	1	S	
14:29	   22.75	       2	2	S	
14:30	   22.75	       8	1	S	
14:30	   22.75	       2	2	S	
14:30	   22.75	       2	1	S	
14:30	   22.76	       2	1	S	
14:31	   22.84	       4	2	B	
14:31	   22.83	       2	1	S	
14:31	   22.80	       2	1	S	
14:32	   22.83	       6	2	B	
14:33	   22.84	       2	2	B	
14:33	   22.84	       1	1	B	
14:33	   22.84	       1	1	S	
14:33	   22.83	       2	1	S	
14:33	   22.85	       2	1	B	
14:34	   22.85	       6	1	B	
14:34	   22.83	      18	3	S	
14:34	   22.83	       2	1	B	
14:34	   22.76	       5	3	S	
14:34	   22.76	       3	1	S	
14:34	   22.76	       2	1	S	
14:35	   22.76	       2	1	S	
14:35	   22.76	       2	1	S	
14:36	   22.76	       2	2	S	
14:36	   22.78	       2	1	S	
14:36	   22.78	       1	1	S	
14:37	   22.76	       2	2	S	
14:37	   22.78	       8	3	B	
14:37	   22.76	       2	3	S	
14:37	   22.76	       2	2	S	
14:38	   22.76	       8	2	S	
14:38	   22.76	       0	1	S	
14:38	   22.75	      15	7	S	
14:38	   22.75	       2	1	B	
14:38	   22.73	       3	1	S	
14:38	   22.73	       3	2	S	
14:39	   22.73	       2	1	S	
14:39	   22.70	      70	12	S	
14:39	   22.67	      44	11	S	
14:39	   22.66	      13	5	S	
14:39	   22.67	       3	2	S	
14:39	   22.68	       3	1	S	
14:40	   22.73	       2	1	S	
14:40	   22.73	       2	2	S	
14:40	   22.75	      10	1	B	
14:40	   22.75	      10	1	B	
14:41	   22.74	       2	1	S	
14:41	   22.70	      31	7	S	
14:41	   22.75	      14	6	B	
14:41	   22.76	      44	12	B	
14:41	   22.75	      22	7	S	
14:41	   22.74	       4	2	S	
14:41	   22.82	       2	1	B	
14:41	   22.74	       2	2	S	
14:41	   22.76	       2	1	S	
14:42	   22.77	       2	1	S	
14:42	   22.78	       5	1	S	
14:42	   22.78	       2	2	S	
14:43	   22.81	       2	1	B	
14:43	   22.77	      20	3	S	
14:43	   22.77	       8	3	S	
14:43	   22.74	       8	3	S	
14:43	   22.75	       2	1	S	
14:43	   22.75	       3	1	S	
14:43	   22.74	       2	1	S	
14:43	   22.74	       3	2	S	
14:44	   22.74	      20	1	S	
14:44	   22.74	       2	1	S	
14:44	   22.74	       4	1	S	
14:44	   22.74	       3	1	S	
14:44	   22.74	       8	3	S	
14:44	   22.75	      12	2	B	
14:44	   22.72	       5	1	S	
14:44	   22.71	       3	2	S	
14:45	   22.74	       5	1	B	
14:45	   22.73	       4	2	S	
14:45	   22.75	       2	2	B	
14:45	   22.74	       4	1	S	
14:45	   22.71	      27	8	S	
14:45	   22.70	      80	6	S	
14:45	   22.71	      23	3	B	
14:46	   22.75	       0	1	B	
14:46	   22.78	      12	4	S	
14:47	   22.78	      23	2	B	
14:47	   22.78	      50	1	B	
14:47	   22.75	       2	1	S	
14:47	   22.78	       5	1	B	
14:48	   22.78	      58	2	B	
14:48	   22.78	       5	1	B	
14:48	   22.78	       3	1	B	
14:48	   22.78	      10	1	B	
14:48	   22.78	      11	4	B	
14:48	   22.78	      23	4	B	
14:49	   22.83	       7	2	B	
14:49	   22.83	      19	3	B	
14:49	   22.83	       5	1	B	
14:50	   22.82	      15	3	S	
14:50	   22.87	      29	11	B	
14:50	   22.87	       2	1	B	
14:50	   22.87	       4	2	B	
14:50	   22.83	       0	1	B	
14:50	   22.82	      20	3	S	
14:51	   22.87	       3	2	B	
14:51	   22.88	       5	2	B	
14:51	   22.88	      14	2	B	
14:51	   22.82	       9	2	S	
14:52	   22.87	       9	1	B	
14:52	   22.87	       5	2	B	
14:52	   22.87	       3	1	S	
14:52	   22.88	       2	1	B	
14:52	   22.88	       7	2	B	
14:52	   22.88	       5	1	B	
14:52	   22.88	       4	1	B	
14:53	   22.88	       2	1	B	
14:53	   22.87	       5	3	S	
14:53	   22.88	       5	1	B	
14:53	   22.87	       2	1	S	
14:53	   22.86	       7	3	S	
14:54	   22.87	       3	2	B	
14:54	   22.87	       0	1	B	
14:54	   22.88	       3	1	B	
14:54	   22.88	       5	1	B	
14:55	   22.87	       3	4	S	
14:55	   22.87	       5	5	B	
14:55	   22.87	       7	10	B	
14:55	   22.88	       5	2	B	
14:55	   22.87	       5	1	S	
14:56	   22.87	      56	2	S	
14:56	   22.88	      19	2	B	
15:00	   22.85	      39	14	
#数据来源:通达信
