                  20231127 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.10	     222	28	
09:30	   29.80	      38	12	S	
09:30	   29.80	      79	14	B	
09:30	   29.94	      25	12	B	
09:30	   29.98	      68	22	B	
09:30	   29.94	      42	22	S	
09:30	   30.09	      28	16	B	
09:30	   29.98	      11	3	S	
09:30	   30.08	      18	9	B	
09:30	   30.03	      36	16	S	
09:30	   30.06	      39	12	B	
09:30	   30.00	       4	2	S	
09:30	   30.10	      44	16	B	
09:30	   30.10	       5	2	S	
09:30	   30.08	      60	15	S	
09:30	   30.07	      44	15	B	
09:30	   29.99	      15	5	S	
09:30	   30.00	       7	4	S	
09:30	   30.07	      41	5	B	
09:31	   30.08	       9	2	S	
09:31	   30.09	      39	16	S	
09:31	   30.10	      26	7	S	
09:31	   30.16	      84	19	B	
09:31	   30.14	      10	5	S	
09:31	   30.14	      58	11	B	
09:31	   30.28	     109	17	B	
09:31	   30.18	       2	2	S	
09:31	   30.24	      68	15	S	
09:31	   30.32	      10	3	B	
09:31	   30.32	       4	1	B	
09:31	   30.39	     176	26	B	
09:31	   30.40	      31	15	B	
09:31	   30.44	       2	1	B	
09:31	   30.44	       6	3	B	
09:31	   30.35	      34	11	S	
09:31	   30.29	      20	2	S	
09:31	   30.30	      14	3	S	
09:32	   30.35	      26	3	B	
09:32	   30.41	      26	9	B	
09:32	   30.38	      50	21	S	
09:32	   30.36	      22	8	S	
09:32	   30.29	       7	3	S	
09:32	   30.28	      24	11	S	
09:32	   30.30	     103	15	B	
09:32	   30.36	      18	6	B	
09:32	   30.33	      14	4	B	
09:32	   30.32	      10	2	B	
09:32	   30.31	      18	11	B	
09:32	   30.33	      74	10	B	
09:32	   30.40	      61	7	B	
09:32	   30.40	       6	2	B	
09:32	   30.40	      40	9	B	
09:32	   30.44	     166	33	B	
09:33	   30.44	       4	2	B	
09:33	   30.43	       8	3	B	
09:33	   30.40	      62	25	S	
09:33	   30.33	      29	15	S	
09:33	   30.28	      46	19	S	
09:33	   30.36	      21	6	B	
09:33	   30.30	      31	3	S	
09:33	   30.29	      12	3	B	
09:33	   30.20	     145	9	S	
09:33	   30.13	      30	5	B	
09:33	   30.13	      50	5	B	
09:33	   30.03	       6	3	S	
09:33	   30.14	      56	8	B	
09:33	   30.09	     121	20	
09:33	   30.20	      16	4	B	
09:33	   30.21	       9	2	B	
09:34	   30.30	       9	2	B	
09:34	   30.29	      28	4	S	
09:34	   30.30	       9	4	B	
09:34	   30.35	       6	3	B	
09:34	   30.35	      10	5	S	
09:34	   30.35	      26	9	S	
09:34	   30.29	       2	1	B	
09:34	   30.27	      26	6	S	
09:34	   30.33	      32	6	B	
09:34	   30.30	       4	4	S	
09:34	   30.27	       9	4	S	
09:35	   30.27	       2	1	S	
09:35	   30.19	      52	7	S	
09:35	   30.18	       2	3	S	
09:35	   30.18	      17	8	S	
09:35	   30.18	       2	2	B	
09:35	   30.20	       2	1	S	
09:35	   30.17	      22	9	S	
09:35	   30.20	       2	1	S	
09:35	   30.16	      12	3	S	
09:35	   30.14	      13	5	S	
09:35	   30.15	       2	1	B	
09:35	   30.16	       2	1	S	
09:35	   30.16	       4	1	S	
09:35	   30.16	       6	5	B	
09:35	   30.20	      10	5	B	
09:35	   30.24	      24	12	B	
09:36	   30.24	       3	1	B	
09:36	   30.24	      20	10	B	
09:36	   30.17	      48	25	S	
09:36	   30.16	       4	2	S	
09:36	   30.18	       6	3	B	
09:36	   30.17	       2	1	B	
09:36	   30.19	       2	1	B	
09:36	   30.23	       2	1	B	
09:36	   30.27	       2	1	B	
09:36	   30.27	       6	5	B	
09:36	   30.24	       2	1	S	
09:37	   30.23	       8	5	S	
09:37	   30.23	       2	3	S	
09:37	   30.23	       6	5	B	
09:37	   30.28	      37	22	B	
09:37	   30.35	      74	12	B	
09:37	   30.33	      14	4	S	
09:37	   30.30	      50	8	S	
09:37	   30.38	     146	11	B	
09:37	   30.36	       2	1	B	
09:37	   30.36	       9	2	B	
09:37	   30.35	      11	5	B	
09:37	   30.31	       4	2	S	
09:37	   30.30	       7	3	S	
09:37	   30.30	       6	2	S	
09:38	   30.29	       6	3	S	
09:38	   30.28	       6	3	S	
09:38	   30.20	      14	7	S	
09:38	   30.20	       4	3	S	
09:38	   30.19	      11	7	S	
09:38	   30.20	      17	4	B	
09:38	   30.19	       2	1	B	
09:38	   30.17	      10	6	S	
09:38	   30.17	       2	1	S	
09:38	   30.17	       2	2	S	
09:38	   30.15	       6	3	S	
09:38	   30.14	       2	2	S	
09:38	   30.16	       2	2	B	
09:38	   30.14	       6	5	S	
09:38	   30.12	      11	3	S	
09:38	   30.14	       8	3	B	
09:38	   30.13	       4	2	S	
09:39	   30.09	       4	3	S	
09:39	   30.17	      12	5	B	
09:39	   30.17	       4	2	B	
09:39	   30.12	       2	1	S	
09:39	   30.17	       2	1	B	
09:39	   30.17	      16	5	B	
09:39	   30.14	      15	6	S	
09:39	   30.15	      14	6	
09:39	   30.11	      28	12	S	
09:39	   30.09	       7	5	S	
09:39	   30.06	       4	3	S	
09:39	   30.12	       3	2	B	
09:40	   30.10	      11	5	S	
09:40	   30.12	       4	2	B	
09:40	   30.14	      10	5	B	
09:40	   30.14	       4	2	S	
09:40	   30.13	       4	4	S	
09:40	   30.13	      19	9	S	
09:40	   30.12	      94	9	S	
09:40	   30.11	       2	1	B	
09:40	   30.11	      25	8	B	
09:40	   30.13	       2	1	B	
09:40	   30.13	       6	5	B	
09:41	   30.13	       2	2	B	
09:41	   30.14	       9	7	B	
09:41	   30.13	      12	8	S	
09:41	   30.15	      16	9	B	
09:41	   30.11	       5	3	S	
09:41	   30.14	       3	1	B	
09:41	   30.14	      17	3	S	
09:41	   30.11	       2	1	S	
09:41	   30.11	       6	2	S	
09:41	   30.11	       2	1	S	
09:41	   30.12	       2	1	B	
09:41	   30.14	      12	4	B	
09:42	   30.14	      20	6	B	
09:42	   30.15	       2	1	B	
09:42	   30.15	      14	5	B	
09:42	   30.11	       2	1	S	
09:42	   30.13	       4	1	S	
09:42	   30.12	       2	1	S	
09:43	   30.16	       4	2	B	
09:43	   30.15	       2	1	B	
09:43	   30.15	       2	1	B	
09:43	   30.16	       8	4	B	
09:43	   30.17	       9	4	B	
09:43	   30.20	       2	1	B	
09:43	   30.18	       8	2	S	
09:43	   30.20	       4	2	B	
09:43	   30.20	       8	2	B	
09:43	   30.20	       5	1	B	
09:43	   30.20	      11	2	B	
09:43	   30.15	      12	9	S	
09:43	   30.16	       4	2	B	
09:43	   30.16	       9	6	B	
09:44	   30.16	       6	2	B	
09:44	   30.14	      10	2	B	
09:44	   30.13	       6	4	B	
09:44	   30.13	       4	1	S	
09:44	   30.13	       2	1	B	
09:44	   30.14	       2	1	B	
09:44	   30.15	       8	3	B	
09:44	   30.16	       5	1	S	
09:44	   30.16	       8	5	S	
09:44	   30.17	      13	2	B	
09:44	   30.18	       4	3	B	
09:45	   30.18	       1	1	B	
09:45	   30.19	       2	1	B	
09:45	   30.18	       2	1	S	
09:45	   30.16	       6	3	S	
09:45	   30.19	       5	1	B	
09:45	   30.16	       4	3	S	
09:45	   30.14	       7	3	S	
09:45	   30.14	       4	2	S	
09:45	   30.14	       2	1	S	
09:46	   30.16	      12	6	B	
09:46	   30.14	      30	8	S	
09:46	   30.15	       2	1	S	
09:46	   30.19	      28	9	B	
09:46	   30.20	      14	8	B	
09:46	   30.20	      49	6	B	
09:46	   30.21	       3	1	S	
09:46	   30.20	       2	2	S	
09:46	   30.20	       4	2	S	
09:46	   30.20	      11	1	B	
09:46	   30.20	       8	4	B	
09:46	   30.20	       4	2	B	
09:46	   30.19	       5	4	S	
09:46	   30.15	      16	6	S	
09:46	   30.15	       7	6	S	
09:47	   30.13	       6	2	S	
09:47	   30.13	       2	1	B	
09:47	   30.13	       3	1	S	
09:47	   30.14	      12	4	B	
09:47	   30.20	      36	7	B	
09:47	   30.17	       5	4	S	
09:47	   30.21	      10	2	B	
09:47	   30.24	       2	1	B	
09:47	   30.21	       7	3	S	
09:47	   30.25	       4	2	B	
