                  20231113 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.74	      60	17	
09:30	   29.77	      32	11	S	
09:30	   30.08	      13	8	B	
09:30	   30.05	       4	3	B	
09:30	   30.05	      20	6	B	
09:30	   30.08	      34	13	B	
09:30	   30.19	      30	8	B	
09:30	   30.08	      27	12	S	
09:30	   30.08	       5	2	S	
09:30	   30.01	      14	3	S	
09:30	   30.01	      14	7	S	
09:30	   30.01	       2	2	S	
09:30	   29.84	       2	1	S	
09:30	   29.81	      24	2	S	
09:30	   29.99	      24	7	B	
09:30	   29.81	      26	8	S	
09:31	   29.83	       4	2	S	
09:31	   29.88	       7	3	B	
09:31	   29.83	      48	14	S	
09:31	   29.81	      58	12	S	
09:31	   29.82	       7	3	S	
09:31	   29.83	       4	3	S	
09:31	   29.83	       2	1	S	
09:31	   29.83	       0	1	S	
09:31	   29.87	      26	5	B	
09:31	   29.87	       2	1	S	
09:31	   29.93	       2	1	B	
09:31	   29.96	      10	4	B	
09:31	   30.06	       3	1	B	
09:31	   30.05	       2	1	B	
09:32	   29.97	      12	9	S	
09:32	   29.97	       2	2	B	
09:32	   29.94	       3	3	S	
09:32	   29.91	       2	1	B	
09:32	   29.90	       2	1	B	
09:32	   29.91	       2	1	B	
09:32	   29.81	      24	6	S	
09:32	   29.90	      12	5	B	
09:32	   29.77	      91	19	S	
09:32	   29.75	      50	11	S	
09:32	   29.75	     194	12	S	
09:32	   29.70	     292	16	S	
09:32	   29.74	      12	5	B	
09:33	   29.74	       2	1	B	
09:33	   29.75	      21	6	B	
09:33	   29.74	       3	2	S	
09:33	   29.74	       2	2	B	
09:33	   29.77	      37	13	B	
09:33	   29.77	      78	19	S	
09:33	   29.75	      27	6	B	
09:33	   29.75	       6	3	B	
09:33	   29.75	       2	1	S	
09:33	   29.73	       3	2	S	
09:33	   29.73	       2	1	
09:33	   29.77	      30	8	B	
09:34	   29.73	       4	2	S	
09:34	   29.73	      12	2	B	
09:34	   29.74	      19	5	S	
09:34	   29.74	       3	1	S	
09:34	   29.74	       9	4	S	
09:34	   29.74	      57	10	B	
09:34	   29.74	       3	2	B	
09:34	   29.77	       4	1	B	
09:34	   29.74	       3	1	S	
09:34	   29.73	       6	4	S	
09:34	   29.73	       5	3	S	
09:34	   29.70	      52	20	S	
09:34	   29.70	      45	9	S	
09:34	   29.71	       3	1	B	
09:34	   29.70	      14	1	S	
09:34	   29.70	      57	15	S	
09:35	   29.71	       4	2	S	
09:35	   29.80	      26	8	B	
09:35	   29.80	       4	2	S	
09:35	   29.91	     183	36	B	
09:35	   29.86	       4	2	S	
09:35	   29.92	      26	4	B	
09:35	   29.95	       8	3	B	
