                  20250116 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.49	      14	5	
09:30	   21.49	       3	1	S	
09:30	   21.56	      14	5	B	
09:30	   21.49	      92	15	S	
09:30	   21.56	      92	2	B	
09:30	   21.63	      10	4	B	
09:30	   21.65	      46	6	B	
09:30	   21.66	      11	4	B	
09:30	   21.66	       7	2	B	
09:30	   21.66	      34	3	B	
09:30	   21.66	      12	5	S	
09:30	   21.70	      13	5	B	
09:30	   21.72	      21	8	B	
09:30	   21.72	       7	4	B	
09:30	   21.72	       6	1	B	
09:31	   21.70	       4	2	S	
09:31	   21.64	      16	5	S	
09:31	   21.64	       4	2	S	
09:31	   21.64	       4	2	S	
09:31	   21.63	       6	3	B	
09:31	   21.56	      20	1	S	
09:32	   21.52	       3	1	S	
09:32	   21.52	       2	2	S	
09:32	   21.52	       6	3	S	
09:32	   21.58	       5	3	B	
09:32	   21.60	       2	1	B	
09:32	   21.60	      31	2	B	
09:32	   21.60	       4	2	B	
09:32	   21.60	       3	1	B	
09:33	   21.60	       2	1	B	
09:33	   21.60	      58	1	B	
09:33	   21.63	       2	1	B	
09:33	   21.60	      41	1	S	
09:33	   21.63	       3	1	B	
09:33	   21.63	      21	1	B	
09:33	   21.63	       4	3	B	
09:33	   21.63	       1	1	S	
09:34	   21.64	      12	5	B	
09:34	   21.65	      14	5	B	
09:34	   21.66	       5	1	B	
09:34	   21.65	       2	1	S	
09:34	   21.64	       6	4	S	
09:34	   21.63	       5	2	S	
09:34	   21.65	      15	3	B	
09:34	   21.65	       2	1	B	
09:34	   21.65	       2	1	B	
09:35	   21.66	      14	5	B	
09:35	   21.67	       9	6	B	
09:35	   21.67	       4	3	B	
09:35	   21.67	       2	1	B	
09:35	   21.64	       5	2	S	
09:35	   21.63	      42	3	S	
09:35	   21.63	      22	1	S	
09:35	   21.66	      17	4	B	
09:35	   21.63	      13	1	S	
09:35	   21.66	       5	1	B	
09:36	   21.63	      23	6	S	
09:36	   21.63	      21	8	S	
09:36	   21.65	      27	5	B	
09:36	   21.62	       6	1	S	
09:36	   21.62	       2	1	B	
09:36	   21.62	       9	2	S	
09:37	   21.63	      13	3	B	
09:37	   21.65	      61	10	B	
09:37	   21.66	       4	3	B	
09:37	   21.66	      21	7	B	
09:37	   21.67	      14	5	B	
09:37	   21.67	       8	6	B	
09:37	   21.68	       9	1	B	
09:37	   21.68	      10	1	S	
09:37	   21.68	       5	2	S	
09:37	   21.68	       4	2	S	
09:37	   21.69	      35	5	B	
09:37	   21.69	       3	1	S	
09:37	   21.69	       2	1	S	
09:38	   21.67	       2	1	S	
09:38	   21.66	      12	3	S	
09:38	   21.69	      44	4	B	
09:38	   21.69	      30	1	S	
09:38	   21.69	      10	2	S	
09:38	   21.70	      70	4	B	
09:38	   21.69	       5	1	S	
09:38	   21.69	      12	2	B	
09:39	   21.66	       8	4	S	
09:39	   21.69	      10	3	B	
09:39	   21.69	       7	4	B	
09:39	   21.69	     116	16	B	
09:39	   21.69	       2	1	B	
09:39	   21.69	       2	1	B	
09:39	   21.68	      10	2	S	
09:39	   21.69	       2	2	B	
09:39	   21.69	      57	3	B	
09:39	   21.69	       2	1	B	
09:40	   21.68	       2	1	S	
09:40	   21.67	       5	2	S	
09:40	   21.68	      25	4	B	
09:40	   21.65	      11	5	S	
09:40	   21.68	      15	2	B	
09:40	   21.64	       9	2	S	
09:40	   21.67	       8	2	B	
09:40	   21.64	      48	9	S	
09:40	   21.66	       2	1	B	
09:40	   21.65	       2	1	S	
09:40	   21.65	      34	4	S	
09:41	   21.65	      40	3	B	
09:41	   21.65	       7	1	B	
09:41	   21.66	       3	1	B	
09:41	   21.66	      13	3	S	
09:41	   21.66	      21	4	B	
09:41	   21.67	      17	4	B	
09:41	   21.68	       9	3	B	
09:41	   21.67	       9	4	S	
09:42	   21.67	      80	8	B	
09:42	   21.67	      16	2	B	
09:42	   21.67	      25	2	S	
09:42	   21.66	      16	1	S	
09:42	   21.65	      37	6	S	
09:42	   21.65	       4	2	S	
09:42	   21.65	       2	1	S	
09:42	   21.65	       4	1	S	
09:42	   21.64	      12	3	S	
09:42	   21.64	       2	1	S	
09:42	   21.65	      65	9	B	
09:43	   21.62	      67	9	S	
09:43	   21.65	       4	2	B	
09:43	   21.65	       5	2	B	
09:43	   21.65	      18	2	B	
09:43	   21.65	      24	4	B	
09:43	   21.66	       2	1	B	
09:43	   21.65	     492	39	S	
09:43	   21.66	       2	1	B	
09:43	   21.66	       4	1	B	
09:43	   21.66	      39	3	B	
09:43	   21.65	       2	1	S	
09:43	   21.66	      54	8	B	
09:44	   21.68	       6	3	B	
09:44	   21.68	       4	4	B	
09:44	   21.68	      12	1	B	
09:44	   21.68	      17	5	S	
09:44	   21.69	       2	1	B	
09:44	   21.70	      27	3	B	
09:45	   21.70	       2	1	B	
09:45	   21.70	     226	20	B	
09:45	   21.72	      27	5	B	
09:45	   21.74	      16	3	B	
09:45	   21.75	      20	3	B	
09:45	   21.72	       8	3	S	
09:46	   21.72	       2	1	S	
09:46	   21.72	      23	1	S	
09:46	   21.72	       2	1	B	
09:46	   21.72	       5	2	B	
09:46	   21.70	      26	6	S	
09:46	   21.69	       2	1	S	
09:46	   21.69	       2	1	S	
09:46	   21.70	       2	1	B	
09:46	   21.70	      33	4	B	
09:46	   21.69	      59	5	S	
09:46	   21.70	      23	3	B	
09:46	   21.70	      16	4	B	
09:47	   21.72	      10	1	B	
09:47	   21.70	      90	3	S	
09:47	   21.68	      45	5	S	
09:48	   21.68	      60	2	S	
09:48	   21.67	       2	1	
09:48	   21.68	       3	1	B	
09:48	   21.68	       2	1	B	
09:48	   21.67	       2	2	S	
09:48	   21.67	       2	1	S	
09:48	   21.68	       5	3	B	
09:48	   21.66	       2	1	S	
09:48	   21.68	      14	2	B	
09:48	   21.68	      25	2	B	
09:48	   21.68	      33	3	B	
09:48	   21.68	       2	1	S	
09:49	   21.68	      25	2	S	
09:49	   21.68	      50	2	S	
09:49	   21.68	       4	1	S	
09:49	   21.68	       3	2	B	
09:49	   21.66	      17	2	S	
09:50	   21.67	       2	1	S	
09:50	   21.67	       2	1	S	
09:50	   21.67	      55	3	S	
09:50	   21.68	       2	2	B	
09:50	   21.68	      17	1	S	
09:50	   21.69	       4	2	B	
09:50	   21.68	      12	2	S	
09:50	   21.67	      15	1	S	
09:50	   21.66	      38	3	S	
09:50	   21.66	       2	2	S	
09:51	   21.64	     149	17	S	
09:51	   21.64	       6	3	S	
09:51	   21.62	       6	2	S	
09:51	   21.62	       6	1	S	
09:51	   21.61	      15	2	S	
09:51	   21.61	       4	2	S	
09:51	   21.60	     101	9	S	
09:52	   21.60	       2	1	B	
09:52	   21.54	     100	7	S	
09:52	   21.58	     175	13	B	
09:52	   21.49	     123	6	S	
09:52	   21.55	       8	1	B	
09:53	   21.53	      17	2	S	
09:53	   21.55	       6	3	B	
09:53	   21.55	       3	1	B	
09:53	   21.55	       3	1	B	
09:54	   21.56	      24	9	B	
09:54	   21.57	      17	3	B	
09:54	   21.57	      35	2	B	
09:54	   21.54	      10	2	S	
09:54	   21.57	      24	3	B	
09:54	   21.61	      23	3	B	
09:54	   21.57	       2	1	S	
09:55	   21.57	       3	1	S	
09:55	   21.57	      23	2	S	
09:55	   21.57	      21	11	B	
09:55	   21.57	       4	2	B	
09:55	   21.57	       6	4	B	
09:56	   21.56	      10	1	S	
09:56	   21.57	       2	1	B	
09:56	   21.57	       2	2	B	
09:56	   21.57	       2	2	B	
09:56	   21.56	       5	1	S	
09:57	   21.56	     134	1	S	
09:57	   21.55	     165	8	S	
09:57	   21.55	      18	4	S	
09:57	   21.55	      28	3	S	
09:57	   21.55	      30	3	S	
09:57	   21.54	      12	2	S	
09:57	   21.53	      15	1	S	
09:57	   21.53	       5	1	S	
09:57	   21.53	      10	1	B	
09:58	   21.52	      13	2	S	
09:58	   21.53	      16	3	B	
09:58	   21.51	      51	8	S	
09:59	   21.52	       9	2	S	
