                  20210421 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.20	      80	15	
09:30	   28.06	     289	34	S	
09:30	   28.35	       4	1	S	
09:30	   28.35	      10	1	S	
09:30	   28.36	       4	1	S	
09:30	   28.35	      10	1	S	
09:30	   28.36	       2	1	S	
09:30	   28.38	       4	1	S	
09:30	   28.65	      14	2	B	
09:30	   28.63	      12	2	B	
09:30	   28.60	      10	2	S	
09:31	   28.60	      17	1	S	
09:31	   28.62	       3	2	B	
09:31	   28.49	      52	8	S	
09:31	   28.49	      22	6	B	
09:31	   28.51	       5	3	B	
09:31	   28.48	      39	12	S	
09:31	   28.51	       2	1	S	
09:31	   28.55	       2	1	B	
09:31	   28.55	       3	1	B	
09:31	   28.56	       5	1	S	
09:31	   28.55	      20	2	S	
09:32	   28.56	       7	1	B	
09:32	   28.55	      19	2	S	
09:32	   28.55	      15	1	S	
09:32	   28.55	       3	1	S	
09:32	   28.55	       9	1	B	
09:32	   28.56	      60	7	B	
09:32	   28.56	       2	1	S	
09:32	   28.50	      15	3	S	
09:32	   28.50	      22	2	B	
09:32	   28.50	      74	2	B	
09:32	   28.50	       5	2	S	
09:32	   28.52	       5	2	B	
09:32	   28.58	       2	1	B	
09:33	   28.59	      13	1	B	
09:33	   28.58	       2	1	B	
09:33	   28.59	       5	2	B	
09:33	   28.59	       6	4	B	
09:33	   28.62	      99	9	B	
09:33	   28.60	      20	1	S	
09:33	   28.60	      73	8	S	
09:33	   28.60	       2	1	B	
09:33	   28.60	       8	2	B	
09:33	   28.60	      67	7	B	
09:34	   28.77	       3	2	B	
09:34	   28.77	       2	1	S	
09:34	   28.76	      28	3	B	
09:34	   28.74	      14	1	B	
09:34	   28.75	      86	2	S	
09:34	   28.75	      83	7	B	
09:35	   28.75	      32	4	B	
09:35	   28.76	      60	3	B	
09:35	   28.76	       5	2	B	
09:35	   28.76	      26	2	B	
09:35	   28.75	      28	4	S	
09:35	   28.70	      18	5	B	
09:35	   28.70	       1	1	S	
09:35	   28.63	      10	3	S	
09:35	   28.62	      10	3	S	
09:36	   28.60	      10	2	S	
09:36	   28.60	      17	5	S	
09:36	   28.63	       2	1	S	
09:36	   28.60	      10	2	S	
09:36	   28.60	       1	1	S	
09:36	   28.59	      15	2	S	
09:36	   28.54	       2	2	S	
09:36	   28.58	       2	1	B	
09:36	   28.54	       2	1	S	
09:36	   28.54	       4	2	S	
09:36	   28.54	       2	1	S	
09:37	   28.54	       1	1	S	
09:37	   28.53	       4	2	S	
09:37	   28.54	      13	6	B	
09:37	   28.54	       0	1	B	
09:37	   28.53	       5	1	B	
09:37	   28.53	      14	1	S	
09:37	   28.53	       5	1	S	
09:37	   28.48	     126	9	S	
09:37	   28.48	       2	1	B	
09:37	   28.45	      11	1	S	
09:38	   28.48	       1	2	B	
09:38	   28.38	      37	7	S	
09:38	   28.38	       1	1	S	
09:38	   28.37	      15	2	S	
09:38	   28.37	       4	2	S	
09:38	   28.37	       8	3	S	
09:38	   28.36	      11	3	S	
09:38	   28.36	       9	4	B	
09:38	   28.36	       3	1	B	
09:38	   28.36	      25	3	B	
09:38	   28.35	      27	4	S	
09:38	   28.36	      17	1	B	
09:38	   28.35	      30	6	S	
09:39	   28.35	      31	2	S	
09:39	   28.36	       2	1	S	
09:39	   28.38	       4	2	B	
09:39	   28.38	       1	1	B	
09:39	   28.38	       7	3	S	
09:39	   28.38	       5	1	B	
09:39	   28.38	      38	2	B	
09:39	   28.38	      19	5	B	
09:40	   28.40	      15	3	S	
09:40	   28.41	       4	1	S	
09:40	   28.42	       5	1	S	
09:41	   28.42	      19	2	B	
09:41	   28.48	      25	3	B	
09:41	   28.42	       1	1	S	
09:41	   28.40	      18	2	S	
09:41	   28.42	       7	3	B	
09:41	   28.40	       4	2	S	
09:41	   28.40	      25	5	S	
09:41	   28.40	       7	1	S	
09:42	   28.40	       8	3	S	
09:42	   28.38	      18	3	S	
09:42	   28.36	      42	7	S	
