                  20220928 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:01	   15.18	      38	2	S	
13:01	   15.15	       2	1	S	
13:01	   15.15	       1	1	B	
13:02	   15.17	       2	1	B	
13:02	   15.15	       5	2	S	
13:03	   15.17	       4	2	B	
13:06	   15.17	      20	2	S	
13:06	   15.15	       7	1	S	
13:07	   15.15	       3	1	S	
13:07	   15.15	       2	1	S	
13:07	   15.15	       4	2	S	
13:10	   15.15	     108	7	S	
13:10	   15.15	       6	3	S	
13:10	   15.15	       2	1	S	
13:10	   15.15	      68	7	S	
13:10	   15.13	       5	1	S	
13:10	   15.08	     100	6	S	
13:11	   15.05	     100	3	S	
13:11	   15.07	       9	3	S	
13:13	   15.07	       5	1	B	
13:13	   15.15	       2	1	B	
13:13	   15.05	     100	6	S	
13:22	   15.09	       9	3	S	
13:23	   15.10	       6	1	B	
13:25	   15.10	      10	1	B	
13:26	   15.10	       5	1	B	
13:27	   15.10	       2	1	B	
13:28	   15.10	       2	1	B	
13:29	   15.10	      20	2	S	
13:29	   15.09	       1	2	S	
13:30	   15.09	      10	1	S	
13:30	   15.05	     207	10	S	
13:30	   15.05	     100	1	S	
13:30	   15.05	      10	1	S	
13:30	   15.05	      40	1	S	
13:31	   15.05	      11	1	S	
13:31	   15.02	     105	12	S	
13:31	   15.05	       8	2	B	
13:31	   15.05	       1	1	S	
13:32	   15.04	      15	2	S	
13:33	   15.09	       2	3	B	
13:33	   15.09	       2	3	B	
13:33	   15.10	       4	4	B	
13:33	   15.10	       3	2	B	
13:34	   15.09	       5	2	S	
13:36	   15.10	       1	1	S	
13:36	   15.10	      15	1	S	
13:39	   15.10	       2	1	S	
13:39	   15.10	      18	3	S	
13:40	   15.10	       2	1	B	
13:40	   15.03	     100	9	S	
13:41	   15.09	     102	2	B	
13:41	   15.10	       2	1	B	
13:41	   15.03	     100	10	S	
13:42	   15.10	      33	3	B	
13:44	   15.12	       0	1	B	
13:45	   15.14	      12	1	B	
13:46	   15.14	       2	1	S	
13:47	   15.12	       2	1	S	
13:49	   15.12	       4	2	S	
13:49	   15.12	       2	1	S	
13:49	   15.05	     100	13	S	
13:49	   15.04	      26	6	S	
13:49	   15.02	     107	8	S	
13:49	   15.04	      37	2	S	
13:50	   15.04	       7	2	S	
13:50	   15.05	     100	12	S	
13:50	   15.05	      39	2	S	
13:50	   15.12	       2	1	B	
13:51	   15.05	     100	14	S	
13:51	   15.10	       2	1	B	
13:53	   15.10	       2	1	B	
13:55	   15.07	       6	2	S	
13:56	   15.06	       5	2	S	
13:56	   15.07	      10	1	B	
13:57	   15.07	       3	1	B	
13:57	   15.07	       5	1	B	
13:57	   15.07	       2	1	B	
13:57	   15.07	       3	1	S	
13:57	   15.07	       7	3	B	
13:58	   15.07	      22	2	B	
13:59	   15.07	       9	1	B	
14:00	   15.09	       4	2	B	
14:00	   15.09	       3	2	B	
14:00	   15.10	       5	2	B	
14:01	   15.09	       4	2	S	
14:01	   15.10	       2	1	B	
14:01	   15.09	       4	1	S	
14:01	   15.09	      18	1	B	
14:01	   15.08	       7	2	S	
14:01	   15.08	       4	1	S	
14:01	   15.10	      27	2	B	
14:04	   15.10	      25	2	B	
14:04	   15.12	      11	3	B	
14:04	   15.12	       0	1	B	
14:04	   15.11	       3	2	S	
14:05	   15.11	       1	1	S	
14:06	   15.11	      28	2	B	
14:06	   15.13	      17	4	B	
14:07	   15.13	       2	1	S	
14:08	   15.13	       1	1	S	
14:09	   15.13	       2	1	B	
14:11	   15.12	       4	1	B	
14:13	   15.13	       3	1	B	
14:14	   15.12	       4	5	S	
14:18	   15.12	      13	3	S	
14:18	   15.12	      10	3	S	
14:18	   15.10	       2	1	S	
14:20	   15.10	      10	4	S	
14:22	   15.14	       2	2	B	
14:24	   15.13	       2	1	B	
14:26	   15.10	       2	1	S	
14:26	   15.08	       6	2	S	
14:28	   15.08	      19	3	S	
14:29	   15.08	       4	1	B	
14:29	   15.07	       5	2	S	
14:29	   15.08	       2	1	B	
14:30	   15.07	       2	2	S	
14:30	   15.07	      12	2	S	
14:30	   15.07	       0	1	S	
14:30	   15.06	      16	4	S	
14:30	   15.06	       5	2	S	
14:31	   15.06	       4	1	S	
14:31	   15.06	       3	1	S	
14:31	   15.06	       2	1	S	
14:32	   15.10	       4	3	B	
14:32	   15.06	       2	1	S	
14:33	   15.06	      61	3	S	
14:34	   15.06	      30	1	B	
14:34	   15.06	      54	4	B	
14:34	   15.10	       8	4	B	
14:34	   15.05	      40	3	S	
14:35	   15.05	      20	3	S	
14:35	   15.05	       2	1	S	
14:36	   15.08	       5	2	B	
14:36	   15.08	       4	2	S	
14:36	   15.08	       2	1	S	
14:36	   15.08	       1	1	S	
14:38	   15.07	       2	1	B	
14:39	   15.06	      25	8	S	
14:39	   15.07	       5	3	B	
14:39	   15.06	       3	1	B	
14:40	   15.08	       2	2	B	
14:42	   15.05	      54	12	S	
14:42	   15.04	      10	3	S	
14:42	   15.04	       4	2	S	
14:42	   15.03	      30	6	S	
14:43	   15.03	      14	1	S	
14:43	   15.04	       5	2	B	
14:43	   15.04	       1	1	B	
14:44	   15.04	       4	2	S	
14:44	   15.04	     114	5	S	
14:44	   15.04	      18	4	S	
14:44	   15.04	       3	1	S	
14:44	   15.04	       7	1	B	
14:44	   15.09	      50	8	B	
14:45	   15.07	      19	2	B	
14:45	   15.07	       1	1	S	
14:45	   15.10	       4	2	B	
14:45	   15.07	       6	3	S	
14:46	   15.07	       2	1	S	
14:46	   15.07	      30	3	S	
14:46	   15.07	       4	3	S	
14:46	   15.08	      10	1	B	
14:46	   15.05	       5	2	S	
14:47	   15.06	       6	3	S	
14:48	   15.06	       4	2	S	
14:48	   15.07	       2	1	S	
14:49	   15.06	     142	9	S	
14:49	   15.06	      24	2	S	
14:50	   15.06	       2	1	S	
14:50	   15.06	       2	1	S	
14:51	   15.09	       6	3	S	
14:52	   15.09	      15	5	S	
14:52	   15.09	       2	1	S	
14:52	   15.09	       4	2	S	
14:53	   15.09	      10	1	S	
14:54	   15.08	       2	1	S	
14:54	   15.09	      27	2	B	
14:54	   15.09	       4	1	S	
14:54	   15.09	      14	5	S	
14:54	   15.08	      29	3	S	
14:54	   15.08	       4	3	S	
14:55	   15.08	       2	1	S	
14:55	   15.08	     102	4	S	
14:55	   15.07	      21	3	S	
14:55	   15.08	      60	1	B	
14:56	   15.08	      16	2	B	
14:56	   15.08	       4	1	B	
14:56	   15.07	      10	2	S	
14:56	   15.13	     152	5	B	
14:56	   15.15	      30	4	S	
14:56	   15.15	      23	1	S	
14:57	   15.15	       3	2	S	
15:00	   15.10	      94	12	
#数据来源:通达信
