                  20250707 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.05	      51	16	
09:30	   26.05	      58	10	B	
09:30	   26.02	      61	6	S	
09:30	   26.10	     176	21	B	
09:30	   26.10	      13	3	S	
09:30	   26.10	      34	15	S	
09:30	   26.15	      12	5	B	
09:30	   26.12	      11	7	S	
09:30	   26.13	      53	12	S	
09:30	   26.12	       8	4	B	
09:30	   26.10	      16	3	S	
09:30	   26.10	       2	1	B	
09:30	   26.10	      35	5	B	
09:30	   26.10	      12	3	B	
09:30	   26.10	       2	2	B	
09:30	   26.10	     107	7	B	
09:30	   26.10	      25	3	B	
09:31	   26.05	      98	8	S	
09:31	   26.05	       0	1	S	
09:31	   26.03	      35	5	S	
09:31	   26.00	      62	10	S	
09:31	   25.96	     232	27	S	
09:31	   25.91	      41	10	S	
09:31	   25.91	      56	21	S	
09:31	   25.92	       0	1	S	
09:31	   25.94	      69	11	B	
09:31	   25.95	      16	3	B	
09:31	   25.90	       4	2	S	
09:31	   25.97	      51	4	B	
09:31	   25.90	      33	6	S	
09:31	   25.88	      54	7	S	
09:31	   25.91	      10	1	S	
09:31	   25.88	      10	1	S	
09:31	   25.88	      25	3	S	
09:31	   25.88	      28	3	B	
09:31	   25.88	      74	2	S	
09:32	   25.88	      27	7	S	
09:32	   25.85	     242	22	S	
09:32	   25.84	      10	1	B	
09:32	   25.87	      77	6	B	
09:32	   25.87	      36	5	B	
09:32	   25.90	      53	8	B	
09:32	   25.97	      53	9	B	
09:32	   25.96	      62	5	B	
09:32	   25.96	      31	2	S	
09:32	   25.96	     104	10	B	
09:32	   25.96	      52	9	B	
09:32	   25.96	      11	2	S	
09:32	   25.96	       3	1	S	
09:32	   25.97	       4	1	B	
09:33	   25.97	      13	1	S	
09:33	   25.98	      10	2	B	
09:33	   25.98	      30	7	B	
09:33	   25.99	      42	4	B	
09:33	   25.98	       5	2	B	
09:33	   25.96	     133	15	
09:33	   25.96	       3	1	S	
09:33	   25.96	      20	1	S	
09:33	   25.96	      12	1	S	
09:33	   25.99	       5	1	B	
09:33	   25.96	      42	1	S	
09:33	   25.95	      18	3	S	
09:34	   25.95	      23	3	S	
09:34	   25.96	       5	1	B	
09:34	   26.00	      76	11	B	
09:34	   26.05	      65	5	B	
09:34	   26.09	      24	9	B	
09:35	   26.09	     130	21	B	
09:35	   25.89	    1910	38	S	
09:35	   26.07	      42	4	B	
09:35	   26.00	       6	1	B	
09:35	   25.95	       2	2	S	
09:35	   26.00	       3	1	B	
09:35	   26.01	      20	2	B	
09:35	   26.01	    1910	60	
09:35	   25.99	      34	13	B	
09:35	   26.00	      12	1	B	
09:36	   26.00	      42	1	B	
09:36	   26.02	      63	8	B	
09:36	   26.03	       9	1	B	
09:36	   25.96	      26	2	S	
09:36	   25.99	      18	1	B	
09:36	   26.00	      18	4	B	
09:36	   26.00	       5	1	B	
09:36	   26.05	       8	1	B	
09:36	   26.02	       4	2	S	
09:37	   26.00	      27	2	S	
09:37	   26.00	      48	3	B	
09:37	   26.01	      11	2	B	
09:37	   26.02	       2	1	B	
09:37	   26.02	       2	1	B	
09:37	   26.02	      13	2	B	
09:37	   26.02	      69	2	S	
09:37	   26.03	      10	2	B	
09:38	   26.02	       2	1	S	
09:38	   26.02	       2	2	S	
09:38	   26.02	       7	3	S	
09:38	   26.01	      99	7	S	
09:38	   25.98	     124	9	S	
09:38	   25.99	      25	2	B	
09:38	   26.00	      37	11	B	
09:38	   26.00	       2	1	B	
09:38	   25.97	      12	1	S	
09:38	   25.96	       2	1	S	
09:39	   25.96	      10	2	S	
09:39	   25.98	      22	5	B	
09:39	   26.00	      48	9	B	
09:39	   26.05	       2	1	B	
09:39	   26.05	      50	1	B	
09:39	   26.05	      22	4	B	
09:40	   26.06	       6	1	B	
09:40	   26.06	       4	2	B	
09:40	   26.06	       5	2	B	
09:40	   26.06	       4	1	B	
09:40	   26.06	      15	1	S	
09:40	   26.01	     138	16	S	
09:40	   25.99	      54	8	S	
09:40	   25.98	      92	10	S	
09:40	   25.98	       4	1	S	
09:40	   25.98	      41	1	S	
09:40	   25.98	       4	1	S	
09:40	   26.00	       5	1	S	
09:40	   26.00	      28	4	S	
09:40	   26.00	       2	1	S	
09:41	   26.00	      54	5	S	
09:41	   25.98	      50	2	S	
09:41	   25.98	       2	1	S	
09:41	   25.96	       3	2	S	
09:41	   25.96	      25	4	S	
09:41	   25.96	      32	2	B	
09:41	   25.97	       4	2	B	
09:41	   25.97	       7	1	B	
09:41	   25.98	       8	4	B	
09:41	   26.00	      26	9	B	
09:41	   26.06	      17	2	B	
09:42	   26.01	      89	4	S	
09:42	   26.08	     101	5	B	
09:42	   26.08	      57	9	S	
09:42	   26.01	      40	3	S	
09:42	   26.01	       8	1	B	
09:42	   26.00	       8	2	S	
09:42	   26.01	      18	2	B	
09:42	   26.02	       9	1	B	
09:42	   26.02	       3	1	S	
09:43	   26.07	       2	1	B	
09:43	   26.07	       9	5	S	
09:43	   26.09	      18	2	B	
09:43	   26.07	      54	7	
09:43	   26.09	       7	1	B	
09:43	   26.09	       1	1	B	
09:43	   26.10	       2	1	B	
09:43	   26.09	       5	3	S	
09:43	   26.09	      16	2	S	
09:43	   26.11	      58	8	B	
09:44	   26.12	       4	2	S	
09:44	   26.14	       2	1	B	
09:44	   26.14	      15	2	B	
09:44	   26.12	      20	1	
09:44	   26.14	     103	3	B	
09:44	   26.14	       2	1	B	
09:44	   26.16	      78	11	B	
09:44	   26.17	      60	5	B	
09:44	   26.20	     177	11	B	
09:44	   26.20	      17	6	S	
09:44	   26.22	      47	14	B	
09:44	   26.23	      23	5	B	
09:44	   26.23	       2	1	B	
09:44	   26.24	      12	4	B	
09:45	   26.24	      12	4	B	
09:45	   26.30	     335	25	B	
09:45	   26.31	      26	5	B	
09:45	   26.30	     180	8	S	
09:45	   26.33	     131	12	B	
09:45	   26.30	       3	1	B	
09:45	   26.30	      10	2	S	
09:45	   26.28	     107	6	S	
09:45	   26.30	      14	1	S	
09:45	   26.36	     219	19	B	
09:45	   26.31	       6	2	
09:45	   26.36	      40	7	B	
09:45	   26.31	      20	1	S	
09:45	   26.31	      28	4	S	
09:45	   26.31	      33	5	S	
09:45	   26.40	     207	22	B	
09:45	   26.34	      45	4	S	
09:45	   26.39	       7	5	B	
09:45	   26.39	       9	3	B	
09:46	   26.38	      39	11	B	
09:46	   26.37	     164	6	B	
09:46	   26.30	      30	1	S	
09:46	   26.33	      60	3	B	
09:46	   26.29	       3	1	S	
09:46	   26.30	       9	1	
09:46	   26.30	      17	3	S	
09:46	   26.29	      23	5	S	
09:46	   26.35	      96	13	B	
09:46	   26.32	     211	16	S	
09:46	   26.32	      66	5	S	
09:46	   26.38	       2	1	B	
09:46	   26.40	     492	37	B	
09:46	   26.35	      13	3	B	
