                  20251107 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.22	      84	23	
09:30	   28.15	       6	2	S	
09:30	   28.15	       6	2	S	
09:30	   28.15	       5	1	B	
09:30	   28.11	      22	8	S	
09:30	   28.11	       6	3	S	
09:30	   28.10	      28	8	S	
09:30	   28.10	      16	3	S	
09:30	   28.10	      24	5	S	
09:30	   28.10	       2	2	B	
09:30	   28.10	      20	5	B	
09:30	   28.05	       4	2	S	
09:30	   28.06	       2	1	S	
09:30	   28.06	       3	1	S	
09:30	   28.03	       6	3	S	
09:30	   28.03	      13	3	S	
09:30	   28.06	       2	1	B	
09:31	   28.06	       4	3	B	
09:31	   28.06	       1	1	B	
09:31	   28.09	       3	1	S	
09:31	   28.10	       2	1	S	
09:31	   28.12	       2	1	B	
09:31	   28.12	       6	4	S	
09:31	   28.12	       9	6	B	
09:31	   28.15	     282	28	B	
09:31	   28.15	       8	3	S	
09:31	   28.15	       5	1	S	
09:31	   28.18	       9	1	B	
09:31	   28.22	       2	2	B	
09:32	   28.22	      30	2	B	
09:32	   28.22	      66	7	B	
09:32	   28.22	       5	2	B	
09:32	   28.22	       5	2	B	
09:32	   28.24	      20	2	B	
09:32	   28.22	       4	2	B	
09:32	   28.21	       3	1	S	
09:32	   28.21	      24	9	S	
09:32	   28.22	      10	2	B	
09:32	   28.22	      17	6	B	
09:32	   28.20	      47	6	S	
09:33	   28.22	       2	1	S	
09:33	   28.19	       9	3	S	
09:33	   28.22	       6	2	B	
09:33	   28.23	      12	4	B	
09:33	   28.19	       3	1	S	
09:33	   28.19	      17	4	B	
09:33	   28.24	     109	12	B	
09:33	   28.19	     100	6	S	
09:33	   28.23	      20	5	S	
09:34	   28.15	     515	24	S	
09:34	   28.15	     810	43	S	
09:34	   28.16	       4	1	S	
09:35	   28.15	      62	12	S	
09:35	   28.13	       9	5	S	
09:35	   28.15	       3	2	B	
09:36	   28.13	      15	3	S	
09:36	   28.13	       2	1	B	
09:36	   28.13	      10	1	B	
09:36	   28.11	      32	2	S	
09:37	   28.11	       2	1	S	
09:37	   28.11	       9	3	S	
09:37	   28.10	       6	2	S	
09:37	   28.08	      12	6	S	
09:37	   28.08	       5	3	B	
09:37	   28.08	       1	1	B	
09:37	   28.07	      49	4	S	
09:37	   28.08	       8	2	S	
09:38	   28.08	      10	1	B	
09:38	   28.08	       6	2	B	
09:38	   28.08	       2	1	B	
09:38	   28.07	       4	2	S	
09:38	   28.07	       2	1	B	
09:38	   28.07	       2	1	B	
09:38	   28.07	       0	1	B	
09:38	   28.06	       4	1	S	
09:38	   28.05	      19	6	S	
09:38	   28.05	      12	5	S	
