                  20220706 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.49	      31	6	
09:30	   17.49	      18	6	B	
09:30	   17.40	      22	8	S	
09:30	   17.50	     160	12	B	
09:30	   17.50	      16	8	B	
09:30	   17.50	      16	8	B	
09:30	   17.50	      22	14	S	
09:30	   17.50	       4	4	S	
09:30	   17.50	       4	3	S	
09:30	   17.50	       6	3	B	
09:30	   17.43	      19	7	S	
09:30	   17.50	       2	1	B	
09:30	   17.45	       6	2	S	
09:30	   17.45	       2	2	S	
09:30	   17.45	       2	1	S	
09:30	   17.44	       2	1	B	
09:31	   17.45	       4	5	B	
09:31	   17.48	       2	1	S	
09:31	   17.50	       3	1	B	
09:31	   17.49	       5	4	S	
09:31	   17.49	       4	3	S	
09:31	   17.49	       3	2	S	
09:31	   17.49	       6	3	B	
09:31	   17.45	      14	6	S	
09:32	   17.45	       5	1	B	
09:32	   17.44	      13	4	B	
09:32	   17.42	       1	1	S	
09:32	   17.42	       5	3	B	
09:32	   17.40	      52	10	S	
09:32	   17.37	     109	9	S	
09:32	   17.37	       2	1	B	
09:32	   17.36	      21	10	S	
09:32	   17.36	       2	1	B	
09:32	   17.36	       5	1	B	
09:32	   17.36	       5	4	B	
09:32	   17.37	      24	1	B	
09:33	   17.37	      30	16	B	
09:33	   17.37	       4	2	B	
09:33	   17.37	       4	1	B	
09:33	   17.37	     142	2	B	
09:33	   17.42	       4	1	B	
09:33	   17.42	       4	2	B	
09:33	   17.43	       2	1	B	
09:33	   17.44	       2	1	B	
09:33	   17.44	      18	2	B	
09:33	   17.43	       7	2	S	
09:33	   17.45	      20	3	B	
09:33	   17.45	      10	5	B	
09:33	   17.45	       1	1	B	
09:33	   17.40	     100	16	S	
09:34	   17.46	       2	1	B	
09:34	   17.48	       3	2	B	
09:34	   17.45	       9	5	B	
09:34	   17.38	      55	12	S	
09:34	   17.38	      15	3	B	
09:34	   17.38	      32	1	B	
09:34	   17.45	       4	1	B	
09:34	   17.45	       3	1	B	
