                  20231110 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.84	     132	30	
09:30	   29.77	      24	5	S	
09:30	   29.72	      61	18	S	
09:30	   29.77	      77	23	B	
09:30	   29.69	      80	41	B	
09:30	   29.66	     165	30	B	
09:30	   29.62	     179	40	S	
09:30	   29.61	      21	7	B	
09:30	   29.61	      62	18	B	
09:30	   29.61	      36	20	B	
09:30	   29.62	      85	24	B	
09:30	   29.77	      64	25	B	
09:30	   29.84	      16	7	B	
09:30	   29.84	      50	24	B	
09:30	   29.95	      55	9	B	
09:30	   29.94	     143	46	S	
09:30	   29.79	      42	15	S	
09:30	   29.79	      32	15	S	
09:30	   29.78	      13	6	S	
09:30	   29.72	      58	8	S	
09:30	   29.70	       4	3	S	
09:31	   29.80	      99	31	B	
09:31	   29.76	     160	42	S	
09:31	   29.73	      75	31	S	
09:31	   29.73	       6	4	S	
09:31	   29.70	       7	5	S	
09:31	   29.74	       5	3	S	
09:31	   29.69	      10	6	S	
09:31	   29.68	      23	6	S	
09:31	   29.64	       8	4	S	
09:31	   29.65	       6	5	B	
09:31	   29.66	       2	1	B	
09:31	   29.67	       2	2	B	
09:31	   29.67	       7	5	B	
09:31	   29.61	      18	6	S	
09:31	   29.64	       4	1	B	
09:31	   29.61	       2	1	S	
09:31	   29.62	      13	5	
09:32	   29.61	       2	2	S	
09:32	   29.52	      22	14	S	
09:32	   29.50	     126	11	S	
09:32	   29.53	      26	12	S	
09:32	   29.53	     133	11	B	
09:32	   29.53	      65	12	B	
09:32	   29.53	      30	8	S	
09:32	   29.58	       2	1	B	
09:32	   29.52	      41	10	S	
09:32	   29.53	      11	3	B	
09:32	   29.59	      13	8	B	
09:32	   29.59	     115	32	B	
09:32	   29.59	      25	8	S	
09:32	   29.50	     128	10	S	
09:32	   29.45	      14	5	S	
09:32	   29.49	       4	2	
09:33	   29.51	       4	3	B	
09:33	   29.51	      14	6	B	
09:33	   29.52	      10	5	S	
09:33	   29.51	       2	2	S	
09:33	   29.51	      14	7	S	
09:33	   29.55	       9	2	B	
09:33	   29.49	      21	8	S	
09:33	   29.52	       2	1	S	
09:33	   29.54	       2	1	B	
09:33	   29.55	       9	4	B	
09:33	   29.49	      14	6	S	
09:34	   29.52	       2	1	B	
09:34	   29.55	       6	4	B	
09:34	   29.52	      17	7	S	
09:34	   29.53	       6	3	B	
09:34	   29.51	      58	17	S	
09:34	   29.55	       2	1	B	
09:34	   29.51	      47	9	S	
09:34	   29.50	      39	10	S	
09:34	   29.50	       3	1	S	
09:34	   29.52	       6	3	B	
09:35	   29.52	      29	10	B	
09:35	   29.50	       7	2	S	
09:35	   29.51	       6	4	B	
09:35	   29.51	       4	2	S	
09:35	   29.51	       2	1	B	
09:35	   29.51	      13	7	B	
09:35	   29.57	      65	28	B	
09:35	   29.60	     109	24	B	
09:35	   29.63	      28	16	B	
09:35	   29.62	      15	8	S	
09:35	   29.62	       6	3	S	
09:35	   29.62	       4	2	S	
09:35	   29.60	      51	4	S	
09:35	   29.60	       2	1	S	
09:35	   29.57	      54	7	S	
09:36	   29.60	       4	1	B	
09:36	   29.60	       2	1	B	
09:36	   29.60	      15	5	B	
09:36	   29.64	      52	21	B	
09:36	   29.66	      18	10	B	
09:36	   29.69	       2	1	B	
09:36	   29.69	       4	2	B	
09:36	   29.70	      27	13	B	
09:36	   29.72	       2	1	B	
09:36	   29.72	       2	1	B	
09:36	   29.72	       8	2	B	
09:36	   29.80	      56	14	B	
09:36	   29.88	      18	7	B	
09:36	   29.85	       4	2	S	
09:37	   29.85	      13	6	S	
09:37	   29.85	      13	5	B	
09:37	   29.85	       9	4	B	
09:37	   29.85	       4	2	B	
09:37	   29.86	      72	22	B	
09:37	   29.86	       1	1	B	
09:37	   29.86	      12	3	S	
09:37	   29.90	       6	3	B	
09:37	   29.87	       4	2	S	
09:37	   29.86	      14	6	S	
09:37	   29.84	      26	14	S	
09:37	   29.84	      23	14	S	
09:37	   29.93	     266	26	B	
09:37	   29.78	     792	117	S	
09:37	   29.79	      92	29	S	
09:38	   29.81	       3	1	S	
09:38	   29.82	       2	1	S	
09:38	   29.84	       2	1	B	
09:38	   29.92	     106	18	B	
09:38	   29.94	       7	6	B	
09:38	   29.94	      59	31	B	
09:38	   29.97	     136	52	B	
09:38	   29.94	      17	4	S	
09:38	   29.94	      16	6	S	
09:38	   29.93	      50	23	S	
09:38	   29.94	       3	1	B	
09:38	   29.93	       1	1	S	
09:38	   29.93	       4	3	B	
09:38	   29.86	      59	12	S	
09:38	   29.85	       2	1	S	
09:39	   29.86	      16	5	B	
09:39	   29.95	     147	9	B	
09:39	   29.97	      28	14	B	
09:39	   29.90	       6	5	S	
09:39	   29.94	       6	4	S	
09:39	   29.94	       9	5	S	
09:39	   29.94	      17	11	S	
09:39	   29.89	       4	2	S	
09:39	   29.86	      47	14	S	
09:39	   29.85	      20	12	B	
09:39	   29.86	       2	2	S	
09:39	   29.86	       1	1	S	
09:39	   29.83	       8	4	S	
09:39	   29.83	       2	2	S	
09:39	   29.83	       4	2	S	
09:40	   29.80	       8	2	S	
09:40	   29.80	      15	6	S	
09:40	   29.79	       2	1	B	
09:40	   29.80	      18	8	B	
09:40	   29.90	      32	9	B	
09:40	   29.83	      12	4	S	
09:40	   29.84	      12	7	S	
09:40	   29.82	      12	9	S	
09:40	   29.81	      12	6	S	
09:40	   29.86	      13	4	B	
09:40	   29.86	       4	4	B	
09:40	   29.85	       6	4	B	
09:41	   29.89	       9	4	B	
09:41	   29.89	       2	1	B	
09:41	   29.90	      13	4	B	
09:41	   29.94	      12	3	B	
09:41	   29.96	       4	2	B	
09:41	   30.00	      15	8	B	
09:41	   30.06	       9	6	B	
09:41	   30.06	       2	1	B	
09:41	   30.02	      25	9	S	
09:41	   30.06	      53	14	B	
09:41	   30.09	       4	3	B	
09:41	   30.01	      10	7	S	
09:41	   29.99	      18	11	S	
09:41	   29.95	      12	6	S	
09:41	   29.92	      14	8	S	
09:41	   29.90	       4	2	S	
09:41	   29.89	       9	5	S	
09:41	   29.90	       5	3	B	
09:42	   29.91	       2	2	B	
09:42	   29.91	      18	7	S	
09:42	   29.95	      14	7	B	
09:42	   29.96	      24	8	S	
09:42	   29.96	      21	4	S	
09:42	   29.97	       2	1	S	
09:42	   29.97	       5	2	S	
09:42	   29.99	       8	5	B	
09:42	   30.03	      10	5	B	
09:42	   30.03	       3	2	B	
09:42	   30.04	       4	1	B	
09:42	   30.03	       4	1	S	
09:43	   30.03	      23	6	S	
09:43	   30.04	      17	6	B	
09:43	   30.04	       6	3	B	
09:43	   30.03	       6	4	B	
09:43	   30.02	       7	4	S	
09:43	   30.02	       2	1	B	
09:43	   30.01	       6	3	S	
09:43	   30.01	       4	2	S	
09:43	   29.99	       6	3	S	
09:43	   29.99	      44	4	S	
09:43	   29.96	      28	9	S	
09:43	   29.96	      13	3	S	
09:43	   29.88	       2	1	S	
09:43	   29.88	       2	1	S	
09:43	   29.88	       2	2	S	
09:44	   29.85	       8	4	S	
09:44	   29.85	       2	2	B	
09:44	   29.86	       2	1	S	
09:44	   29.87	       4	2	S	
09:44	   29.88	       6	2	B	
09:44	   29.87	       8	5	S	
