                  20251202 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.78	      15	9	
09:30	   25.77	       2	1	S	
09:30	   25.78	      63	8	B	
09:30	   25.72	      16	2	S	
09:30	   25.71	      65	13	S	
09:30	   25.77	       5	3	B	
09:30	   25.71	      12	2	S	
09:30	   25.71	       9	3	S	
09:30	   25.70	       2	1	S	
09:30	   25.71	       7	2	B	
09:30	   25.70	      12	3	S	
09:30	   25.70	       8	3	B	
09:30	   25.70	       4	3	S	
09:30	   25.68	      30	3	S	
09:30	   25.69	       5	1	S	
09:31	   25.69	      12	1	B	
09:31	   25.69	      16	7	B	
09:31	   25.70	       3	2	B	
09:31	   25.70	       1	1	S	
09:31	   25.69	       4	4	S	
09:31	   25.69	      11	6	S	
09:31	   25.69	      18	6	S	
09:31	   25.69	      10	1	S	
09:31	   25.69	       9	6	S	
09:31	   25.69	       4	4	S	
09:31	   25.67	       7	3	S	
09:31	   25.69	      17	4	B	
09:31	   25.68	       8	3	
09:31	   25.68	      11	5	S	
09:31	   25.67	       3	3	S	
09:31	   25.65	      13	7	S	
09:31	   25.65	      25	5	S	
09:31	   25.64	      22	6	S	
09:32	   25.64	      40	17	S	
09:32	   25.63	      19	10	S	
09:32	   25.62	      24	3	S	
09:32	   25.63	       3	1	B	
09:32	   25.62	       4	4	S	
09:32	   25.62	      21	2	S	
09:32	   25.62	      13	1	B	
09:32	   25.62	      57	5	B	
09:32	   25.62	       3	1	B	
09:32	   25.62	     107	15	B	
09:33	   25.62	      60	5	B	
09:33	   25.60	      11	6	S	
09:33	   25.58	      67	13	S	
09:33	   25.53	       2	2	S	
09:33	   25.60	       7	4	B	
09:33	   25.62	       4	2	B	
09:33	   25.60	      10	1	S	
09:33	   25.60	      11	2	B	
09:33	   25.55	      28	11	S	
09:33	   25.55	      20	3	B	
09:33	   25.60	       6	1	B	
09:33	   25.60	      10	4	B	
09:33	   25.55	      36	5	S	
09:33	   25.61	       5	3	B	
09:33	   25.56	       0	1	B	
09:33	   25.56	      64	6	S	
09:34	   25.61	       3	1	B	
09:34	   25.56	      13	5	S	
09:34	   25.58	      25	6	S	
09:34	   25.62	      85	36	B	
09:34	   25.62	       2	1	S	
09:34	   25.65	      19	8	B	
09:34	   25.57	      21	4	S	
09:34	   25.65	       7	4	B	
09:34	   25.57	      20	2	S	
09:35	   25.58	      10	3	S	
09:35	   25.61	      25	8	B	
09:35	   25.61	      29	4	B	
09:35	   25.61	      20	1	B	
09:35	   25.60	       2	1	S	
09:35	   25.61	      20	1	B	
09:35	   25.61	      20	4	B	
09:35	   25.61	       9	2	B	
09:35	   25.61	      50	4	S	
09:36	   25.61	      41	6	S	
09:36	   25.63	       1	1	B	
09:36	   25.65	       7	6	B	
09:36	   25.65	       1	1	B	
09:36	   25.65	       3	2	S	
09:36	   25.66	      21	5	B	
09:36	   25.63	       2	2	S	
09:36	   25.66	     110	16	B	
09:37	   25.64	       4	1	S	
09:37	   25.65	      13	3	
09:37	   25.63	       2	2	S	
09:37	   25.64	       4	2	S	
09:37	   25.61	      92	27	S	
09:37	   25.61	       4	2	S	
09:37	   25.60	      32	12	S	
09:37	   25.62	      17	8	B	
09:38	   25.62	       7	3	S	
09:38	   25.60	       6	1	S	
09:38	   25.62	      10	5	B	
09:38	   25.60	      18	4	S	
09:38	   25.60	      10	1	B	
09:38	   25.60	      23	4	B	
09:38	   25.62	      20	3	B	
09:38	   25.60	       6	3	S	
09:39	   25.60	       2	1	S	
09:39	   25.60	       7	4	S	
09:39	   25.60	       2	1	S	
09:39	   25.61	       2	1	
09:39	   25.60	       7	1	S	
09:39	   25.60	       7	1	S	
09:39	   25.60	      20	2	S	
09:39	   25.60	       2	1	B	
09:39	   25.60	      45	2	B	
09:39	   25.61	      10	4	S	
09:39	   25.62	      19	7	B	
09:40	   25.62	      20	7	S	
09:40	   25.61	       3	2	S	
09:40	   25.61	       2	2	S	
09:40	   25.61	       2	2	S	
09:40	   25.60	      13	7	S	
09:41	   25.60	      23	4	S	
09:41	   25.60	      74	4	B	
09:41	   25.60	       5	3	B	
09:41	   25.60	      23	11	S	
09:41	   25.60	       5	2	B	
09:41	   25.58	     102	28	S	
09:41	   25.58	     223	12	S	
09:41	   25.55	     225	44	S	
09:41	   25.55	       2	2	S	
09:42	   25.55	       8	5	S	
09:42	   25.55	      15	2	S	
09:42	   25.55	      11	2	B	
09:42	   25.54	      56	8	S	
09:42	   25.54	       9	2	B	
09:42	   25.54	      10	1	B	
