                  20210730 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.70	      30	6	
09:30	   25.70	       3	1	S	
09:30	   25.72	       5	2	S	
09:30	   25.72	       6	1	S	
09:30	   25.73	       3	1	S	
09:31	   25.75	       3	1	S	
09:31	   25.75	      24	3	S	
09:32	   25.74	       8	2	S	
09:32	   25.82	      46	6	B	
09:32	   25.74	       2	1	S	
09:32	   25.74	      10	5	S	
09:32	   25.74	       3	1	S	
09:32	   25.74	       2	1	S	
09:32	   25.74	      38	1	S	
09:33	   25.75	       4	3	S	
09:33	   25.81	      27	2	B	
09:33	   25.82	       2	1	S	
09:33	   25.82	      16	1	S	
09:33	   25.76	       2	2	S	
09:33	   25.76	       1	1	S	
09:33	   25.76	       5	1	B	
09:33	   25.76	      23	2	S	
09:33	   25.76	       2	1	S	
09:33	   25.76	      10	1	S	
09:34	   25.76	       2	1	S	
09:34	   25.76	       2	1	S	
09:34	   25.76	       8	3	S	
09:34	   25.75	       9	3	S	
09:34	   25.75	      24	4	S	
09:34	   25.75	       6	3	S	
09:34	   25.76	       5	1	
09:34	   25.76	       2	1	S	
09:34	   25.76	       3	2	S	
09:34	   25.75	      10	2	S	
09:35	   25.76	       2	1	S	
09:35	   25.76	       2	1	S	
09:35	   25.76	       6	1	S	
09:35	   25.75	      10	1	S	
09:35	   25.75	       4	2	S	
09:35	   25.74	       2	1	S	
09:35	   25.74	       6	2	S	
09:36	   25.73	      73	11	S	
09:36	   25.72	      16	3	S	
09:36	   25.70	      30	4	S	
09:36	   25.69	      13	3	S	
09:36	   25.68	      18	2	S	
09:36	   25.68	       2	1	S	
09:36	   25.66	      14	3	S	
09:36	   25.65	       2	1	S	
09:36	   25.65	       1	1	S	
09:36	   25.61	       2	1	S	
09:36	   25.60	       2	1	S	
09:36	   25.60	       5	2	B	
09:37	   25.60	       2	1	S	
09:37	   25.60	      10	1	S	
09:37	   25.58	      10	3	S	
09:37	   25.55	      10	1	S	
09:37	   25.48	       8	2	S	
09:37	   25.51	       3	2	B	
09:37	   25.48	       4	2	S	
09:37	   25.48	       2	1	S	
09:37	   25.51	       4	1	B	
09:37	   25.51	       2	1	S	
09:38	   25.51	       9	2	S	
09:38	   25.51	       3	1	B	
09:38	   25.52	      20	1	S	
09:38	   25.52	       2	1	S	
09:38	   25.51	      60	2	S	
09:38	   25.48	      11	6	S	
09:38	   25.48	      49	4	S	
09:38	   25.48	      10	2	S	
09:39	   25.48	      10	5	S	
09:39	   25.48	      12	2	S	
09:39	   25.48	       1	1	S	
09:39	   25.44	       4	2	S	
09:39	   25.46	       2	1	B	
09:39	   25.44	       6	1	S	
09:39	   25.44	       6	1	B	
09:39	   25.46	       7	4	B	
09:39	   25.44	       5	1	B	
09:39	   25.40	       2	1	S	
09:39	   25.40	       7	2	S	
09:39	   25.35	       4	3	S	
09:39	   25.40	       5	1	B	
09:39	   25.40	      15	3	B	
09:40	   25.35	       2	1	S	
09:40	   25.40	      23	2	B	
09:40	   25.40	       8	2	B	
09:40	   25.35	      60	3	S	
09:40	   25.35	      69	10	S	
09:40	   25.36	       8	4	S	
09:41	   25.36	       3	1	S	
09:41	   25.40	       1	1	B	
09:41	   25.36	      29	2	S	
09:41	   25.40	       4	2	S	
09:41	   25.40	       3	2	S	
09:41	   25.40	       5	1	S	
09:41	   25.40	       2	1	S	
09:41	   25.40	       2	1	S	
09:41	   25.40	       2	1	S	
09:42	   25.40	       2	1	S	
09:42	   25.40	       3	1	S	
09:42	   25.40	       4	3	S	
09:42	   25.41	       2	1	B	
09:42	   25.40	      49	4	S	
09:42	   25.40	       1	1	B	
09:42	   25.44	       2	1	B	
09:42	   25.42	       4	2	S	
09:43	   25.44	      30	2	B	
09:43	   25.44	       8	3	B	
09:43	   25.42	       2	1	S	
09:43	   25.44	      16	3	B	
