                  20220704 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.58	      19	4	
09:30	   17.58	       3	1	S	
09:30	   17.58	      98	12	S	
09:30	   17.58	      17	7	B	
09:30	   17.50	      23	9	S	
09:30	   17.48	      78	19	S	
09:30	   17.42	       3	1	S	
09:30	   17.42	      17	6	S	
09:30	   17.41	      36	14	S	
09:30	   17.41	      12	7	B	
09:30	   17.46	       8	4	B	
09:30	   17.43	       4	2	S	
09:30	   17.46	       7	2	B	
09:30	   17.46	       6	3	B	
09:30	   17.46	       4	1	B	
09:30	   17.43	      33	8	S	
09:31	   17.43	      19	3	S	
09:31	   17.43	      59	4	B	
09:31	   17.41	      84	3	S	
09:31	   17.43	       2	1	B	
09:31	   17.46	      31	9	B	
09:31	   17.46	       2	1	B	
09:31	   17.46	       2	1	B	
09:31	   17.46	      61	17	B	
09:31	   17.43	       7	3	S	
09:31	   17.44	      12	3	
09:31	   17.44	       8	1	S	
09:31	   17.43	       3	1	S	
09:31	   17.44	      10	1	
09:32	   17.43	      25	2	S	
09:32	   17.42	       8	5	S	
09:33	   17.35	     647	108	S	
09:33	   17.35	       6	3	B	
09:33	   17.35	      14	1	B	
09:33	   17.35	      33	5	B	
09:33	   17.35	     109	2	B	
09:33	   17.34	      48	4	S	
09:33	   17.34	      11	3	B	
09:33	   17.34	      25	3	B	
09:33	   17.34	      14	2	B	
09:33	   17.34	       5	1	B	
09:33	   17.34	      10	1	B	
09:33	   17.35	      28	3	B	
09:33	   17.35	       2	1	B	
09:33	   17.33	      52	3	S	
09:34	   17.33	      39	6	S	
09:34	   17.33	      16	6	S	
09:34	   17.33	      28	4	S	
09:34	   17.33	      57	6	S	
09:34	   17.33	      20	9	S	
09:34	   17.33	      12	5	S	
09:34	   17.33	      16	5	S	
09:34	   17.33	      31	7	S	
09:34	   17.32	      70	3	S	
09:34	   17.31	      30	3	S	
09:34	   17.30	      42	5	S	
09:34	   17.29	      30	2	S	
09:34	   17.28	      11	6	S	
09:35	   17.31	       6	1	B	
09:35	   17.31	      14	3	B	
09:35	   17.31	       0	1	B	
09:35	   17.30	     104	10	S	
09:35	   17.29	      21	3	S	
09:35	   17.30	       2	1	B	
09:35	   17.30	       5	2	B	
09:35	   17.30	      37	7	B	
09:35	   17.30	     113	13	B	
09:35	   17.30	      84	26	B	
09:36	   17.30	     249	11	B	
09:36	   17.31	     481	7	B	
09:36	   17.35	     251	10	B	
09:36	   17.35	      25	4	B	
09:36	   17.35	      78	5	B	
09:36	   17.34	       7	4	
09:36	   17.35	      96	4	B	
09:36	   17.35	       4	2	B	
09:36	   17.35	     203	8	B	
09:36	   17.35	     126	13	B	
09:36	   17.35	       1	1	S	
09:36	   17.35	       8	5	B	
09:36	   17.36	       4	2	S	
09:36	   17.36	       4	3	B	
09:36	   17.35	       5	3	S	
09:36	   17.35	      16	7	S	
09:37	   17.35	      12	6	S	
09:37	   17.33	       2	1	S	
09:37	   17.35	       2	1	B	
09:37	   17.35	      20	7	B	
09:37	   17.32	      30	10	S	
09:37	   17.33	      10	4	B	
09:37	   17.32	       2	2	S	
09:37	   17.32	       6	4	S	
09:37	   17.32	       3	1	S	
09:37	   17.33	      15	5	B	
09:37	   17.33	       2	1	S	
09:37	   17.33	       3	2	S	
09:38	   17.33	       6	1	S	
09:38	   17.37	       4	2	B	
09:38	   17.37	       4	2	B	
09:38	   17.38	      10	4	B	
09:38	   17.37	       2	1	S	
09:38	   17.37	       4	2	S	
09:38	   17.37	       2	2	B	
09:38	   17.37	      14	7	B	
09:39	   17.37	       6	2	B	
09:39	   17.39	       2	1	B	
09:39	   17.39	       4	2	B	
09:39	   17.39	      22	7	S	
09:39	   17.39	      25	9	S	
09:39	   17.40	       6	2	B	
09:39	   17.39	      10	1	B	
09:39	   17.40	      10	3	B	
09:39	   17.40	       4	2	B	
09:39	   17.40	       4	3	B	
09:39	   17.38	       7	4	S	
09:39	   17.37	      57	4	S	
09:39	   17.37	      29	4	S	
09:40	   17.33	      12	6	S	
09:40	   17.33	       8	4	S	
09:40	   17.33	       3	1	S	
09:40	   17.33	      36	12	S	
09:40	   17.32	      39	13	S	
09:40	   17.32	       9	2	S	
09:40	   17.32	       3	1	S	
09:40	   17.32	       9	1	S	
09:41	   17.32	       9	5	S	
09:41	   17.32	       6	2	S	
09:41	   17.32	       8	4	S	
09:41	   17.31	       8	5	S	
09:41	   17.31	      14	4	S	
09:41	   17.31	      79	26	S	
09:41	   17.30	      32	10	S	
09:41	   17.30	      32	5	S	
09:41	   17.30	      22	6	S	
09:41	   17.30	       5	2	S	
09:41	   17.30	       6	1	S	
09:41	   17.31	      90	6	B	
09:41	   17.31	      12	2	B	
09:41	   17.31	       4	1	B	
09:42	   17.30	       6	3	S	
09:42	   17.30	      20	6	S	
09:42	   17.29	      13	3	S	
09:42	   17.29	      11	4	S	
09:42	   17.30	      13	4	B	
09:42	   17.30	       8	1	B	
09:43	   17.30	      35	7	S	
09:43	   17.31	      10	4	B	
09:43	   17.30	      10	2	S	
09:43	   17.29	      53	8	S	
09:43	   17.28	     106	9	S	
09:43	   17.28	      16	2	S	
09:44	   17.29	       4	1	B	
09:44	   17.29	      67	1	B	
09:44	   17.29	      26	12	B	
09:44	   17.30	     160	23	B	
09:44	   17.30	      47	14	B	
09:44	   17.30	      35	1	B	
09:44	   17.30	      15	3	B	
09:44	   17.30	      27	5	B	
09:44	   17.30	      68	3	B	
09:44	   17.30	      19	9	B	
09:44	   17.30	       2	1	B	
09:45	   17.30	       5	1	B	
09:45	   17.30	      44	2	B	
09:45	   17.30	      16	7	B	
09:45	   17.30	     633	27	B	
09:45	   17.35	      12	2	B	
09:45	   17.36	      15	5	B	
09:45	   17.35	       6	4	S	
09:45	   17.39	       6	3	B	
09:45	   17.39	       8	4	B	
09:45	   17.38	       4	2	S	
09:45	   17.38	       6	3	B	
09:46	   17.38	       2	1	B	
09:46	   17.37	      22	8	S	
09:46	   17.36	      28	11	S	
09:46	   17.36	       2	1	B	
09:46	   17.33	      15	4	S	
09:47	   17.33	      72	11	S	
09:47	   17.33	      15	4	B	
09:47	   17.32	       2	1	S	
09:47	   17.32	       8	6	B	
09:47	   17.32	      34	19	S	
09:47	   17.32	      22	15	S	
09:47	   17.31	      16	11	S	
09:48	   17.32	      11	10	B	
09:48	   17.34	       5	4	B	
09:48	   17.34	       1	1	S	
09:48	   17.32	       5	3	S	
09:48	   17.35	      22	3	B	
09:48	   17.36	       4	2	S	
09:49	   17.40	       3	3	B	
09:49	   17.40	       1	1	B	
09:49	   17.40	       2	2	S	
09:49	   17.40	      12	8	S	
09:49	   17.40	       2	1	S	
09:49	   17.40	       0	1	S	
09:49	   17.40	       8	4	S	
09:49	   17.40	      16	11	B	
09:49	   17.40	       7	4	S	
09:49	   17.40	      10	6	S	
09:50	   17.40	      21	10	S	
09:50	   17.44	      50	15	B	
09:50	   17.40	       2	1	B	
09:50	   17.40	      14	8	B	
09:50	   17.39	       4	2	B	
09:50	   17.40	       8	6	B	
09:50	   17.40	      12	6	S	
09:50	   17.43	       4	2	B	
09:50	   17.42	       4	2	B	
09:50	   17.42	       1	1	S	
09:50	   17.41	       2	1	S	
09:50	   17.42	       2	2	B	
09:51	   17.41	      18	7	S	
09:51	   17.41	       6	2	S	
09:51	   17.41	       5	2	B	
09:51	   17.41	       5	1	B	
09:51	   17.45	       3	1	B	
09:52	   17.41	       2	1	S	
09:52	   17.41	       4	2	B	
09:52	   17.45	      19	7	B	
09:52	   17.45	      20	6	B	
09:52	   17.45	       3	1	B	
09:52	   17.45	      31	10	B	
09:52	   17.45	      17	13	S	
09:52	   17.45	       6	7	S	
09:53	   17.42	      10	3	S	
09:53	   17.42	      18	9	S	
09:53	   17.41	      44	14	S	
09:53	   17.40	     107	26	S	
09:53	   17.39	       8	5	S	
09:54	   17.39	       2	1	S	
09:54	   17.37	       7	2	S	
09:54	   17.39	       2	1	B	
09:54	   17.41	       5	1	B	
09:55	   17.40	       2	1	S	
09:55	   17.38	      46	16	S	
09:55	   17.38	      19	8	S	
09:55	   17.39	       2	1	S	
09:55	   17.38	      45	3	S	
09:55	   17.38	      25	1	B	
09:55	   17.45	      40	8	B	
09:56	   17.44	      10	5	B	
09:56	   17.45	      64	7	B	
09:56	   17.45	       8	4	B	
09:56	   17.46	       2	2	B	
09:56	   17.46	       2	1	B	
09:56	   17.53	     313	12	B	
09:56	   17.52	      23	5	B	
09:56	   17.52	       4	2	S	
09:56	   17.52	       2	1	B	
09:56	   17.52	       2	1	S	
09:56	   17.52	      34	17	S	
09:57	   17.54	     128	15	B	
09:57	   17.53	      10	3	B	
09:57	   17.51	       2	1	B	
09:57	   17.50	      30	10	B	
09:57	   17.45	       6	5	S	
09:58	   17.54	     112	12	B	
09:58	   17.45	      13	4	S	
09:58	   17.45	       2	1	S	
09:58	   17.45	       6	3	S	
09:58	   17.45	       2	1	S	
09:58	   17.45	       2	2	B	
09:59	   17.47	       4	2	B	
09:59	   17.46	       4	3	
09:59	   17.47	      14	8	B	
09:59	   17.49	       4	3	B	
09:59	   17.49	       6	2	B	
10:00	   17.49	       9	4	B	
10:00	   17.49	       6	3	S	
10:00	   17.49	      27	12	B	
10:00	   17.49	      26	22	B	
10:00	   17.49	       4	3	B	
10:00	   17.51	      10	1	B	
10:00	   17.51	       2	1	B	
10:00	   17.51	       1	1	B	
10:01	   17.51	      24	8	S	
10:01	   17.49	       2	1	S	
10:01	   17.49	       5	4	S	
10:01	   17.49	       5	3	S	
10:02	   17.50	       2	1	S	
10:02	   17.49	       4	2	S	
10:02	   17.50	      72	26	B	
10:02	   17.53	       7	3	B	
10:02	   17.52	       3	3	S	
10:02	   17.55	     318	23	B	
10:03	   17.55	      22	7	B	
10:03	   17.50	       1	1	S	
10:03	   17.50	       1	1	S	
10:03	   17.50	       3	2	B	
10:03	   17.52	      26	9	B	
10:03	   17.52	      24	7	S	
10:04	   17.49	      14	6	S	
10:04	   17.49	      13	5	B	
10:04	   17.51	      52	10	B	
10:05	   17.51	       4	3	B	
10:05	   17.52	      23	6	B	
10:05	   17.52	       1	1	B	
10:05	   17.52	       8	5	S	
10:05	   17.52	       5	4	S	
10:06	   17.52	       5	5	B	
10:06	   17.52	      10	5	S	
10:06	   17.52	      23	7	S	
10:06	   17.50	       4	2	S	
10:06	   17.50	       9	4	B	
10:06	   17.50	       1	1	B	
10:07	   17.56	     197	9	B	
10:07	   17.58	       9	3	B	
10:07	   17.57	       6	2	S	
10:07	   17.57	       2	1	S	
10:07	   17.56	       2	1	S	
10:07	   17.57	      20	4	B	
10:07	   17.57	       6	1	B	
10:07	   17.57	       4	3	B	
10:07	   17.57	       2	1	B	
10:08	   17.53	       3	1	S	
10:08	   17.57	      13	4	B	
10:08	   17.57	      11	5	S	
10:08	   17.57	       5	2	S	
10:08	   17.58	      25	2	B	
10:08	   17.58	      49	10	B	
10:08	   17.60	       8	3	B	
10:08	   17.60	       2	1	B	
10:08	   17.62	      44	4	B	
10:08	   17.62	       2	1	S	
10:08	   17.61	      12	3	S	
10:09	   17.60	      10	5	S	
10:09	   17.61	       6	2	B	
10:09	   17.60	      20	8	S	
10:09	   17.60	       1	1	S	
10:10	   17.60	       4	1	B	
10:10	   17.60	       2	2	B	
10:10	   17.61	      45	15	B	
10:10	   17.61	       6	1	B	
10:10	   17.61	       2	1	B	
10:10	   17.61	       1	1	B	
10:10	   17.60	       2	1	B	
10:10	   17.60	      24	8	B	
10:10	   17.60	      22	5	B	
10:10	   17.63	     184	22	B	
10:10	   17.63	       2	1	B	
10:11	   17.62	       5	3	B	
10:11	   17.61	      10	4	S	
10:11	   17.61	      13	6	S	
10:12	   17.61	       7	6	B	
10:12	   17.60	       4	1	S	
10:12	   17.60	      20	2	S	
10:12	   17.61	       2	2	B	
10:13	   17.61	       2	2	B	
10:13	   17.59	      57	4	S	
10:13	   17.59	       4	1	S	
10:13	   17.59	      20	12	S	
10:14	   17.59	       9	5	S	
10:15	   17.61	      50	13	B	
10:15	   17.62	      10	3	B	
10:15	   17.62	       4	1	B	
10:16	   17.58	       2	2	S	
10:16	   17.58	       3	2	S	
10:16	   17.57	       2	1	S	
10:16	   17.58	       2	2	B	
10:16	   17.57	       2	1	S	
10:16	   17.57	      10	1	S	
10:18	   17.56	       4	2	S	
10:18	   17.56	      10	5	S	
10:18	   17.56	       2	2	S	
10:18	   17.59	      30	6	B	
10:19	   17.56	       3	1	S	
10:19	   17.56	      13	5	S	
10:19	   17.59	       8	5	B	
10:19	   17.59	       2	2	B	
10:20	   17.59	       2	2	B	
10:20	   17.59	      25	22	B	
10:20	   17.59	       6	2	B	
10:20	   17.62	       4	2	B	
10:20	   17.62	      35	6	B	
10:20	   17.63	       7	3	B	
10:20	   17.62	       1	1	S	
10:20	   17.60	       2	1	S	
10:20	   17.60	      24	4	S	
10:21	   17.62	      24	2	B	
10:21	   17.63	      11	3	B	
10:21	   17.62	       9	4	S	
10:21	   17.60	      10	3	S	
10:21	   17.62	      63	3	B	
10:21	   17.63	       6	1	B	
10:21	   17.63	      10	5	B	
10:21	   17.63	      14	3	B	
10:21	   17.63	       3	1	B	
10:22	   17.62	      23	11	S	
10:22	   17.62	      60	41	S	
10:22	   17.60	      10	2	S	
10:23	   17.60	      35	12	S	
10:23	   17.60	       2	1	B	
10:23	   17.61	       2	1	B	
10:23	   17.61	       4	1	B	
10:24	   17.60	      10	1	S	
10:24	   17.58	      86	9	S	
10:24	   17.61	      60	8	B	
10:24	   17.61	      12	7	B	
10:24	   17.61	       2	2	S	
10:24	   17.61	       9	4	S	
10:24	   17.61	       2	1	B	
10:24	   17.61	       2	1	B	
10:25	   17.61	       1	1	B	
10:25	   17.62	      14	4	B	
10:25	   17.63	      43	4	B	
10:25	   17.63	       9	4	B	
10:25	   17.63	      96	6	B	
10:25	   17.64	      25	9	B	
10:25	   17.64	       4	2	B	
10:25	   17.63	      17	5	S	
10:25	   17.62	       4	1	S	
10:25	   17.62	      92	6	B	
