                  20250527 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.27	     109	19	
09:43	   26.67	      10	2	B	
09:43	   26.71	       5	1	B	
09:43	   26.67	      15	5	S	
09:43	   26.71	      20	4	B	
09:43	   26.67	       2	1	S	
09:43	   26.67	       4	3	B	
09:43	   26.65	       5	2	S	
09:43	   26.71	      66	10	B	
09:43	   26.70	      34	5	B	
09:43	   26.70	       3	1	B	
09:44	   26.72	      89	15	B	
09:44	   26.78	     365	28	B	
09:44	   26.78	       2	1	B	
09:44	   26.75	      96	2	S	
09:44	   26.78	     220	8	B	
09:44	   26.78	      20	4	B	
09:44	   26.74	      10	2	S	
09:44	   26.74	      25	5	B	
09:44	   26.73	       6	1	B	
09:44	   26.71	       5	1	S	
09:44	   26.71	       5	1	S	
09:44	   26.72	       2	1	B	
09:44	   26.70	      10	1	S	
09:44	   26.70	      10	1	B	
09:44	   26.73	      25	5	B	
09:45	   26.70	      36	2	S	
09:45	   26.70	     101	13	S	
09:45	   26.70	       5	2	S	
09:45	   26.71	      30	12	B	
09:45	   26.70	       5	1	B	
09:45	   26.70	      17	2	S	
09:45	   26.70	      12	2	S	
09:45	   26.70	       3	1	S	
09:45	   26.70	      63	1	S	
09:45	   26.66	      54	4	S	
09:45	   26.70	      66	10	B	
09:45	   26.70	      27	7	S	
09:45	   26.66	     103	5	S	
09:46	   26.67	       2	1	S	
09:46	   26.67	       2	1	S	
09:46	   26.67	       6	2	B	
09:46	   26.69	      25	3	B	
09:46	   26.70	       2	1	B	
09:46	   26.73	     175	14	B	
09:46	   26.74	      36	12	B	
09:46	   26.72	      29	3	S	
09:46	   26.72	       1	1	B	
09:46	   26.75	      10	3	B	
09:46	   26.75	       7	4	B	
09:46	   26.72	       4	2	S	
09:46	   26.75	      21	3	B	
09:47	   26.76	     116	10	B	
09:47	   26.77	      80	16	B	
09:47	   26.75	      15	2	S	
09:47	   26.76	      39	3	S	
09:47	   26.76	      35	5	S	
09:47	   26.76	       2	2	B	
09:47	   26.76	       7	2	B	
09:47	   26.77	      25	4	B	
09:47	   26.76	      17	3	S	
09:47	   26.76	       2	2	B	
09:47	   26.78	     147	15	B	
09:47	   26.80	     186	30	B	
09:47	   26.79	     205	20	
09:48	   26.83	     101	12	B	
09:48	   26.85	     132	27	B	
09:48	   26.84	     290	26	
09:48	   26.87	      31	7	B	
09:48	   26.84	      73	8	S	
09:48	   26.85	       3	1	S	
09:48	   26.81	      50	10	S	
09:48	   26.83	       7	2	B	
09:48	   26.83	      87	11	B	
09:48	   26.92	     723	47	B	
09:48	   26.95	     124	30	B	
09:48	   26.95	       5	3	S	
09:48	   27.00	     464	45	B	
09:48	   27.02	      18	9	B	
09:48	   27.08	      67	4	B	
09:48	   27.03	      35	5	S	
09:48	   27.08	      26	5	B	
09:48	   27.03	      26	2	S	
09:49	   27.05	      95	5	B	
09:49	   27.07	      50	8	B	
09:49	   27.03	      80	11	S	
09:49	   27.06	      40	7	B	
09:49	   27.03	      27	6	S	
09:49	   27.03	      61	4	B	
09:49	   26.98	       6	1	S	
09:49	   27.05	      10	4	B	
09:49	   26.97	       8	1	S	
09:49	   27.02	       6	1	B	
09:49	   26.98	      27	3	S	
09:49	   27.03	     231	31	B	
09:49	   27.03	      10	1	B	
09:49	   27.03	      59	13	B	
09:49	   27.05	     189	16	B	
09:49	   27.05	     127	9	S	
09:49	   27.03	       5	1	S	
09:49	   27.03	       3	1	B	
09:49	   27.00	      70	6	S	
09:49	   27.00	       1	1	B	
09:50	   26.99	      28	6	S	
09:50	   27.03	      40	6	B	
09:50	   27.02	      39	5	B	
09:50	   27.03	     483	25	B	
09:50	   27.07	     278	51	B	
09:50	   27.08	      38	9	B	
09:50	   27.01	      29	7	S	
09:50	   27.05	      10	2	B	
09:50	   27.02	      12	2	S	
09:50	   27.07	     331	14	B	
09:50	   27.06	      58	17	B	
09:50	   27.07	     194	39	B	
09:50	   27.10	     293	62	B	
09:50	   27.08	       2	1	B	
09:50	   27.11	     181	12	B	
09:50	   27.02	     106	9	S	
09:50	   27.10	      32	5	S	
09:50	   27.16	     189	12	B	
09:50	   27.15	      52	12	B	
09:50	   27.16	      21	3	
09:51	   27.16	     100	7	B	
09:51	   27.21	     708	65	B	
09:51	   27.21	      51	17	S	
09:51	   27.33	     249	25	B	
09:51	   27.32	     182	22	
09:51	   27.30	     442	28	S	
09:51	   27.30	      32	5	S	
09:51	   27.30	       9	2	S	
09:51	   27.30	      24	4	S	
09:51	   27.31	      32	8	
09:51	   27.30	     655	14	S	
09:51	   27.30	      64	16	B	
09:51	   27.29	      49	6	
09:51	   27.32	     271	22	B	
09:51	   27.36	     284	41	B	
09:51	   27.37	      85	13	B	
09:51	   27.34	     190	19	S	
09:51	   27.37	      32	8	B	
09:51	   27.36	       9	2	B	
09:52	   27.37	      44	7	B	
09:52	   27.36	      52	8	B	
09:52	   27.34	      15	6	S	
09:52	   27.45	     760	86	B	
09:52	   27.47	      57	11	B	
09:52	   27.48	     101	26	B	
09:52	   27.49	      53	9	B	
09:52	   27.43	      88	17	S	
09:52	   27.45	     271	24	B	
09:52	   27.46	      60	12	
09:52	   27.48	     157	10	B	
09:52	   27.45	      30	2	B	
09:52	   27.45	       2	1	B	
09:52	   27.45	     260	15	B	
09:52	   27.45	      22	5	B	
09:52	   27.40	      80	6	S	
09:52	   27.43	     207	10	B	
09:52	   27.42	      49	8	B	
09:52	   27.37	      99	6	S	
09:53	   27.39	      57	11	
09:53	   27.39	     105	16	B	
09:53	   27.38	      29	6	S	
09:53	   27.36	      29	6	S	
09:53	   27.30	     285	12	S	
09:53	   27.30	      36	6	B	
09:53	   27.34	       5	2	B	
09:53	   27.33	      32	9	S	
09:53	   27.33	       8	5	B	
09:53	   27.28	      16	4	S	
09:53	   27.28	      22	1	B	
09:53	   27.26	      13	6	S	
09:53	   27.26	      50	8	S	
09:53	   27.26	      53	7	S	
09:53	   27.28	      61	7	B	
09:53	   27.26	      38	7	S	
09:53	   27.26	      70	12	S	
09:53	   27.30	     509	10	B	
09:54	   27.27	     169	32	S	
09:54	   27.33	      20	4	B	
09:54	   27.33	     122	24	S	
09:54	   27.36	     122	20	B	
09:54	   27.38	      90	12	B	
09:54	   27.38	      10	4	B	
09:54	   27.36	      15	6	S	
09:54	   27.37	      27	5	B	
09:54	   27.37	       8	2	B	
09:54	   27.36	      10	6	S	
09:54	   27.36	      49	11	S	
09:54	   27.34	      46	9	S	
09:54	   27.39	     109	13	B	
09:54	   27.37	      33	1	S	
09:54	   27.36	      97	12	S	
09:54	   27.34	      13	4	S	
09:54	   27.39	      64	16	B	
09:54	   27.34	      19	1	B	
09:54	   27.34	      30	3	B	
09:54	   27.30	      48	3	S	
09:55	   27.29	      48	3	B	
09:55	   27.28	      17	5	S	
09:55	   27.27	       8	2	S	
09:55	   27.30	     143	11	B	
09:55	   27.35	     107	15	B	
09:55	   27.30	       5	1	S	
09:55	   27.34	       7	3	B	
09:55	   27.30	      50	5	S	
09:55	   27.35	      33	5	B	
09:55	   27.34	     366	30	S	
09:55	   27.34	      82	7	S	
09:55	   27.39	     219	35	B	
09:55	   27.39	     210	24	S	
09:55	   27.40	      69	13	B	
09:55	   27.36	       2	1	S	
09:55	   27.41	      73	9	B	
09:55	   27.40	      92	6	B	
09:55	   27.40	      55	2	S	
09:55	   27.42	      59	9	B	
09:55	   27.42	      41	4	S	
09:56	   27.44	     183	15	B	
09:56	   27.46	      11	7	B	
09:56	   27.48	     535	63	B	
09:56	   27.51	     899	78	B	
09:56	   27.54	      45	8	B	
09:56	   27.46	     139	40	S	
09:56	   27.47	     184	23	B	
09:56	   27.43	      10	1	S	
09:56	   27.42	     156	15	S	
09:56	   27.40	      81	6	S	
09:56	   27.36	      39	10	S	
09:56	   27.37	      16	3	S	
09:56	   27.36	      51	7	S	
09:56	   27.34	      39	4	S	
09:56	   27.33	       2	1	B	
09:56	   27.30	      10	2	S	
09:56	   27.29	      53	10	S	
09:56	   27.29	       7	3	B	
09:57	   27.36	     167	20	B	
09:57	   27.40	     317	44	B	
09:57	   27.40	      90	20	B	
09:57	   27.35	      50	14	S	
09:57	   27.40	      83	3	B	
09:57	   27.40	      47	9	B	
09:57	   27.40	      42	6	S	
09:57	   27.42	      22	6	B	
09:57	   27.47	      69	12	B	
09:57	   27.42	      14	2	S	
09:57	   27.47	     201	17	B	
09:57	   27.48	     154	7	B	
09:57	   27.49	      70	5	B	
09:57	   27.49	      15	4	B	
09:57	   27.47	      44	7	S	
09:57	   27.47	      16	1	S	
09:57	   27.50	     157	14	B	
09:57	   27.52	     170	18	B	
09:57	   27.56	     653	72	B	
09:57	   27.56	      88	20	S	
09:58	   27.59	      86	11	B	
09:58	   27.59	      33	4	S	
09:58	   27.54	     102	11	S	
09:58	   27.59	     113	7	B	
09:58	   27.52	      34	6	S	
09:58	   27.55	       2	1	B	
09:58	   27.52	      34	6	S	
09:58	   27.63	    1284	39	B	
09:58	   27.66	     171	31	B	
09:58	   27.74	     635	48	B	
09:58	   27.80	     783	58	B	
09:58	   27.85	      52	19	B	
09:58	   27.83	     101	25	S	
09:58	   27.82	     101	20	S	
09:58	   27.80	      17	11	S	
09:58	   27.82	      14	5	B	
09:58	   27.83	     145	16	B	
09:58	   27.80	      47	10	S	
09:58	   27.80	     133	19	B	
09:58	   27.80	      96	17	S	
09:59	   27.83	     301	28	B	
09:59	   27.87	     502	96	B	
09:59	   27.95	     419	88	B	
09:59	   27.95	     166	32	B	
09:59	   27.94	      41	13	B	
09:59	   27.92	      26	8	B	
09:59	   27.87	     144	24	S	
09:59	   27.87	     275	36	B	
09:59	   27.90	     149	24	B	
09:59	   27.83	      21	6	S	
09:59	   27.89	      55	9	B	
09:59	   27.82	      67	7	S	
09:59	   27.82	     117	9	S	
09:59	   27.83	     131	10	B	
09:59	   27.83	      66	12	B	
09:59	   27.88	      75	13	B	
09:59	   27.81	      80	6	S	
09:59	   27.82	      15	7	B	
09:59	   27.89	     294	22	B	
09:59	   27.90	     208	27	B	
10:00	   27.92	     192	25	B	
10:00	   27.95	     299	38	B	
10:00	   27.96	      76	22	B	
10:00	   27.88	     487	35	S	
10:00	   27.87	      63	6	B	
10:00	   27.88	      30	2	B	
10:00	   27.87	      13	1	B	
10:00	   27.95	     281	62	B	
10:00	   27.97	     313	76	B	
10:00	   27.91	     295	53	S	
10:00	   27.87	      86	19	S	
10:00	   27.90	     110	24	B	
10:00	   27.87	       7	2	S	
10:00	   27.87	     141	14	S	
10:00	   27.87	      36	7	B	
10:00	   27.91	     202	30	B	
10:00	   27.95	      75	21	B	
10:00	   27.95	      78	17	S	
10:00	   27.97	     105	11	B	
10:00	   28.02	     885	92	B	
10:01	   28.05	      88	20	B	
10:01	   28.04	      66	20	B	
10:01	   28.05	     285	45	S	
10:01	   28.09	      23	3	B	
10:01	   28.05	      55	8	S	
10:01	   28.02	     144	27	S	
10:01	   27.99	      16	11	S	
10:01	   27.92	     134	15	S	
10:01	   27.99	     315	21	B	
10:01	   28.00	      32	8	B	
10:01	   28.00	      35	11	S	
10:01	   28.00	     164	10	S	
10:01	   27.94	      86	12	S	
10:01	   27.94	      17	5	S	
10:01	   28.01	     246	19	B	
10:01	   28.01	      77	10	B	
10:01	   27.94	      33	10	S	
10:01	   27.98	      12	3	B	
10:01	   27.94	      60	5	B	
10:01	   27.93	      28	10	S	
10:02	   27.91	      24	9	S	
10:02	   27.89	      38	9	S	
10:02	   27.91	      36	12	B	
10:02	   27.85	     120	28	S	
10:02	   27.91	      74	11	B	
10:02	   27.90	      72	15	B	
10:02	   27.92	      66	7	B	
10:02	   27.89	      58	8	
10:02	   27.89	      51	13	S	
10:02	   27.87	     115	21	S	
10:02	   27.91	      89	11	B	
10:02	   27.90	      77	9	S	
10:02	   27.87	     125	16	S	
10:02	   27.93	     603	29	B	
10:02	   27.93	     571	51	S	
10:02	   27.90	       5	2	S	
10:02	   27.87	      21	7	S	
10:02	   27.87	      99	4	S	
10:02	   27.80	     210	21	S	
10:02	   27.80	      10	2	S	
10:03	   27.80	      32	6	S	
10:03	   27.80	      76	8	S	
10:03	   27.80	      11	5	B	
10:03	   27.79	      92	13	S	
10:03	   27.79	      12	3	B	
10:03	   27.79	       2	1	B	
10:03	   27.78	      42	3	S	
10:03	   27.78	     398	10	S	
10:03	   27.78	     180	7	S	
10:03	   27.78	     250	23	S	
10:03	   27.76	      44	8	S	
10:03	   27.79	     308	28	B	
10:03	   27.80	      49	12	B	
10:03	   27.80	      66	9	S	
10:03	   27.80	      30	1	S	
10:03	   27.80	      37	6	S	
10:03	   27.80	      52	9	B	
10:03	   27.80	     184	14	S	
10:03	   27.80	      46	7	B	
10:03	   27.79	      40	3	S	
10:04	   27.78	      84	12	S	
10:04	   27.87	     213	16	B	
10:04	   27.87	      57	15	S	
10:04	   27.88	      13	1	B	
10:04	   27.86	      45	9	S	
10:04	   27.86	      30	1	S	
10:04	   27.87	      12	6	
10:04	   27.87	       5	2	B	
10:04	   27.87	      21	4	B	
10:04	   27.86	       2	1	B	
10:04	   27.86	       2	1	B	
10:04	   27.86	       2	1	B	
10:04	   27.82	       9	3	S	
10:04	   27.87	      41	7	B	
10:04	   27.86	      30	4	B	
10:04	   27.82	      21	3	S	
10:04	   27.87	     132	13	B	
10:04	   27.80	     125	8	S	
10:04	   27.82	       8	1	S	
10:05	   27.86	      83	10	B	
10:05	   27.83	     116	18	B	
10:05	   27.78	      52	16	S	
10:05	   27.84	      17	6	B	
10:05	   27.83	      11	5	S	
10:05	   27.82	      70	17	S	
10:05	   27.81	       8	4	S	
10:05	   27.81	       3	1	S	
10:05	   27.80	      31	5	S	
10:05	   27.79	      28	12	S	
10:05	   27.79	       8	3	S	
10:05	   27.76	      16	3	S	
10:05	   27.79	     263	20	B	
10:05	   27.79	      10	2	S	
10:05	   27.79	      18	5	S	
10:05	   27.78	     209	18	S	
10:05	   27.78	      51	8	S	
10:06	   27.79	      40	7	S	
10:06	   27.78	      26	4	S	
10:06	   27.78	      19	6	S	
10:06	   27.77	      21	5	S	
10:06	   27.75	       2	2	S	
10:06	   27.71	      25	7	S	
10:06	   27.71	      45	5	S	
10:06	   27.70	      10	2	S	
10:06	   27.68	       5	4	S	
10:06	   27.65	       6	2	S	
10:06	   27.62	     113	9	S	
10:06	   27.63	      10	1	S	
10:06	   27.61	      26	9	S	
10:06	   27.61	      38	6	S	
10:06	   27.62	      25	5	B	
10:06	   27.65	     388	30	B	
10:07	   27.65	      25	7	B	
10:07	   27.62	      61	14	S	
10:07	   27.63	      20	5	S	
10:07	   27.62	      44	11	S	
10:07	   27.61	      27	7	S	
10:07	   27.66	     209	12	B	
10:07	   27.65	     337	15	S	
10:07	   27.66	      31	6	
10:07	   27.62	       4	2	S	
10:07	   27.65	      90	3	B	
10:07	   27.62	      46	5	S	
10:07	   27.62	      25	6	B	
10:07	   27.62	      11	4	B	
10:07	   27.65	      93	10	B	
10:07	   27.61	      51	8	S	
10:07	   27.61	      18	5	B	
10:07	   27.62	       6	2	S	
10:08	   27.61	      13	6	S	
10:08	   27.65	      12	4	B	
10:08	   27.60	     100	6	S	
10:08	   27.61	       4	3	S	
10:08	   27.60	      32	7	S	
10:08	   27.61	       6	4	B	
10:08	   27.60	      43	6	S	
10:08	   27.60	      14	5	S	
10:08	   27.57	     287	14	S	
10:08	   27.57	      24	6	S	
10:08	   27.57	       7	3	S	
10:08	   27.57	       2	2	B	
10:08	   27.52	       6	3	S	
10:08	   27.57	      24	1	B	
10:08	   27.56	      20	4	B	
10:08	   27.52	      12	5	S	
10:09	   27.51	      13	6	S	
10:09	   27.51	      25	5	S	
10:09	   27.52	      95	6	S	
10:09	   27.55	     110	12	B	
10:09	   27.57	     133	15	B	
10:09	   27.56	     181	25	S	
10:09	   27.55	      10	2	S	
10:09	   27.53	     211	11	S	
10:09	   27.58	      46	4	B	
10:09	   27.60	     326	12	B	
10:09	   27.60	       2	1	B	
10:09	   27.64	       3	1	B	
10:09	   27.60	       9	2	S	
10:09	   27.60	       6	3	B	
10:09	   27.60	      25	3	S	
10:09	   27.64	     115	8	B	
10:10	   27.64	       4	2	B	
10:10	   27.62	      14	4	S	
10:10	   27.62	       4	2	S	
10:10	   27.58	     330	17	S	
10:10	   27.57	      20	10	S	
10:10	   27.57	      58	21	S	
10:10	   27.58	      62	8	B	
10:10	   27.57	      18	11	B	
10:10	   27.57	       6	2	B	
10:10	   27.57	      16	8	B	
10:10	   27.53	      36	4	S	
10:10	   27.55	       2	1	B	
10:10	   27.52	      70	2	S	
10:10	   27.50	      34	6	S	
10:10	   27.60	     227	11	B	
10:10	   27.54	       8	4	S	
10:11	   27.50	     106	28	S	
10:11	   27.53	      62	13	S	
10:11	   27.60	      12	3	B	
10:11	   27.60	      12	5	B	
10:11	   27.53	      52	12	S	
10:11	   27.58	      19	3	B	
10:11	   27.56	      12	2	S	
10:11	   27.58	       6	2	B	
10:11	   27.60	      22	2	B	
10:11	   27.53	      35	9	S	
10:11	   27.64	     404	12	B	
10:11	   27.60	       2	1	B	
10:11	   27.59	       4	1	B	
10:11	   27.63	      32	8	B	
10:12	   27.59	       6	2	S	
10:12	   27.58	       8	2	S	
10:12	   27.59	      20	2	B	
10:12	   27.58	       1	1	S	
10:12	   27.55	      46	9	S	
10:12	   27.55	      11	2	S	
10:12	   27.57	      18	3	B	
10:12	   27.54	      30	4	S	
10:12	   27.54	      70	3	S	
10:12	   27.53	       2	1	S	
10:12	   27.54	      18	1	B	
10:13	   27.53	      70	10	S	
10:13	   27.55	      98	10	B	
10:13	   27.58	     376	28	B	
10:13	   27.59	      25	5	B	
10:13	   27.54	      50	7	S	
10:13	   27.59	       3	1	B	
10:13	   27.59	      17	1	B	
10:13	   27.62	      54	3	B	
10:13	   27.63	      76	8	B	
10:13	   27.65	      83	24	B	
10:13	   27.62	      76	7	S	
10:13	   27.65	      60	4	B	
10:13	   27.66	       8	3	B	
10:13	   27.65	     201	7	S	
10:13	   27.66	       5	2	B	
10:13	   27.65	       1	1	B	
10:13	   27.65	      15	10	S	
10:13	   27.66	     268	7	B	
10:14	   27.61	       5	2	S	
10:14	   27.65	       2	1	B	
10:14	   27.64	       2	1	B	
10:14	   27.66	      12	5	B	
10:14	   27.65	      10	1	B	
10:14	   27.65	      28	6	B	
10:14	   27.65	      20	3	B	
10:14	   27.65	       4	2	B	
10:14	   27.60	      50	6	S	
10:14	   27.64	       5	1	B	
10:14	   27.63	       4	3	B	
10:14	   27.63	       4	1	B	
10:14	   27.55	      58	13	S	
10:15	   27.62	       4	2	B	
10:15	   27.62	      23	10	S	
10:15	   27.62	       1	1	S	
10:15	   27.63	     156	10	B	
10:15	   27.64	       2	1	B	
10:15	   27.63	      44	4	S	
10:15	   27.62	       2	1	B	
10:15	   27.61	       2	1	B	
10:15	   27.60	       4	1	S	
10:15	   27.60	      12	2	S	
10:15	   27.59	      10	3	B	
10:15	   27.59	      14	3	B	
10:15	   27.59	      73	4	B	
10:15	   27.62	      12	3	B	
10:15	   27.64	       3	1	B	
10:15	   27.65	      29	9	B	
10:15	   27.65	       2	1	B	
10:15	   27.65	       2	1	B	
10:15	   27.64	      46	3	S	
10:16	   27.63	       3	2	S	
10:16	   27.60	      23	7	S	
10:16	   27.56	     815	16	S	
10:16	   27.55	      14	5	S	
10:16	   27.53	      61	8	S	
10:16	   27.53	      40	3	S	
10:16	   27.53	      47	22	S	
10:16	   27.54	       7	3	B	
10:16	   27.54	       2	1	B	
10:16	   27.52	       2	1	S	
10:16	   27.50	      42	7	S	
10:16	   27.49	      12	2	S	
10:16	   27.50	       2	1	B	
10:16	   27.49	       2	1	B	
10:16	   27.45	      72	8	S	
10:16	   27.45	       7	3	B	
10:17	   27.45	       7	2	B	
10:17	   27.39	     118	14	S	
10:17	   27.39	      15	3	B	
10:17	   27.39	       2	2	B	
10:17	   27.38	      35	7	S	
10:17	   27.37	      15	2	S	
10:17	   27.36	      34	5	S	
10:17	   27.36	      96	8	B	
10:17	   27.35	      44	6	
10:17	   27.34	     160	16	S	
10:17	   27.34	     118	13	S	
10:17	   27.38	      42	2	B	
10:17	   27.35	      65	6	S	
10:17	   27.35	      22	4	S	
10:18	   27.39	     216	8	B	
10:18	   27.40	      89	7	S	
10:18	   27.42	       7	2	B	
10:18	   27.40	      15	2	S	
10:18	   27.40	      87	6	S	
10:18	   27.40	       2	1	B	
10:18	   27.44	       2	1	B	
10:18	   27.43	       7	1	B	
10:18	   27.44	       4	2	B	
10:18	   27.44	       7	3	B	
10:18	   27.43	       2	1	S	
10:18	   27.43	      54	3	S	
10:18	   27.43	      19	3	B	
10:19	   27.43	       3	1	B	
10:19	   27.43	      12	2	B	
10:19	   27.43	       8	2	B	
10:19	   27.42	      38	5	S	
10:19	   27.44	      73	9	B	
10:19	   27.44	       2	1	B	
10:19	   27.42	     152	20	S	
10:19	   27.42	       0	1	S	
