                  20240513 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.30	      63	12	
09:49	   29.90	       2	1	B	
09:50	   29.85	      10	3	S	
09:50	   29.85	       2	2	S	
09:50	   29.81	     118	22	S	
09:50	   29.84	       7	2	S	
09:50	   29.78	     203	15	S	
09:50	   29.78	       0	1	S	
09:50	   29.76	      10	2	S	
09:50	   29.76	       2	2	S	
09:50	   29.80	      97	4	B	
09:50	   29.80	      64	12	B	
09:50	   29.70	     242	21	S	
09:50	   29.70	     171	37	B	
09:50	   29.88	      14	8	B	
09:51	   29.88	       4	3	B	
09:51	   29.76	      48	5	S	
09:51	   29.81	       3	1	S	
09:51	   29.81	      20	8	S	
09:51	   29.81	       1	1	S	
09:51	   29.77	      69	12	S	
09:51	   29.77	       1	1	S	
09:52	   29.72	       5	3	S	
09:52	   29.72	       2	2	S	
09:52	   29.72	       0	1	S	
09:52	   29.72	       2	1	B	
09:52	   29.72	       2	2	S	
09:52	   29.79	       4	2	B	
09:52	   29.75	      82	24	S	
09:52	   29.82	       8	3	B	
09:52	   29.82	       2	1	B	
09:52	   29.82	       1	1	B	
09:52	   29.73	     100	16	S	
09:52	   29.73	       9	2	B	
09:52	   29.77	       2	1	S	
09:53	   29.76	      48	17	S	
09:53	   29.76	       2	1	B	
09:53	   29.86	       2	1	B	
09:53	   29.85	      14	1	B	
09:53	   29.85	       3	2	B	
09:53	   29.85	      34	4	S	
09:53	   29.86	       5	1	B	
09:53	   29.86	       2	1	B	
09:53	   29.86	       7	1	B	
09:53	   29.86	       2	1	S	
09:53	   29.85	      57	9	S	
09:54	   29.79	       4	1	S	
09:54	   29.79	       3	2	S	
09:54	   29.79	       2	1	S	
09:54	   29.80	      13	2	S	
09:54	   29.79	       8	4	S	
09:54	   29.80	      16	11	B	
09:55	   29.80	       5	3	S	
09:55	   29.80	      12	2	B	
09:55	   29.77	      13	5	S	
09:55	   29.75	      45	9	S	
09:55	   29.77	       3	2	B	
09:55	   29.74	       6	3	S	
09:56	   29.74	      12	1	S	
09:56	   29.74	      17	1	S	
09:56	   29.74	      10	2	S	
09:56	   29.74	       3	1	S	
09:56	   29.74	       7	1	S	
09:56	   29.71	      54	9	S	
09:56	   29.71	      22	4	S	
09:56	   29.70	       2	2	S	
09:57	   29.68	      92	29	S	
09:57	   29.67	       6	2	S	
09:57	   29.67	       1	1	S	
09:57	   29.65	       3	1	S	
09:57	   29.67	       6	3	B	
09:57	   29.67	       2	1	B	
09:57	   29.65	       2	1	S	
09:57	   29.65	       5	3	S	
09:57	   29.62	       4	1	S	
09:57	   29.68	       2	1	B	
09:57	   29.63	       2	1	S	
09:57	   29.70	      12	2	B	
09:57	   29.64	       2	1	S	
09:58	   29.70	       9	1	B	
09:58	   29.70	       1	1	B	
09:58	   29.65	       8	5	S	
09:58	   29.65	      12	1	S	
09:58	   29.65	       9	1	S	
09:58	   29.66	       7	2	S	
09:58	   29.75	       6	5	B	
09:58	   29.80	      60	4	B	
09:58	   29.69	      16	3	S	
09:58	   29.71	     102	10	S	
09:59	   29.73	       3	1	S	
09:59	   29.87	       2	2	B	
09:59	   29.75	       3	1	S	
09:59	   29.87	     109	7	B	
09:59	   29.87	       2	1	B	
09:59	   29.87	     104	10	B	
09:59	   29.87	      39	2	B	
09:59	   29.77	       3	2	S	
09:59	   29.77	       3	2	S	
09:59	   29.78	       2	1	S	
09:59	   29.78	       3	1	S	
10:00	   29.83	       6	2	S	
10:00	   29.79	       2	1	S	
10:00	   29.78	       2	1	S	
10:00	   29.79	       6	1	S	
10:00	   29.79	       4	1	S	
10:00	   29.80	       2	1	S	
10:00	   29.79	       2	1	S	
10:00	   29.79	       2	1	S	
10:00	   29.79	       2	1	S	
10:01	   29.86	       2	1	B	
10:01	   29.79	       2	1	S	
10:01	   29.79	       6	4	S	
10:01	   29.79	       1	1	S	
10:01	   29.78	      12	3	S	
10:01	   29.77	       4	3	S	
10:01	   29.72	      58	4	S	
10:01	   29.72	       4	2	B	
10:01	   29.72	      40	2	B	
10:01	   29.72	       7	5	S	
10:01	   29.73	       2	1	S	
10:01	   29.68	       4	2	S	
10:02	   29.71	       2	1	S	
10:02	   29.70	       2	1	S	
10:02	   29.70	       9	2	S	
10:02	   29.70	       1	1	B	
10:02	   29.70	       2	2	S	
10:02	   29.78	      52	11	B	
10:02	   29.70	       2	2	S	
10:02	   29.71	       4	3	S	
10:02	   29.78	       2	2	B	
10:03	   29.72	       5	2	S	
10:03	   29.72	       3	1	S	
10:03	   29.73	       6	2	S	
10:03	   29.73	       4	3	S	
10:04	   29.73	       2	1	B	
10:04	   29.78	      12	5	B	
10:04	   29.84	       2	1	B	
10:04	   29.78	       2	1	S	
10:04	   29.78	       3	2	S	
10:04	   29.78	       7	3	S	
10:04	   29.79	       2	1	S	
10:04	   29.78	       1	1	S	
10:05	   29.79	      11	4	B	
10:05	   29.74	      27	4	S	
10:05	   29.75	       5	3	B	
10:05	   29.83	      97	9	B	
10:05	   29.75	       2	1	S	
10:05	   29.74	      20	11	S	
10:05	   29.74	       4	2	S	
10:05	   29.74	       4	2	S	
10:05	   29.79	       2	1	S	
10:06	   29.80	       9	3	S	
10:06	   29.79	       5	4	B	
10:06	   29.79	      11	9	S	
10:06	   29.79	       4	2	
10:06	   29.83	      68	12	B	
10:06	   29.83	      18	17	B	
10:06	   29.83	       2	1	B	
10:06	   29.83	       5	1	B	
10:06	   29.83	     102	6	B	
10:06	   29.88	       5	4	B	
10:06	   29.85	      14	7	S	
10:06	   29.85	      10	6	B	
10:06	   29.85	       2	1	B	
10:06	   29.85	       2	1	B	
10:06	   29.82	      10	6	S	
10:06	   29.84	      20	2	B	
10:06	   29.82	       2	1	S	
10:07	   29.83	       3	1	S	
10:07	   29.80	      17	1	B	
10:07	   29.78	       2	1	S	
10:07	   29.78	       3	2	S	
10:07	   29.81	      16	6	S	
10:07	   29.79	       2	1	
10:07	   29.78	       5	3	S	
10:08	   29.78	      17	6	S	
10:08	   29.76	       4	2	S	
10:08	   29.76	       2	1	S	
10:08	   29.76	      10	4	S	
10:08	   29.77	       2	2	B	
10:08	   29.76	      22	3	S	
10:08	   29.75	       4	1	S	
10:08	   29.74	     104	4	S	
10:08	   29.70	     212	5	S	
10:08	   29.70	       7	6	S	
10:09	   29.71	       8	4	S	
10:09	   29.72	       2	1	B	
10:09	   29.71	       4	2	B	
10:09	   29.71	       6	2	B	
10:09	   29.70	      18	8	S	
10:09	   29.65	      12	8	S	
10:09	   29.70	       2	1	S	
10:09	   29.66	      17	4	S	
10:09	   29.69	       2	1	B	
10:09	   29.69	       2	1	S	
10:09	   29.70	      73	25	B	
10:09	   29.70	       9	6	B	
10:09	   29.71	      23	6	B	
10:10	   29.71	       2	2	B	
10:10	   29.70	       8	4	S	
10:10	   29.71	      61	11	B	
10:10	   29.71	      14	3	S	
10:10	   29.71	       3	1	S	
10:10	   29.75	       6	3	S	
10:10	   29.75	       2	2	S	
10:10	   29.75	       0	1	S	
10:10	   29.74	      14	4	S	
10:10	   29.75	      18	3	B	
10:10	   29.75	       9	5	S	
10:11	   29.75	       1	1	S	
10:11	   29.75	       9	1	B	
10:11	   29.75	      21	13	B	
10:11	   29.75	       4	3	B	
10:11	   29.71	      22	4	S	
10:11	   29.71	       4	1	S	
10:11	   29.71	      10	1	S	
10:11	   29.71	      19	4	B	
10:11	   29.71	       0	1	B	
10:11	   29.71	       2	1	B	
10:11	   29.70	      19	3	S	
10:11	   29.70	       8	2	B	
10:12	   29.70	       5	2	S	
10:12	   29.70	       5	3	B	
10:12	   29.68	       2	1	S	
10:12	   29.68	       4	2	S	
10:12	   29.68	       2	1	S	
10:12	   29.67	      10	4	S	
10:12	   29.70	      40	7	B	
10:12	   29.67	       2	1	S	
10:13	   29.68	      10	4	S	
10:13	   29.66	      23	8	S	
10:13	   29.65	       2	1	S	
10:13	   29.65	       9	4	S	
10:13	   29.64	      77	9	S	
10:13	   29.64	       2	1	S	
10:13	   29.61	     375	18	S	
10:13	   29.63	       2	1	B	
10:13	   29.63	       7	4	B	
10:13	   29.60	       3	2	S	
10:13	   29.61	       6	1	S	
10:13	   29.61	      13	5	B	
10:13	   29.61	       2	1	B	
10:14	   29.61	      13	5	B	
10:14	   29.63	      40	18	B	
10:14	   29.63	      25	12	S	
10:14	   29.64	       4	1	B	
10:14	   29.63	      17	2	S	
10:14	   29.63	       4	2	S	
10:14	   29.63	       2	1	B	
10:14	   29.62	      14	3	S	
10:14	   29.62	       2	1	B	
10:14	   29.61	       6	2	S	
10:14	   29.64	      40	8	B	
10:14	   29.66	       4	2	B	
10:14	   29.60	     100	12	S	
10:14	   29.63	       7	1	S	
10:15	   29.63	      20	1	S	
10:15	   29.63	       8	5	S	
10:15	   29.63	      20	5	S	
10:15	   29.64	      23	7	S	
10:15	   29.64	      20	8	S	
10:15	   29.65	       7	3	B	
10:15	   29.64	      18	8	S	
10:15	   29.64	      11	1	B	
10:15	   29.64	      13	4	B	
10:16	   29.65	      11	5	B	
10:16	   29.66	       2	1	S	
10:16	   29.61	      20	8	S	
10:16	   29.65	      10	5	S	
10:16	   29.66	       2	1	S	
10:16	   29.65	       7	3	S	
10:16	   29.65	      17	5	B	
10:16	   29.65	       5	2	B	
10:16	   29.65	       4	2	B	
10:17	   29.65	       4	3	B	
10:17	   29.70	      32	10	B	
10:17	   29.70	      20	4	B	
10:17	   29.65	       4	3	S	
10:17	   29.64	       0	1	S	
10:17	   29.69	      79	10	B	
10:17	   29.62	       2	2	S	
10:17	   29.62	       2	1	S	
10:17	   29.62	      11	5	S	
10:18	   29.62	       4	2	S	
10:18	   29.62	       3	2	S	
10:18	   29.62	       2	1	S	
10:18	   29.62	       5	4	S	
10:18	   29.61	      30	7	S	
10:18	   29.64	       9	4	B	
10:18	   29.61	      12	2	S	
10:18	   29.64	     170	23	B	
10:18	   29.64	       5	2	B	
10:18	   29.64	       6	3	B	
10:18	   29.64	       9	4	B	
10:19	   29.61	      34	13	S	
10:19	   29.64	       4	3	B	
10:19	   29.65	       7	6	B	
10:19	   29.64	       5	2	S	
10:19	   29.64	       2	2	B	
10:19	   29.69	       8	3	B	
10:19	   29.70	      30	3	B	
10:19	   29.62	      50	13	S	
10:19	   29.69	       2	1	B	
10:19	   29.69	      13	7	B	
10:19	   29.64	      50	17	S	
10:19	   29.70	      41	9	B	
10:19	   29.70	      12	4	B	
10:19	   29.69	       7	3	S	
10:19	   29.70	       0	1	S	
10:19	   29.65	      30	9	S	
10:19	   29.70	       4	2	S	
10:20	   29.66	      27	11	S	
10:20	   29.66	       6	3	B	
10:20	   29.66	       3	1	S	
10:20	   29.66	      35	16	S	
10:20	   29.67	       7	4	S	
10:20	   29.67	       4	2	B	
10:20	   29.66	      14	3	S	
10:20	   29.67	      40	14	B	
10:20	   29.66	       2	1	S	
10:20	   29.63	      30	8	S	
10:21	   29.65	       2	1	B	
10:21	   29.63	      21	7	S	
10:21	   29.63	       9	5	B	
10:21	   29.64	      18	10	S	
10:21	   29.62	      34	3	S	
10:21	   29.65	      20	6	B	
10:21	   29.63	      11	7	S	
10:21	   29.62	      30	6	S	
10:21	   29.63	       8	5	S	
10:21	   29.65	       2	1	B	
10:21	   29.62	       6	2	S	
10:21	   29.60	      30	4	S	
10:21	   29.61	      11	1	S	
10:21	   29.60	      47	2	S	
10:22	   29.59	      21	5	
10:22	   29.58	     133	27	S	
10:22	   29.60	       3	2	B	
10:22	   29.61	      17	4	S	
10:22	   29.61	      12	3	S	
10:22	   29.61	       8	7	S	
10:22	   29.61	       8	4	S	
10:22	   29.61	       4	3	S	
10:22	   29.61	      11	7	S	
10:22	   29.60	       2	1	S	
10:22	   29.60	       4	3	S	
10:22	   29.60	       8	3	S	
10:22	   29.60	       2	1	B	
10:23	   29.59	       2	1	S	
10:23	   29.56	     110	11	S	
10:23	   29.59	       2	1	B	
10:23	   29.59	      15	3	B	
10:23	   29.58	       2	1	B	
10:23	   29.57	      15	3	S	
10:23	   29.57	      14	6	S	
10:23	   29.56	      16	4	S	
10:23	   29.57	      77	20	B	
10:23	   29.57	      21	12	S	
10:23	   29.56	      29	8	S	
10:23	   29.62	      20	9	B	
10:23	   29.62	       2	1	S	
10:23	   29.62	       6	3	B	
10:23	   29.61	      16	8	S	
10:24	   29.63	       2	1	S	
10:24	   29.62	      29	13	S	
10:24	   29.65	      28	9	S	
10:24	   29.63	       2	1	S	
10:24	   29.59	       9	3	S	
10:24	   29.58	       3	2	S	
10:24	   29.60	       2	1	S	
10:24	   29.58	       2	2	S	
10:24	   29.59	      27	3	
10:24	   29.57	      20	10	S	
10:24	   29.57	      17	1	S	
10:25	   29.57	      15	1	S	
10:25	   29.57	      20	7	S	
10:25	   29.51	      50	11	S	
10:25	   29.51	       7	2	S	
10:25	   29.51	      18	2	S	
10:25	   29.51	      71	9	S	
10:25	   29.51	       7	1	S	
10:25	   29.51	      35	2	S	
10:25	   29.50	     238	16	S	
10:25	   29.49	       2	2	S	
10:25	   29.49	       2	1	B	
10:25	   29.43	      25	10	S	
10:25	   29.50	     210	33	B	
10:25	   29.50	      35	14	B	
10:25	   29.48	      86	29	S	
10:25	   29.49	      30	4	
10:25	   29.48	      31	9	S	
10:25	   29.54	       5	2	B	
10:25	   29.50	      11	4	S	
10:25	   29.50	       8	4	S	
10:26	   29.53	      30	5	B	
10:26	   29.54	      36	5	B	
10:26	   29.57	      50	4	B	
10:26	   29.56	       2	1	B	
10:26	   29.56	       9	4	B	
10:26	   29.57	       8	6	B	
10:26	   29.56	      22	4	B	
10:26	   29.56	      10	6	B	
10:26	   29.60	      30	6	B	
10:26	   29.53	       2	1	S	
10:26	   29.50	       6	3	S	
10:26	   29.53	      20	1	B	
10:26	   29.57	       3	2	B	
10:26	   29.55	       5	2	S	
10:26	   29.55	      20	5	S	
10:26	   29.60	      19	2	B	
10:26	   29.60	       1	1	S	
10:26	   29.57	       2	1	B	
10:27	   29.57	      12	7	B	
10:27	   29.57	       4	1	B	
10:27	   29.60	       4	4	B	
10:27	   29.53	       2	1	S	
10:27	   29.53	       6	1	S	
10:27	   29.53	       4	1	S	
10:27	   29.53	       2	1	B	
10:27	   29.53	       2	1	B	
10:27	   29.52	      12	7	S	
10:28	   29.49	     118	8	S	
10:28	   29.50	      32	15	B	
10:28	   29.49	       3	1	S	
10:28	   29.49	      10	2	S	
10:28	   29.47	       8	4	S	
10:28	   29.46	      24	4	S	
10:28	   29.46	       7	2	S	
10:28	   29.45	       2	1	S	
10:28	   29.46	       3	1	B	
10:28	   29.45	       8	3	S	
10:28	   29.45	      10	5	S	
10:28	   29.45	       7	6	S	
10:28	   29.44	      19	2	S	
10:29	   29.44	       6	3	S	
10:29	   29.43	      12	6	S	
10:29	   29.41	      12	3	S	
10:29	   29.43	      33	6	B	
10:29	   29.43	       4	2	B	
10:29	   29.43	     226	18	B	
10:29	   29.43	       9	2	S	
10:29	   29.42	      62	4	
10:29	   29.41	      52	5	S	
10:29	   29.40	      12	3	S	
10:29	   29.40	      17	4	S	
10:29	   29.43	      14	5	B	
10:29	   29.40	      13	3	S	
10:30	   29.36	      27	9	S	
10:30	   29.41	      51	2	B	
10:30	   29.39	       6	4	S	
10:30	   29.38	      12	7	S	
10:30	   29.39	      12	3	S	
10:30	   29.40	      10	2	S	
10:30	   29.44	     111	20	B	
10:30	   29.40	     197	20	S	
10:30	   29.46	       2	1	S	
10:30	   29.49	      12	3	B	
10:30	   29.51	       4	2	B	
10:30	   29.50	       0	1	B	
10:30	   29.48	      11	4	S	
10:30	   29.53	      30	5	B	
10:30	   29.53	       3	2	B	
10:30	   29.50	       7	3	S	
10:31	   29.53	       2	1	B	
10:31	   29.53	      11	4	B	
10:31	   29.53	       2	1	B	
10:31	   29.53	       8	5	B	
10:31	   29.54	       6	2	S	
10:31	   29.53	       5	4	S	
10:31	   29.52	       2	1	S	
10:31	   29.52	      10	4	S	
10:31	   29.50	      11	3	S	
10:31	   29.45	      29	2	S	
10:31	   29.45	       8	2	S	
10:32	   29.40	     157	18	S	
10:32	   29.45	       6	5	B	
10:32	   29.45	       4	2	S	
10:32	   29.49	      53	11	B	
10:32	   29.45	       6	3	B	
10:32	   29.46	      18	2	
10:32	   29.48	      36	8	B	
10:32	   29.51	      60	9	B	
10:32	   29.46	      64	6	S	
10:32	   29.47	       8	5	S	
10:32	   29.52	      45	8	B	
10:32	   29.48	      20	6	S	
10:32	   29.50	       4	2	S	
10:32	   29.49	      56	17	S	
10:33	   29.47	      17	7	S	
10:33	   29.45	     101	21	S	
10:33	   29.45	      16	3	S	
10:33	   29.46	       3	1	S	
10:33	   29.45	      20	4	S	
10:33	   29.46	       4	3	S	
10:33	   29.46	      37	5	B	
10:33	   29.46	       4	2	B	
10:33	   29.45	      59	14	S	
10:33	   29.46	      10	3	B	
10:33	   29.45	       7	3	S	
10:34	   29.45	       1	1	B	
10:34	   29.45	       3	2	S	
10:34	   29.45	      54	9	B	
10:34	   29.45	      21	2	B	
10:34	   29.45	       5	1	B	
10:34	   29.49	      53	7	B	
10:34	   29.49	      21	8	B	
10:34	   29.49	       5	2	S	
10:34	   29.43	      20	7	S	
10:34	   29.45	       2	1	S	
10:34	   29.45	       3	2	S	
10:34	   29.45	      20	4	S	
10:35	   29.49	      42	8	B	
10:35	   29.49	      24	3	S	
10:35	   29.49	      42	4	S	
10:35	   29.49	       2	1	
10:35	   29.48	       2	1	S	
10:35	   29.45	      39	2	S	
10:35	   29.45	       9	3	B	
10:35	   29.45	      47	7	B	
10:36	   29.45	      14	7	S	
10:36	   29.45	       1	1	S	
10:36	   29.49	     140	22	B	
10:36	   29.49	      16	8	B	
10:36	   29.49	      43	5	B	
10:36	   29.49	      10	1	B	
10:36	   29.49	      23	13	B	
10:36	   29.48	       8	4	S	
10:36	   29.48	       2	1	B	
10:36	   29.47	       3	1	S	
10:36	   29.48	       4	1	B	
10:37	   29.48	      89	12	B	
10:37	   29.48	      11	6	B	
10:37	   29.48	       6	4	S	
10:37	   29.53	       8	4	S	
10:37	   29.50	      38	2	S	
10:37	   29.50	     154	1	S	
10:37	   29.50	     198	2	S	
10:37	   29.53	      81	8	B	
10:37	   29.53	      50	1	S	
10:37	   29.53	      17	2	S	
10:37	   29.53	      80	2	S	
10:37	   29.56	      40	13	B	
10:37	   29.57	      81	23	B	
10:37	   29.60	      34	8	B	
10:37	   29.64	       5	2	B	
10:37	   29.65	       6	1	B	
10:38	   29.65	      32	6	B	
10:38	   29.65	      15	2	S	
10:38	   29.65	       2	1	S	
10:38	   29.72	       4	1	B	
10:38	   29.60	     194	38	S	
10:38	   29.60	     141	41	B	
10:38	   29.59	      41	12	S	
10:38	   29.60	      23	8	B	
10:38	   29.60	       2	2	S	
10:38	   29.60	       2	1	S	
10:38	   29.72	      10	2	B	
10:39	   29.63	     173	11	S	
10:39	   29.55	      60	2	S	
10:39	   29.63	       2	1	B	
10:40	   29.55	       6	2	S	
10:40	   29.63	       2	1	S	
10:40	   29.66	       3	1	B	
10:40	   29.66	      54	14	B	
10:40	   29.64	      11	8	S	
10:40	   29.55	     400	45	S	
10:40	   29.63	       4	1	S	
10:40	   29.67	       4	1	B	
10:40	   29.68	      14	6	B	
10:40	   29.67	       2	2	S	
10:40	   29.67	       3	2	B	
10:41	   29.67	      12	6	S	
10:41	   29.71	       2	2	B	
10:41	   29.74	      44	13	B	
10:41	   29.75	       6	2	S	
10:41	   29.77	      52	5	B	
10:41	   29.77	       4	2	B	
10:42	   29.74	     314	6	S	
10:42	   29.77	      20	5	B	
10:42	   29.76	       2	1	S	
10:42	   29.76	      16	7	S	
10:42	   29.76	       4	1	B	
10:43	   29.74	      10	1	S	
10:43	   29.77	      44	10	B	
10:43	   29.80	       4	3	B	
10:43	   29.80	       6	4	B	
10:43	   29.80	      10	4	B	
10:43	   29.83	       2	1	B	
10:43	   29.83	       6	1	B	
10:43	   29.80	      14	4	S	
10:43	   29.75	       7	2	S	
10:44	   29.77	       4	1	S	
10:44	   29.78	      13	6	S	
10:44	   29.80	     150	4	B	
10:44	   29.80	      41	14	B	
10:44	   29.83	      86	35	B	
10:44	   29.83	       4	2	B	
10:44	   29.89	       4	3	S	
10:44	   29.87	       2	1	S	
10:45	   29.86	       4	3	S	
10:45	   29.90	      17	4	B	
10:45	   29.89	      16	4	B	
10:45	   29.89	      13	3	B	
10:45	   29.89	       2	2	B	
10:46	   29.90	      65	9	B	
10:46	   29.94	      66	10	B	
10:46	   29.93	       2	1	B	
10:46	   29.97	      65	13	B	
10:46	   29.93	       3	2	B	
10:46	   29.93	      49	22	S	
10:46	   29.92	       1	1	S	
