                  20260323 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.64	     418	49	
09:38	   19.33	      24	5	
09:38	   19.33	       2	1	B	
09:38	   19.33	       4	1	B	
09:38	   19.33	       3	1	S	
09:39	   19.33	      69	9	S	
09:39	   19.35	      28	4	B	
09:39	   19.34	      98	5	
09:39	   19.35	       4	1	B	
09:39	   19.35	      37	8	B	
09:39	   19.35	       2	1	S	
09:39	   19.40	       7	4	B	
09:39	   19.40	      19	4	B	
09:39	   19.36	      12	3	S	
09:39	   19.42	       9	3	B	
09:39	   19.43	       5	3	B	
09:39	   19.40	      50	8	S	
09:39	   19.42	       6	3	B	
09:39	   19.42	      16	3	S	
09:39	   19.43	       7	2	B	
09:40	   19.41	      71	5	S	
09:40	   19.41	      10	7	B	
09:40	   19.41	      13	4	B	
09:40	   19.38	      51	3	S	
09:40	   19.36	      17	6	S	
09:40	   19.38	      21	4	B	
09:40	   19.36	      98	8	S	
09:40	   19.35	       2	2	S	
09:40	   19.36	      11	4	B	
09:40	   19.36	       2	1	S	
09:40	   19.36	      26	5	B	
09:40	   19.33	      26	7	S	
09:40	   19.33	      18	3	B	
09:40	   19.33	      42	4	B	
09:40	   19.32	      14	3	S	
09:40	   19.32	       5	3	S	
09:40	   19.33	      23	2	S	
09:41	   19.35	      39	4	B	
09:41	   19.33	      10	1	S	
09:41	   19.35	       4	1	B	
09:41	   19.35	       2	2	B	
09:41	   19.34	      19	5	S	
09:41	   19.31	     175	17	S	
09:41	   19.30	       3	1	S	
09:41	   19.31	       2	1	B	
09:41	   19.31	       2	1	B	
09:41	   19.31	      13	4	B	
09:42	   19.33	      10	3	B	
09:42	   19.33	       2	1	S	
09:42	   19.33	       1	1	B	
09:42	   19.35	       3	1	B	
09:42	   19.43	      50	6	B	
09:42	   19.43	       2	1	B	
09:42	   19.37	       4	2	S	
09:43	   19.38	      10	3	
09:43	   19.38	       1	1	B	
09:43	   19.44	      17	5	B	
09:43	   19.44	      10	3	B	
09:43	   19.40	     627	15	S	
09:43	   19.38	       5	2	S	
09:43	   19.39	      30	5	B	
09:43	   19.36	      10	2	S	
09:43	   19.36	       9	2	S	
09:44	   19.39	       2	1	B	
09:44	   19.36	     263	18	S	
09:44	   19.36	      42	5	S	
09:44	   19.36	      60	10	B	
09:44	   19.33	       2	2	S	
09:44	   19.36	       6	1	B	
09:44	   19.33	       2	2	S	
09:44	   19.33	      42	7	S	
09:44	   19.33	      46	8	B	
09:44	   19.33	      63	8	B	
09:44	   19.33	      65	2	S	
09:44	   19.33	       6	2	S	
09:44	   19.33	      39	3	S	
09:45	   19.33	     178	4	S	
09:45	   19.31	      28	9	S	
09:45	   19.31	       2	1	S	
09:45	   19.34	      53	6	B	
09:45	   19.36	      60	8	B	
09:45	   19.34	      24	6	S	
09:45	   19.37	       2	1	B	
09:45	   19.39	      92	12	B	
09:45	   19.44	       2	1	B	
09:45	   19.44	      12	5	B	
09:45	   19.42	       6	1	S	
09:45	   19.44	      13	3	B	
09:46	   19.41	       2	1	B	
09:46	   19.44	       2	1	B	
09:46	   19.36	      46	12	S	
09:46	   19.37	       3	1	S	
09:46	   19.39	       2	1	B	
09:46	   19.39	       7	4	B	
09:46	   19.40	      56	2	S	
09:46	   19.40	       4	1	S	
09:46	   19.43	       5	3	B	
09:47	   19.44	      19	8	B	
09:47	   19.44	       2	2	B	
09:47	   19.45	       4	2	B	
09:47	   19.44	      11	3	S	
09:47	   19.46	      64	8	B	
09:47	   19.47	       9	3	B	
09:47	   19.45	      13	6	
09:47	   19.45	       2	1	B	
09:47	   19.44	      19	3	
09:47	   19.46	       4	2	B	
09:48	   19.46	       7	2	B	
09:48	   19.45	       2	1	S	
09:48	   19.47	      10	2	B	
09:48	   19.45	       2	1	S	
09:48	   19.46	      14	5	B	
09:48	   19.48	     197	3	B	
09:48	   19.49	      28	12	S	
09:48	   19.47	      50	1	S	
09:49	   19.48	       7	1	
09:49	   19.46	      79	7	S	
09:49	   19.47	       5	1	B	
09:49	   19.48	      11	5	B	
09:49	   19.47	      38	3	S	
09:49	   19.49	      35	2	B	
09:49	   19.47	       5	3	S	
09:50	   19.49	       7	1	B	
09:50	   19.49	       2	1	S	
09:50	   19.49	       2	1	S	
09:50	   19.49	      11	5	S	
09:50	   19.49	      15	4	B	
09:50	   19.50	      20	5	B	
09:50	   19.48	      31	3	S	
09:50	   19.48	       6	2	B	
09:50	   19.46	      10	3	S	
09:50	   19.45	       9	2	S	
09:50	   19.45	       2	1	B	
09:51	   19.44	       7	2	
09:51	   19.42	      10	3	S	
09:51	   19.42	      50	1	B	
09:51	   19.42	       5	1	B	
09:51	   19.39	      57	6	S	
09:51	   19.41	       0	1	S	
09:51	   19.41	      45	6	S	
09:52	   19.45	       5	1	B	
09:52	   19.43	       2	1	
09:52	   19.44	       7	2	B	
09:52	   19.46	      98	3	B	
09:52	   19.46	       2	1	B	
09:52	   19.47	       7	2	
09:52	   19.46	       2	2	S	
09:53	   19.46	      11	4	
09:53	   19.47	      10	2	B	
09:53	   19.44	       4	2	S	
09:53	   19.43	       3	1	
09:53	   19.42	      10	1	S	
09:53	   19.43	       8	1	
09:53	   19.42	      65	3	S	
09:53	   19.41	      60	7	S	
09:53	   19.41	       1	1	S	
09:53	   19.40	       6	1	S	
09:53	   19.39	       2	1	
09:53	   19.42	      10	3	B	
09:54	   19.38	      13	4	S	
09:54	   19.40	       4	1	B	
09:54	   19.38	      67	4	S	
09:54	   19.37	       5	1	S	
09:54	   19.37	       5	1	S	
09:54	   19.36	      18	3	S	
09:54	   19.33	      17	6	S	
09:54	   19.35	       2	2	B	
09:54	   19.37	       2	1	B	
09:55	   19.42	      10	5	B	
09:55	   19.42	       6	4	B	
09:55	   19.43	      71	9	B	
09:55	   19.43	      13	3	S	
09:55	   19.43	       2	1	B	
09:55	   19.44	       2	1	S	
09:55	   19.46	      37	4	B	
09:56	   19.47	       6	2	S	
09:56	   19.49	      20	2	B	
09:56	   19.45	       4	2	S	
09:56	   19.45	      28	3	S	
09:56	   19.46	       8	1	S	
09:56	   19.46	       2	1	S	
09:56	   19.46	       9	4	B	
09:56	   19.46	      60	4	B	
09:57	   19.45	       8	5	B	
09:57	   19.46	       7	1	S	
09:57	   19.44	       4	2	S	
09:57	   19.47	      20	3	B	
09:57	   19.46	       2	1	B	
09:57	   19.46	       5	2	B	
09:58	   19.47	      24	10	B	
09:58	   19.47	       9	4	S	
09:58	   19.46	       3	1	B	
09:58	   19.45	       3	1	S	
09:58	   19.48	      10	3	B	
09:58	   19.48	       2	1	B	
09:58	   19.49	       4	2	B	
09:58	   19.50	       6	3	B	
09:59	   19.51	       6	2	B	
09:59	   19.51	      16	2	B	
09:59	   19.57	       2	1	B	
09:59	   19.55	       4	1	S	
09:59	   19.55	      11	2	S	
09:59	   19.55	       1	1	S	
09:59	   19.53	       0	2	S	
09:59	   19.55	       2	2	B	
09:59	   19.56	       2	2	B	
10:00	   19.55	      11	2	
10:00	   19.53	       9	1	S	
10:00	   19.51	       2	1	S	
10:00	   19.55	       2	1	B	
10:00	   19.54	      10	1	B	
10:00	   19.52	       2	1	S	
10:00	   19.52	       4	1	S	
10:00	   19.52	       4	3	S	
10:01	   19.51	      11	5	S	
10:01	   19.51	      42	1	S	
10:01	   19.50	       6	1	S	
10:01	   19.52	      12	3	
10:01	   19.54	       2	2	B	
10:01	   19.53	       2	1	B	
10:01	   19.55	     370	54	B	
10:01	   19.60	       4	1	B	
10:01	   19.60	     308	44	B	
10:01	   19.57	       8	2	S	
10:02	   19.57	       4	2	B	
10:02	   19.56	      15	3	S	
10:02	   19.56	      23	6	B	
10:02	   19.59	       3	1	B	
10:02	   19.56	       6	3	S	
10:02	   19.56	       6	2	B	
10:02	   19.60	      15	4	B	
10:02	   19.59	      65	1	S	
10:03	   19.58	       2	1	S	
10:03	   19.59	      32	2	B	
10:03	   19.59	      90	2	S	
10:03	   19.60	       4	2	B	
10:03	   19.59	      10	2	S	
10:04	   19.58	      41	5	S	
10:04	   19.59	       6	1	B	
10:04	   19.59	       6	2	B	
10:04	   19.59	      72	3	S	
10:04	   19.59	      25	4	S	
10:04	   19.59	       2	1	S	
10:04	   19.60	       2	1	B	
10:04	   19.59	      20	1	S	
10:04	   19.58	       2	1	S	
10:04	   19.58	       0	1	S	
10:04	   19.56	       2	1	S	
10:04	   19.56	       1	2	S	
10:04	   19.56	      35	8	S	
10:05	   19.55	       4	3	B	
10:05	   19.57	      25	12	B	
10:05	   19.57	       4	2	S	
10:05	   19.57	       3	1	S	
10:05	   19.56	      15	4	B	
10:05	   19.58	      16	7	B	
10:05	   19.58	       2	1	S	
10:05	   19.60	      55	17	B	
10:06	   19.60	       5	2	B	
10:06	   19.60	       5	1	B	
10:06	   19.60	      20	6	B	
10:06	   19.61	       6	2	S	
10:06	   19.61	       1	1	S	
10:07	   19.61	      41	15	B	
10:07	   19.63	      16	3	B	
10:07	   19.62	       7	1	S	
10:07	   19.62	       3	1	B	
10:08	   19.62	       5	2	S	
10:08	   19.63	      54	12	B	
10:08	   19.64	       9	4	B	
10:08	   19.64	       1	1	B	
10:08	   19.65	       4	1	B	
10:08	   19.64	       9	2	S	
10:08	   19.65	       3	1	B	
10:08	   19.65	       3	1	B	
10:08	   19.65	      36	3	S	
10:08	   19.69	       6	2	B	
10:08	   19.65	      11	4	S	
10:09	   19.65	      12	3	S	
10:09	   19.62	      10	5	S	
10:09	   19.63	      10	2	B	
10:09	   19.61	       2	3	S	
10:09	   19.60	       2	1	S	
10:09	   19.61	       3	2	B	
10:09	   19.61	       1	1	B	
10:09	   19.61	       3	1	S	
10:09	   19.61	       3	1	B	
10:10	   19.60	      11	2	S	
10:10	   19.61	       2	2	B	
10:10	   19.60	      28	8	S	
10:10	   19.60	       2	2	S	
10:10	   19.61	      10	2	S	
10:10	   19.61	      50	2	S	
10:11	   19.62	       7	1	S	
10:11	   19.62	       2	1	B	
10:11	   19.62	      85	2	S	
10:11	   19.63	       8	3	B	
10:11	   19.60	       2	2	S	
10:11	   19.61	       2	2	B	
10:11	   19.61	       8	2	B	
10:12	   19.61	      16	4	S	
10:12	   19.59	      36	10	S	
10:12	   19.64	       8	2	B	
10:12	   19.64	       2	1	B	
10:12	   19.63	       4	1	S	
10:13	   19.63	      11	2	S	
10:13	   19.63	      13	3	B	
10:13	   19.66	       8	3	B	
10:13	   19.67	       4	3	B	
10:13	   19.68	       7	1	B	
10:13	   19.69	      17	3	B	
10:13	   19.69	       2	1	B	
10:13	   19.69	       2	1	B	
10:13	   19.69	       7	3	S	
10:14	   19.69	       4	2	S	
10:14	   19.69	       3	1	S	
10:14	   19.67	       4	1	S	
10:14	   19.68	      10	2	B	
10:14	   19.69	       5	2	B	
10:14	   19.72	      13	4	B	
10:14	   19.73	     167	22	B	
10:14	   19.73	       4	2	S	
10:14	   19.74	     147	5	S	
10:14	   19.79	       2	1	B	
10:14	   19.73	      14	3	S	
10:14	   19.70	       6	1	S	
10:15	   19.70	       8	4	B	
10:15	   19.69	      10	3	S	
10:15	   19.69	       7	2	S	
10:15	   19.68	      12	4	S	
10:15	   19.68	       5	2	S	
10:15	   19.69	       5	2	B	
10:15	   19.65	      13	3	S	
10:16	   19.70	       2	1	B	
10:16	   19.68	       7	2	S	
10:16	   19.68	       3	2	B	
10:16	   19.68	       2	1	B	
10:17	   19.67	       5	2	S	
10:17	   19.68	       6	5	B	
10:17	   19.65	      14	2	S	
10:17	   19.65	      29	5	B	
10:17	   19.65	      31	2	B	
10:17	   19.65	      25	7	S	
10:17	   19.65	      25	5	S	
10:17	   19.65	     100	6	S	
10:17	   19.66	       3	1	S	
10:18	   19.67	      10	3	B	
10:18	   19.70	     258	18	B	
10:18	   19.65	      14	5	S	
10:18	   19.62	      20	7	S	
10:18	   19.64	       2	1	B	
10:18	   19.70	       2	1	B	
10:19	   19.69	      10	1	B	
10:19	   19.69	      10	1	B	
10:19	   19.70	       7	2	B	
10:19	   19.69	       2	1	S	
10:19	   19.69	       8	2	S	
10:20	   19.69	      22	1	B	
10:20	   19.70	       4	1	B	
10:20	   19.69	     106	6	S	
10:20	   19.70	      47	1	B	
10:20	   19.70	      10	2	S	
10:20	   19.70	       4	1	S	
10:20	   19.70	      70	1	S	
10:20	   19.70	       5	1	S	
10:21	   19.70	       3	1	B	
10:21	   19.70	       0	1	B	
10:21	   19.68	      12	5	S	
10:21	   19.67	      20	2	S	
10:22	   19.68	      10	2	S	
10:22	   19.71	       2	1	B	
10:22	   19.69	       3	1	S	
10:22	   19.69	       2	2	S	
10:22	   19.69	       5	1	S	
10:22	   19.68	      51	4	S	
10:23	   19.69	      14	7	
10:23	   19.69	       5	2	B	
10:23	   19.68	       9	4	B	
10:23	   19.66	      30	6	S	
10:23	   19.67	       3	1	S	
10:23	   19.73	      11	3	B	
10:24	   19.73	       7	1	S	
10:24	   19.72	       3	1	S	
10:24	   19.72	       4	1	S	
10:24	   19.71	       2	2	S	
10:24	   19.67	       6	1	S	
10:25	   19.67	       7	1	S	
10:25	   19.66	      13	3	S	
10:25	   19.65	       3	1	S	
10:26	   19.65	       7	1	S	
10:26	   19.63	       2	1	S	
10:26	   19.64	       8	3	B	
10:27	   19.63	       2	1	S	
10:27	   19.64	       2	1	B	
10:27	   19.64	       5	1	B	
10:28	   19.63	       2	1	S	
10:28	   19.63	       3	1	S	
10:28	   19.63	      31	5	S	
10:28	   19.62	      20	4	S	
10:28	   19.59	      44	7	S	
10:28	   19.59	       4	1	B	
10:29	   19.58	      10	2	S	
10:29	   19.55	       3	2	S	
10:29	   19.59	      18	5	B	
10:29	   19.59	       3	2	S	
10:29	   19.59	      35	2	B	
10:30	   19.58	       5	1	B	
10:30	   19.59	       2	2	B	
10:30	   19.57	      24	4	S	
10:30	   19.56	       4	1	S	
10:30	   19.57	      14	3	B	
10:30	   19.52	     109	11	S	
10:30	   19.57	     103	10	B	
10:30	   19.58	       6	3	B	
10:30	   19.52	     100	5	S	
10:31	   19.56	       6	2	B	
10:31	   19.53	       3	1	S	
10:31	   19.53	       2	1	S	
10:31	   19.53	       8	2	S	
10:32	   19.50	     200	5	S	
10:32	   19.50	     100	2	S	
10:32	   19.50	      12	2	
10:32	   19.52	      23	4	B	
10:32	   19.50	     100	4	S	
10:32	   19.50	    1100	7	S	
10:32	   19.50	      37	4	S	
10:33	   19.49	      11	2	S	
10:33	   19.48	      26	4	S	
10:33	   19.47	      12	3	S	
10:33	   19.48	      11	6	B	
10:33	   19.48	       2	1	B	
10:33	   19.48	      11	3	S	
10:34	   19.49	       2	1	S	
10:34	   19.49	       2	1	S	
10:34	   19.49	       5	2	S	
10:34	   19.50	      12	1	B	
10:34	   19.50	     326	1	B	
10:34	   19.50	      43	4	B	
10:34	   19.50	      10	2	S	
10:34	   19.51	       6	2	B	
10:35	   19.49	      10	3	S	
10:35	   19.49	       6	2	S	
10:35	   19.49	       2	1	S	
10:35	   19.49	      17	2	S	
10:35	   19.47	      28	10	S	
10:35	   19.47	      10	4	S	
10:36	   19.47	       4	1	B	
10:36	   19.47	      11	4	S	
10:36	   19.46	      37	7	S	
10:36	   19.46	      14	3	B	
10:36	   19.48	      51	12	B	
10:36	   19.47	       7	3	S	
10:36	   19.49	       2	1	B	
10:37	   19.48	      34	5	S	
10:37	   19.51	       6	1	B	
10:38	   19.51	      15	4	S	
10:38	   19.51	      20	3	B	
10:38	   19.48	      46	2	S	
10:38	   19.48	       0	1	S	
10:38	   19.48	       3	1	B	
10:39	   19.47	      21	4	S	
10:39	   19.45	       4	2	S	
10:39	   19.45	       8	1	S	
10:39	   19.44	      38	2	S	
10:40	   19.43	      12	2	S	
10:40	   19.43	      37	3	B	
10:40	   19.43	      14	5	B	
10:40	   19.43	       8	1	B	
10:40	   19.43	       4	1	B	
10:40	   19.43	       5	1	B	
10:41	   19.43	       7	2	S	
10:41	   19.42	      16	5	S	
10:41	   19.42	       1	1	S	
10:41	   19.40	      28	2	S	
10:41	   19.39	       7	2	S	
10:41	   19.36	     110	8	S	
10:41	   19.37	       2	1	S	
10:42	   19.38	      10	2	S	
10:42	   19.41	       3	2	B	
10:43	   19.42	       2	1	B	
10:43	   19.42	       6	1	B	
10:43	   19.41	     221	4	S	
10:43	   19.41	      14	2	S	
10:43	   19.41	       2	1	B	
10:43	   19.39	       5	1	S	
10:44	   19.41	       4	2	B	
10:44	   19.44	       9	5	B	
10:44	   19.43	       3	1	B	
10:44	   19.41	       8	2	S	
10:45	   19.40	      27	3	S	
10:45	   19.42	       2	1	B	
10:45	   19.39	      10	5	S	
10:45	   19.40	       5	1	S	
10:45	   19.39	      49	4	S	
10:45	   19.39	       8	3	B	
10:45	   19.38	      10	1	S	
10:45	   19.36	      72	9	S	
10:46	   19.36	      12	2	S	
10:46	   19.38	       7	1	B	
10:46	   19.38	       3	1	B	
10:46	   19.36	      47	9	S	
10:46	   19.40	       2	1	B	
10:47	   19.40	      28	1	S	
10:47	   19.42	       6	1	B	
10:47	   19.39	      17	5	S	
10:47	   19.38	      56	10	S	
10:48	   19.39	       2	1	B	
10:48	   19.39	       5	2	B	
10:48	   19.37	      49	7	S	
10:48	   19.37	      10	2	S	
10:48	   19.37	      70	2	B	
10:49	   19.36	      83	7	S	
10:49	   19.34	      50	6	S	
10:49	   19.35	       2	1	S	
10:49	   19.35	      13	1	S	
10:50	   19.36	      52	7	
10:50	   19.36	      30	6	S	
10:50	   19.34	       8	2	S	
10:50	   19.35	       6	1	S	
10:50	   19.34	      20	5	S	
10:50	   19.35	       2	1	S	
10:51	   19.34	      29	7	S	
10:51	   19.35	       3	1	B	
10:51	   19.34	       7	1	S	
10:51	   19.34	       7	1	B	
10:51	   19.33	      15	3	S	
10:51	   19.34	       2	1	B	
10:52	   19.32	      72	13	S	
10:52	   19.32	       2	1	S	
10:52	   19.32	      37	5	S	
10:52	   19.31	      93	17	S	
10:52	   19.32	       5	2	B	
10:52	   19.32	       4	2	B	
10:53	   19.33	       2	1	B	
10:53	   19.32	       2	1	S	
10:53	   19.33	      12	3	B	
10:53	   19.33	       8	1	
10:53	   19.32	      67	7	S	
10:53	   19.31	      82	8	S	
10:54	   19.30	     120	8	S	
10:54	   19.32	       6	2	
10:54	   19.32	       2	1	S	
10:54	   19.32	       1	1	B	
10:54	   19.32	       3	2	S	
10:54	   19.32	       8	2	S	
10:54	   19.32	      20	5	B	
10:55	   19.31	       7	3	S	
10:55	   19.31	       3	1	S	
10:55	   19.31	     109	6	S	
10:55	   19.32	      10	2	B	
10:55	   19.31	      99	8	S	
10:55	   19.31	      10	2	B	
10:56	   19.30	      53	2	S	
10:56	   19.30	       9	1	S	
10:56	   19.34	     348	11	B	
10:56	   19.34	       8	2	S	
10:56	   19.38	      10	1	B	
10:56	   19.38	       4	2	B	
10:56	   19.35	      10	1	S	
10:57	   19.39	      10	2	B	
10:57	   19.40	      88	16	B	
10:57	   19.39	      14	2	S	
10:57	   19.40	      28	7	B	
10:58	   19.40	       2	1	B	
10:58	   19.40	       2	1	B	
10:58	   19.36	      20	3	S	
10:59	   19.37	      17	5	S	
10:59	   19.41	       2	1	B	
10:59	   19.41	       5	1	B	
10:59	   19.38	       2	1	S	
11:00	   19.38	      36	2	S	
11:00	   19.37	       3	1	S	
11:01	   19.38	       5	1	B	
11:01	   19.38	       2	1	B	
11:01	   19.38	       4	1	B	
11:01	   19.37	      97	4	S	
11:01	   19.38	      16	2	B	
11:02	   19.37	      90	6	S	
11:02	   19.37	       6	1	B	
11:02	   19.37	       6	5	B	
11:02	   19.38	       5	1	B	
11:02	   19.38	     158	4	B	
11:02	   19.38	       2	1	S	
11:03	   19.40	       6	2	B	
11:03	   19.40	       4	2	B	
11:03	   19.40	      15	5	S	
11:03	   19.40	       3	2	B	
11:03	   19.39	      10	2	S	
11:03	   19.38	      13	3	S	
11:03	   19.38	      31	3	S	
11:03	   19.38	       2	1	S	
11:03	   19.40	      17	6	B	
11:03	   19.41	      11	1	B	
11:04	   19.41	      10	4	B	
11:04	   19.43	       2	1	B	
11:04	   19.42	      10	2	S	
11:04	   19.41	       4	1	S	
11:05	   19.40	       5	1	S	
11:05	   19.39	       2	1	S	
11:05	   19.39	      10	4	S	
11:06	   19.38	       9	3	S	
11:06	   19.39	       7	1	S	
11:06	   19.38	      20	5	S	
11:06	   19.37	       6	2	S	
11:06	   19.37	       2	1	S	
11:06	   19.38	      28	6	S	
11:06	   19.38	       8	2	S	
11:07	   19.38	       5	1	S	
11:08	   19.39	      14	3	
11:08	   19.38	      29	5	S	
11:08	   19.38	      39	1	S	
11:09	   19.38	       7	2	S	
11:09	   19.37	      97	7	S	
11:09	   19.36	       3	1	S	
11:10	   19.37	      10	2	
11:10	   19.37	      10	3	
11:11	   19.37	       2	1	B	
11:11	   19.39	       8	2	
11:11	   19.39	       2	3	B	
11:11	   19.39	       2	2	S	
11:11	   19.40	       2	1	B	
11:11	   19.40	      10	1	B	
11:11	   19.36	      38	4	S	
11:13	   19.37	       6	1	S	
11:13	   19.37	       2	2	S	
11:13	   19.35	      80	11	S	
11:13	   19.34	       5	1	S	
11:15	   19.35	       9	3	B	
11:15	   19.36	       7	1	
11:15	   19.34	       5	2	S	
11:15	   19.35	       8	1	
11:15	   19.35	       1	1	S	
11:16	   19.35	       5	2	B	
11:17	   19.36	       6	1	
11:17	   19.35	      21	4	S	
11:18	   19.35	       1	1	S	
11:18	   19.37	      73	2	B	
11:18	   19.37	      34	4	S	
11:19	   19.36	       5	1	B	
11:19	   19.36	       9	2	S	
11:19	   19.36	      20	1	S	
11:19	   19.36	      72	1	S	
11:19	   19.36	       1	1	S	
11:20	   19.36	       4	2	B	
11:20	   19.38	       2	1	B	
11:20	   19.37	      39	2	B	
11:20	   19.37	       1	1	B	
11:21	   19.38	       6	2	B	
11:21	   19.38	       6	3	B	
11:21	   19.38	       0	1	B	
11:22	   19.38	      15	3	S	
11:22	   19.39	       6	1	B	
11:22	   19.39	       6	1	B	
11:22	   19.38	      50	3	S	
11:23	   19.39	       6	3	B	
11:23	   19.39	       6	2	B	
11:23	   19.37	       4	2	S	
11:23	   19.38	       6	1	B	
11:24	   19.38	       4	2	B	
11:24	   19.39	       2	1	B	
11:24	   19.39	       6	1	B	
11:24	   19.39	       6	1	B	
11:25	   19.39	      27	3	B	
11:25	   19.40	       5	2	B	
11:25	   19.39	       6	3	B	
11:25	   19.39	       4	1	S	
11:25	   19.37	       3	1	S	
11:26	   19.37	       2	1	S	
11:26	   19.37	      15	1	S	
11:26	   19.36	      15	4	S	
11:26	   19.35	      49	4	S	
11:27	   19.35	       2	1	S	
11:27	   19.35	       2	1	S	
11:28	   19.35	     218	8	S	
11:28	   19.34	      50	9	S	
