                  20211112 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:12	   24.14	       3	1	S	
11:13	   24.16	      23	1	B	
11:15	   24.14	       5	2	S	
11:18	   24.16	      20	1	B	
11:19	   24.17	      20	5	B	
11:19	   24.18	      39	11	B	
11:19	   24.18	      24	11	B	
11:19	   24.18	       2	1	B	
11:19	   24.16	      29	3	S	
11:21	   24.11	      36	7	S	
11:21	   24.11	      51	1	B	
11:21	   24.18	       6	2	B	
11:24	   24.17	       5	1	B	
11:24	   24.17	      20	1	B	
11:25	   24.16	      20	1	B	
11:25	   24.16	       4	1	B	
11:25	   24.16	      15	1	B	
11:28	   24.16	      12	1	B	
11:28	   24.16	      72	2	B	
11:28	   24.16	      20	2	B	
11:29	   24.16	       3	1	B	
11:29	   24.16	       8	4	B	
11:29	   24.16	       2	1	B	
13:00	   24.16	     151	3	B	
13:00	   24.17	       5	3	B	
13:00	   24.20	      25	3	B	
13:00	   24.25	       2	1	B	
13:01	   24.25	       2	1	B	
13:01	   24.25	       5	1	B	
13:01	   24.25	       1	1	B	
13:02	   24.25	       7	1	S	
13:02	   24.26	       2	1	B	
13:02	   24.25	       5	1	S	
13:03	   24.25	       2	1	S	
13:04	   24.26	       3	1	S	
13:04	   24.25	      17	2	S	
13:06	   24.26	       6	1	S	
13:06	   24.28	       2	1	B	
13:08	   24.28	       1	1	S	
13:08	   24.26	       6	1	S	
13:09	   24.26	       3	1	B	
13:09	   24.29	       5	5	B	
13:10	   24.28	       8	1	B	
13:14	   24.25	      20	2	S	
13:17	   24.24	       4	2	S	
13:18	   24.24	      18	9	S	
13:19	   24.24	       2	1	B	
13:19	   24.27	       3	1	B	
13:19	   24.27	       0	1	B	
13:20	   24.28	      23	12	B	
13:20	   24.29	      22	10	B	
13:20	   24.30	       4	1	B	
13:20	   24.27	      36	11	S	
13:20	   24.27	       2	1	B	
13:21	   24.31	       5	1	B	
13:22	   24.32	       5	1	B	
13:22	   24.32	       3	1	S	
13:23	   24.32	       5	1	S	
13:24	   24.33	      13	2	B	
13:24	   24.32	       1	1	S	
13:25	   24.31	      10	1	S	
13:25	   24.31	       5	1	S	
13:27	   24.29	       9	1	S	
13:27	   24.28	      16	3	S	
13:28	   24.31	      11	2	B	
13:29	   24.31	       2	1	B	
13:29	   24.24	      25	4	S	
13:29	   24.24	       8	3	S	
13:29	   24.24	       4	1	B	
13:29	   24.24	       6	3	B	
13:29	   24.24	      16	1	B	
13:30	   24.31	       2	1	B	
13:30	   24.31	       6	1	B	
13:31	   24.31	       5	1	B	
13:31	   24.31	       2	1	B	
13:31	   24.31	       1	1	B	
13:32	   24.40	      60	10	B	
13:32	   24.40	      20	1	S	
13:32	   24.42	       3	2	B	
13:33	   24.37	       4	1	S	
13:33	   24.37	       2	1	S	
13:34	   24.40	      60	3	B	
13:35	   24.42	      12	4	B	
13:35	   24.42	       2	1	B	
13:35	   24.41	       3	1	
13:35	   24.41	       2	1	B	
13:36	   24.41	       4	1	S	
13:36	   24.42	       2	1	B	
13:37	   24.42	      10	3	B	
13:38	   24.41	       2	1	S	
13:39	   24.41	       4	1	S	
13:39	   24.40	      60	2	S	
13:39	   24.40	      63	5	S	
13:41	   24.40	      10	1	S	
13:42	   24.42	      16	4	B	
13:42	   24.40	       5	1	S	
13:44	   24.40	      15	1	S	
13:45	   24.40	      90	3	S	
13:45	   24.40	       1	1	S	
13:46	   24.40	       6	2	S	
13:49	   24.41	      10	1	B	
13:55	   24.40	       5	1	S	
13:56	   24.40	      10	1	S	
13:57	   24.40	      15	1	S	
13:57	   24.40	      16	1	S	
13:57	   24.40	      37	4	S	
13:57	   24.40	       7	1	S	
13:57	   24.42	      55	7	B	
13:58	   24.40	       6	1	B	
13:58	   24.42	      14	2	B	
13:58	   24.43	      13	2	B	
13:59	   24.43	       1	1	B	
14:00	   24.43	       1	1	S	
14:00	   24.43	       4	1	B	
14:00	   24.44	       2	1	B	
14:00	   24.44	       3	1	B	
14:02	   24.41	       2	1	S	
14:03	   24.43	      15	2	B	
14:04	   24.43	       2	2	B	
14:04	   24.41	       2	1	S	
14:06	   24.41	       5	1	S	
14:07	   24.42	       2	1	S	
14:07	   24.41	       8	1	S	
14:07	   24.41	       2	1	S	
14:07	   24.41	       2	2	S	
14:08	   24.42	      23	1	B	
14:08	   24.42	       0	1	B	
14:09	   24.42	      20	1	B	
14:09	   24.43	      50	4	B	
14:10	   24.42	       2	1	S	
14:10	   24.42	      12	2	S	
14:10	   24.42	      20	1	S	
14:11	   24.42	      26	2	S	
14:12	   24.41	       3	2	S	
14:13	   24.40	      63	3	S	
14:13	   24.41	       2	1	B	
14:14	   24.42	      50	6	B	
14:14	   24.42	      20	2	B	
14:15	   24.43	      40	3	B	
14:17	   24.42	       7	1	S	
14:18	   24.42	       5	1	S	
14:18	   24.42	      10	1	S	
14:18	   24.42	       2	1	S	
14:18	   24.42	       5	1	S	
14:19	   24.42	       1	1	S	
14:20	   24.42	       2	1	B	
14:20	   24.42	       2	1	S	
14:20	   24.42	       2	2	B	
14:23	   24.40	     315	3	S	
14:23	   24.40	       2	1	B	
14:24	   24.40	      80	3	S	
14:24	   24.40	      10	1	B	
14:24	   24.40	      17	3	S	
14:24	   24.40	       2	1	S	
14:24	   24.40	       1	1	S	
14:25	   24.37	       2	1	S	
14:26	   24.40	      20	1	S	
14:26	   24.40	      20	1	S	
14:26	   24.42	      50	6	B	
14:27	   24.40	      40	1	S	
14:27	   24.40	       2	1	S	
14:27	   24.40	       1	1	S	
14:28	   24.40	       2	2	B	
14:29	   24.39	      10	1	B	
14:29	   24.40	       3	1	B	
14:31	   24.40	       5	1	B	
14:31	   24.39	       2	1	
14:31	   24.38	       5	1	S	
14:32	   24.39	       2	1	B	
14:33	   24.38	      30	2	S	
14:33	   24.38	       1	1	S	
14:33	   24.38	       7	1	S	
14:33	   24.39	       5	1	B	
14:33	   24.38	       2	1	S	
14:34	   24.38	       1	1	S	
14:34	   24.38	       4	1	S	
14:34	   24.38	       4	1	B	
14:34	   24.39	      12	3	B	
14:34	   24.39	       1	1	B	
14:35	   24.40	      11	2	B	
14:35	   24.40	       4	2	B	
14:35	   24.40	       2	1	B	
14:35	   24.40	       2	1	B	
14:38	   24.40	       2	2	B	
14:38	   24.40	       2	1	B	
14:39	   24.39	       8	1	S	
14:40	   24.40	       2	1	B	
14:40	   24.40	       2	1	B	
14:40	   24.39	       2	1	S	
14:41	   24.39	      10	1	B	
14:41	   24.38	      12	1	S	
14:42	   24.38	       2	1	S	
14:42	   24.38	       2	1	S	
14:42	   24.38	       2	1	S	
14:42	   24.38	       1	1	S	
14:42	   24.37	      23	3	S	
14:42	   24.37	       1	1	S	
14:43	   24.37	       2	1	B	
14:43	   24.31	      30	4	S	
14:44	   24.32	       4	1	S	
14:44	   24.32	       4	1	S	
14:45	   24.32	       4	2	S	
14:45	   24.32	       2	1	B	
14:45	   24.32	       8	1	B	
14:46	   24.33	     111	1	B	
14:46	   24.36	      12	8	S	
14:46	   24.33	      18	9	S	
14:47	   24.34	       5	2	S	
14:48	   24.38	       2	1	B	
14:48	   24.38	       2	1	B	
14:49	   24.35	      13	5	B	
14:49	   24.35	       8	1	S	
14:50	   24.33	      14	7	S	
14:50	   24.34	       2	1	B	
14:50	   24.34	       2	1	B	
14:51	   24.33	       5	1	S	
14:51	   24.34	      15	1	B	
14:51	   24.34	      10	1	B	
14:51	   24.34	      11	2	B	
14:51	   24.33	      50	5	S	
14:52	   24.38	      10	4	B	
14:52	   24.33	       5	1	S	
14:52	   24.38	      10	3	B	
14:52	   24.33	      36	1	S	
14:52	   24.33	      30	2	S	
14:53	   24.33	       4	1	S	
14:53	   24.33	       1	1	B	
14:53	   24.33	      18	2	S	
14:54	   24.38	      10	1	B	
14:54	   24.34	       9	1	S	
14:55	   24.37	       2	1	B	
14:55	   24.38	      23	3	B	
14:55	   24.35	       4	1	S	
14:56	   24.35	       5	2	B	
14:56	   24.35	       2	1	S	
14:56	   24.35	       3	1	S	
14:56	   24.35	      19	1	S	
14:56	   24.41	     380	18	B	
14:56	   24.41	      32	2	S	
15:00	   24.40	      10	2	
#数据来源:通达信
