                  20230130 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.06	     156	23	
09:58	   26.16	     122	2	S	
09:59	   26.16	      12	2	B	
09:59	   26.16	      22	13	B	
09:59	   26.13	      10	4	S	
09:59	   26.13	       7	3	B	
09:59	   26.10	     109	5	S	
09:59	   26.10	       2	1	B	
09:59	   26.13	       2	1	B	
09:59	   26.13	      19	3	B	
09:59	   26.08	      12	6	S	
09:59	   26.12	       3	1	B	
09:59	   26.12	      26	1	B	
09:59	   26.10	      74	8	S	
09:59	   26.13	       1	1	B	
09:59	   26.06	     243	29	S	
09:59	   26.08	       6	2	B	
10:00	   26.10	      28	4	B	
10:00	   26.12	     129	10	B	
10:00	   26.16	      80	11	B	
10:00	   26.16	      20	8	S	
10:00	   26.16	       7	3	B	
10:00	   26.12	      18	7	S	
10:00	   26.14	      11	7	S	
10:00	   26.13	       2	1	S	
10:00	   26.12	      20	14	S	
10:00	   26.10	       5	4	S	
10:00	   26.11	      26	15	S	
10:00	   26.12	      22	10	B	
10:00	   26.12	      27	8	B	
10:00	   26.13	      54	11	B	
10:01	   26.14	       5	3	B	
10:01	   26.12	      13	8	S	
10:01	   26.10	      16	12	S	
10:01	   26.10	      10	4	S	
10:01	   26.10	       7	5	S	
10:01	   26.14	      18	6	B	
10:01	   26.10	       8	3	S	
10:01	   26.10	       2	1	S	
10:01	   26.11	       2	1	B	
10:01	   26.09	      11	5	S	
10:01	   26.10	       2	1	B	
10:01	   26.08	      11	3	S	
10:01	   26.08	       2	1	S	
10:01	   26.08	       6	3	S	
10:01	   26.07	      19	7	S	
10:02	   26.05	       8	4	S	
10:02	   26.07	      28	15	B	
10:02	   26.03	      12	2	S	
10:02	   26.03	       7	3	S	
10:02	   26.04	       7	3	B	
10:02	   26.03	      12	3	S	
10:02	   26.04	      47	8	S	
10:02	   26.04	       6	3	S	
10:02	   26.05	      20	3	B	
10:02	   26.03	      12	4	S	
10:02	   26.05	       6	3	B	
10:02	   26.05	      12	4	B	
10:02	   26.05	      10	2	B	
10:02	   26.04	       2	1	S	
10:02	   26.05	       3	1	B	
10:02	   26.05	       9	1	S	
10:03	   26.06	      30	5	S	
10:03	   26.04	      69	13	S	
10:03	   26.01	      38	12	S	
10:03	   26.00	      29	10	S	
10:03	   26.00	      12	6	S	
10:03	   26.02	       2	1	S	
10:03	   26.02	      11	2	S	
10:03	   26.02	       2	1	S	
10:03	   26.00	      26	7	S	
10:03	   26.01	      88	18	B	
10:03	   25.99	       5	3	S	
10:03	   25.97	       2	1	S	
10:03	   25.97	       6	2	S	
10:03	   25.97	       4	2	S	
10:03	   25.97	      40	7	S	
10:03	   25.95	      19	4	S	
10:03	   25.96	       2	1	B	
10:03	   25.95	      58	12	S	
10:03	   25.95	       6	4	B	
10:04	   25.96	      10	1	B	
10:04	   25.96	      71	5	S	
10:04	   25.95	      66	13	S	
10:04	   25.94	      49	10	B	
10:04	   25.98	       5	2	B	
10:04	   25.98	      24	11	B	
10:04	   25.95	       2	1	B	
10:04	   25.98	      17	3	B	
10:04	   25.95	       5	2	
10:04	   25.95	       8	4	B	
10:04	   25.94	      14	4	S	
10:04	   25.92	     104	12	S	
10:05	   25.99	      86	22	B	
10:05	   25.99	      15	3	B	
10:05	   25.98	       2	2	S	
10:05	   25.98	       5	2	S	
10:05	   25.98	      17	3	S	
10:05	   25.97	       4	2	S	
10:05	   25.98	      10	3	B	
10:05	   25.99	      14	5	B	
10:05	   25.98	      11	1	S	
10:05	   26.00	       2	1	B	
10:05	   26.00	       6	1	B	
10:06	   25.98	      17	3	S	
10:06	   25.94	      84	13	S	
10:06	   25.93	       8	4	S	
10:06	   25.92	      14	9	S	
10:06	   25.91	      10	5	S	
10:06	   25.92	       2	1	B	
10:06	   25.93	      22	4	B	
10:06	   25.91	      14	5	S	
10:06	   25.91	      12	3	B	
10:06	   25.91	       1	1	B	
10:06	   25.92	      39	6	S	
10:06	   25.92	      10	3	S	
10:06	   25.92	      31	5	B	
10:06	   25.91	       7	4	S	
10:06	   25.91	       7	1	S	
10:06	   25.90	       5	1	S	
10:06	   25.89	      11	5	S	
10:06	   25.89	      29	6	S	
10:07	   25.88	      20	4	S	
10:07	   25.91	       2	1	B	
10:07	   25.93	      31	7	B	
10:07	   25.94	       7	3	B	
10:07	   25.97	      15	6	B	
10:07	   26.00	     116	11	B	
10:07	   26.09	     175	12	B	
10:07	   25.98	      16	4	S	
10:07	   25.98	      24	8	B	
10:07	   25.99	       4	2	S	
10:07	   25.98	     162	22	S	
10:07	   25.98	       3	3	S	
10:07	   25.98	       7	3	B	
10:07	   25.98	       2	2	B	
10:07	   25.90	       9	2	S	
10:07	   25.99	       6	3	B	
10:08	   25.90	      25	4	S	
10:08	   25.90	      33	13	S	
10:08	   25.90	       3	2	S	
10:08	   25.90	       8	4	S	
10:08	   25.90	      11	3	S	
10:08	   25.91	       9	3	S	
10:08	   25.91	      11	3	S	
10:09	   25.90	       9	2	S	
10:09	   25.91	       2	1	B	
10:09	   25.95	      35	9	B	
10:09	   25.97	      15	3	B	
10:09	   25.91	      35	11	S	
10:09	   25.92	       8	2	S	
10:09	   25.91	       1	1	B	
10:09	   25.98	       2	1	B	
10:09	   25.93	       8	3	S	
10:09	   25.93	       2	1	B	
10:09	   25.90	      13	5	S	
10:10	   25.97	       7	3	B	
10:10	   25.98	      35	12	B	
10:10	   25.98	       2	1	S	
10:10	   25.98	       2	1	S	
10:10	   26.03	      10	3	B	
10:11	   26.03	       2	1	B	
10:11	   26.02	       4	2	B	
10:11	   26.03	       2	1	B	
10:11	   26.03	       1	1	B	
10:11	   26.00	       8	3	S	
10:12	   26.05	       2	1	B	
10:12	   26.09	       6	3	B	
10:12	   26.08	      14	3	B	
10:12	   26.09	      11	5	B	
10:12	   26.06	       6	2	S	
10:12	   26.01	      15	9	S	
10:12	   26.00	      42	16	S	
10:12	   26.07	      31	11	B	
10:12	   26.05	       8	5	B	
10:12	   26.00	       8	4	S	
10:12	   25.96	      55	12	S	
10:12	   25.99	       5	1	B	
10:12	   25.96	       4	1	S	
10:12	   25.96	      14	2	S	
10:13	   25.94	      18	3	S	
10:13	   25.93	      36	11	S	
10:13	   25.90	      59	11	S	
10:13	   25.95	      31	11	B	
10:13	   25.90	     131	14	S	
10:13	   25.91	      37	10	S	
10:13	   25.90	      38	16	S	
10:13	   25.89	       6	4	S	
10:13	   25.90	       2	1	S	
10:13	   25.92	      13	6	S	
10:13	   25.95	       9	5	B	
10:13	   25.91	       6	2	S	
10:14	   25.99	      20	5	B	
10:14	   25.95	      38	5	S	
10:14	   25.96	      28	3	S	
10:14	   26.00	      14	2	B	
10:14	   25.95	      20	3	S	
10:14	   25.95	      11	2	S	
10:14	   25.92	      50	2	S	
10:14	   25.92	       4	1	S	
10:14	   26.00	       2	1	B	
10:14	   26.00	      38	4	B	
10:15	   26.00	      49	14	B	
10:15	   26.00	     104	6	B	
10:15	   26.05	      14	5	B	
10:15	   26.01	       8	3	S	
10:15	   26.02	       4	3	S	
10:15	   26.04	      44	9	B	
10:15	   26.02	       4	2	B	
10:15	   25.98	       9	1	S	
10:15	   26.02	      12	1	B	
10:15	   25.97	       2	1	S	
10:16	   25.98	      14	2	S	
10:16	   26.00	      52	13	
10:16	   26.02	      58	4	B	
10:16	   26.02	       9	4	S	
10:16	   26.02	      61	1	S	
10:16	   26.02	       8	2	S	
10:16	   26.02	      39	2	S	
10:16	   25.98	      12	6	S	
10:16	   25.98	       2	1	S	
10:16	   26.00	       4	2	B	
10:17	   25.98	       9	5	S	
10:17	   25.97	       4	2	S	
10:17	   25.94	       2	1	S	
10:17	   26.04	      96	19	B	
10:17	   26.04	      28	7	B	
10:17	   26.03	       2	1	S	
10:17	   26.03	       5	2	S	
10:17	   26.04	      12	5	B	
10:17	   26.04	       3	2	B	
10:18	   26.03	       4	2	S	
10:18	   26.03	       2	1	S	
10:18	   26.03	      26	4	S	
10:18	   26.05	       4	1	B	
10:18	   26.03	       3	2	S	
10:18	   26.05	       2	1	B	
10:18	   26.05	       3	1	B	
10:18	   26.05	       5	1	B	
10:18	   26.03	       8	3	S	
10:19	   26.05	      23	4	B	
10:19	   26.05	       0	1	B	
10:19	   26.03	       6	4	S	
10:19	   26.07	       6	2	B	
10:19	   26.07	       9	1	S	
10:19	   26.03	      12	2	S	
10:19	   26.03	       4	2	S	
10:19	   26.03	     511	32	S	
10:19	   25.96	       4	1	S	
10:20	   25.99	       4	2	B	
10:20	   26.00	      25	15	B	
10:20	   25.99	      19	12	S	
10:20	   25.99	       4	1	B	
10:20	   26.00	       4	3	B	
10:20	   26.01	      37	6	B	
10:20	   26.01	       4	2	B	
10:20	   26.03	      18	8	B	
10:20	   26.03	       6	2	S	
10:21	   26.04	       4	2	B	
10:21	   26.02	       6	2	S	
10:21	   26.02	       2	1	
10:21	   25.99	       7	4	S	
10:21	   26.00	       9	3	S	
10:21	   26.00	       2	1	S	
10:21	   25.99	      13	2	S	
10:21	   26.00	       7	3	B	
10:22	   26.00	       4	2	B	
10:22	   26.00	      95	3	B	
10:22	   26.00	      27	5	S	
10:22	   26.00	      38	8	S	
10:22	   25.99	      37	2	
10:22	   25.99	      12	4	S	
10:22	   25.98	      67	13	S	
10:22	   25.96	      74	4	S	
10:22	   25.96	      48	1	S	
10:22	   25.96	       2	1	S	
10:22	   25.94	       4	1	S	
10:22	   25.92	     115	9	S	
10:22	   25.92	      51	15	S	
10:22	   25.90	      11	3	S	
10:22	   25.89	       7	3	S	
10:22	   25.89	      44	6	S	
10:22	   25.88	      12	7	S	
10:23	   25.88	      42	4	S	
10:23	   25.89	      89	18	B	
10:23	   25.89	      18	9	S	
10:23	   25.89	      19	10	B	
10:23	   25.89	       2	2	S	
10:23	   25.89	       6	1	S	
10:23	   25.88	      36	5	S	
10:23	   25.88	       2	1	S	
10:23	   25.88	      10	1	S	
10:23	   25.87	     193	15	S	
10:23	   25.87	      14	3	S	
10:23	   25.88	       2	1	B	
10:23	   25.87	     306	6	S	
10:23	   25.87	       6	1	S	
10:23	   25.88	       6	3	B	
10:24	   25.89	      28	22	B	
10:24	   25.87	      16	8	S	
10:24	   25.85	      70	14	S	
10:24	   25.85	      12	3	S	
10:24	   25.84	     113	19	S	
10:24	   25.83	     316	37	S	
10:24	   25.83	      28	8	S	
10:24	   25.83	      93	8	S	
10:24	   25.88	      26	3	B	
10:24	   25.83	     242	2	S	
10:24	   25.83	       7	1	S	
10:24	   25.84	      59	13	S	
10:24	   25.88	       7	5	S	
10:25	   25.88	      51	15	S	
10:25	   25.87	      27	16	B	
10:25	   25.90	      35	13	B	
10:25	   25.88	      10	2	B	
10:25	   25.87	       5	2	S	
10:25	   25.86	       4	3	S	
10:26	   25.89	       4	2	B	
10:26	   25.86	      13	5	S	
10:26	   25.90	      20	2	B	
10:26	   25.87	      12	5	S	
10:26	   25.89	       2	1	S	
10:26	   25.94	     342	10	B	
10:26	   25.86	       4	1	S	
10:26	   25.93	      91	10	B	
10:26	   25.93	       0	1	B	
10:26	   25.98	      20	9	B	
10:26	   25.92	       5	3	S	
10:27	   25.92	       2	2	S	
10:27	   25.87	      12	6	S	
10:27	   25.94	      12	7	B	
10:27	   25.92	      72	9	S	
10:27	   25.93	       2	1	
10:27	   25.95	      24	4	B	
10:27	   25.92	      27	3	S	
10:28	   25.95	      11	2	B	
10:28	   25.93	       5	2	S	
10:28	   25.93	       2	1	B	
10:28	   25.92	       5	2	S	
10:28	   25.92	       5	1	B	
10:28	   25.89	      23	6	S	
10:28	   25.89	       6	3	S	
10:28	   25.88	      24	6	S	
10:28	   25.88	       5	1	S	
10:29	   25.93	      53	1	B	
10:29	   25.91	      16	11	B	
10:29	   25.93	      20	3	B	
10:29	   25.93	      43	10	B	
10:29	   25.93	      24	6	S	
10:29	   25.93	       2	1	B	
10:29	   25.93	       2	1	B	
10:29	   25.89	      22	4	S	
10:29	   25.90	       2	1	S	
10:30	   25.91	       2	2	S	
10:30	   25.90	       8	2	S	
10:30	   25.89	       2	1	
10:30	   25.88	       2	1	S	
10:30	   25.88	      11	7	B	
10:30	   25.88	       7	4	S	
10:30	   25.90	     214	12	B	
10:31	   25.90	      34	12	B	
10:31	   25.91	      58	9	B	
10:31	   25.95	      22	3	B	
10:31	   25.95	      26	4	B	
10:31	   25.93	      10	3	S	
10:31	   26.00	     300	8	B	
10:31	   26.00	      28	7	S	
10:31	   26.00	      82	14	S	
10:31	   26.05	      26	9	B	
10:31	   26.00	       2	1	
10:32	   26.00	       4	1	B	
10:32	   25.99	      19	5	
10:32	   26.00	       8	1	B	
10:32	   25.99	      12	4	S	
10:32	   26.00	       2	1	B	
10:32	   26.00	       3	1	B	
10:32	   25.98	      22	3	S	
10:32	   26.00	       4	1	B	
10:32	   25.97	      19	6	S	
10:32	   25.97	      10	3	S	
10:32	   25.95	       2	2	S	
10:33	   25.95	       2	2	S	
10:33	   25.97	     136	9	
10:33	   25.97	      36	5	S	
10:33	   25.98	       3	2	S	
10:33	   25.98	       5	3	B	
10:33	   26.04	       4	1	B	
10:33	   25.96	       4	4	S	
10:33	   26.04	      18	3	B	
10:33	   25.98	      22	4	S	
10:33	   25.97	       6	2	S	
10:34	   26.02	      30	5	B	
10:34	   26.04	      19	11	B	
10:34	   26.04	      15	5	B	
10:34	   26.05	      19	8	B	
10:34	   26.07	      25	2	B	
10:34	   26.03	      32	7	S	
10:34	   26.03	     114	13	S	
10:34	   26.00	      37	7	S	
10:34	   26.02	      48	4	B	
10:34	   26.02	      10	2	B	
10:34	   26.02	      22	3	B	
10:34	   26.02	      15	5	B	
10:35	   25.97	      31	11	S	
10:35	   25.98	       3	1	S	
10:35	   25.98	       2	1	S	
10:36	   26.01	       6	3	B	
10:36	   26.00	       2	1	S	
10:36	   26.02	       4	3	B	
10:36	   26.02	       4	1	B	
10:36	   26.00	      21	4	S	
10:36	   25.96	      31	6	S	
10:36	   25.96	      22	2	S	
10:36	   26.00	       2	1	B	
10:36	   25.96	       5	1	S	
10:37	   26.00	       5	1	B	
10:37	   26.00	       4	1	B	
10:37	   25.96	       2	1	S	
10:37	   26.00	       3	1	B	
10:37	   26.00	       4	1	B	
10:37	   25.96	      30	3	S	
10:38	   26.00	       6	1	B	
10:38	   26.00	       4	2	B	
10:38	   26.00	       2	1	B	
10:38	   26.00	       4	1	B	
10:38	   25.97	      54	2	S	
10:38	   25.96	      28	7	S	
10:38	   26.00	      20	1	B	
10:38	   25.96	      18	5	S	
10:38	   26.00	      22	3	B	
10:38	   26.02	      24	7	B	
10:38	   25.95	       8	3	S	
10:38	   25.95	      26	7	S	
10:38	   25.94	     222	4	S	
10:38	   26.03	      66	8	B	
10:38	   26.05	      46	6	B	
10:39	   25.94	       9	1	S	
10:39	   25.93	      47	4	S	
10:39	   26.04	      25	4	B	
10:39	   26.00	       5	5	S	
10:39	   26.03	      33	8	B	
