                  20250930 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.01	      24	10	
09:30	   27.98	      19	4	S	
09:30	   27.98	       5	2	B	
09:30	   27.99	      16	7	B	
09:30	   27.88	       2	1	S	
09:30	   27.81	       7	3	S	
09:30	   27.88	       5	3	B	
09:30	   27.81	      45	16	S	
09:30	   27.81	      31	7	B	
09:30	   27.81	      69	9	B	
09:30	   27.81	      22	6	B	
09:30	   27.86	      67	23	B	
09:30	   27.81	      14	6	S	
09:30	   27.80	      47	12	B	
09:30	   27.84	       2	1	B	
09:30	   27.84	      14	7	
09:30	   27.84	      22	11	B	
09:30	   27.82	      16	6	S	
09:30	   27.82	       6	4	S	
09:30	   27.82	       9	4	S	
09:31	   27.82	      57	9	B	
09:31	   27.82	       9	3	B	
09:31	   27.81	      17	5	S	
09:31	   27.80	      11	5	S	
09:31	   27.80	       2	1	B	
09:31	   27.78	       2	1	S	
09:31	   27.82	       2	2	B	
09:31	   27.80	       4	1	S	
09:31	   27.80	      12	1	S	
09:31	   27.78	       2	1	S	
09:31	   27.78	       4	1	S	
09:31	   27.78	      16	4	S	
09:31	   27.78	       2	1	S	
09:31	   27.80	     197	4	B	
09:31	   27.80	      81	16	B	
09:31	   27.82	     178	11	B	
09:31	   27.82	       6	2	B	
09:32	   27.80	       3	1	S	
09:32	   27.80	       2	1	S	
09:32	   27.80	      22	3	S	
09:32	   27.79	      12	4	S	
09:32	   27.80	      82	5	B	
09:32	   27.85	       2	1	B	
09:32	   27.85	      18	4	S	
09:32	   27.88	      56	16	B	
09:32	   27.81	       2	1	S	
09:32	   27.84	       5	2	B	
09:33	   27.80	      10	6	S	
09:33	   27.80	      36	11	S	
09:33	   27.80	       9	4	S	
09:33	   27.81	      13	5	B	
09:33	   27.81	       2	1	S	
09:33	   27.81	       5	1	S	
09:33	   27.81	      24	2	B	
09:33	   27.81	       7	2	B	
09:33	   27.80	       2	1	S	
09:33	   27.80	      20	2	S	
09:33	   27.79	      43	11	S	
09:33	   27.79	      10	2	S	
09:34	   27.78	     104	4	S	
09:34	   27.74	      18	6	S	
09:34	   27.76	       5	2	B	
09:34	   27.76	       2	1	S	
09:34	   27.75	      24	5	S	
09:34	   27.75	      15	5	B	
09:34	   27.75	       8	2	B	
09:34	   27.75	      98	12	B	
09:34	   27.75	       3	2	B	
09:34	   27.77	       2	1	B	
09:35	   27.76	       2	1	S	
09:35	   27.76	      11	6	B	
09:35	   27.75	       6	3	S	
09:35	   27.73	      53	11	S	
09:35	   27.74	      16	8	B	
09:35	   27.79	     253	46	B	
09:35	   27.79	      60	7	S	
09:35	   27.79	       8	2	S	
09:35	   27.78	       4	2	S	
09:35	   27.76	       2	1	S	
09:35	   27.76	       4	2	B	
09:36	   27.75	       3	1	S	
09:36	   27.79	     151	15	B	
09:36	   27.76	       6	1	S	
09:36	   27.79	      19	4	B	
09:36	   27.76	       5	2	S	
09:36	   27.79	       6	3	B	
09:36	   27.81	       4	1	
09:36	   27.82	      16	6	B	
09:36	   27.82	      14	5	B	
09:36	   27.82	       4	2	S	
09:36	   27.83	      60	19	B	
09:36	   27.84	      13	4	B	
09:37	   27.85	      12	2	B	
09:37	   27.85	      38	4	S	
09:37	   27.86	       5	3	B	
09:37	   27.86	      10	3	B	
09:37	   27.88	      20	1	B	
09:37	   27.91	      42	4	B	
09:37	   27.91	       2	1	B	
09:37	   27.94	      12	4	B	
09:37	   27.92	       3	1	
09:37	   27.90	       6	4	S	
09:37	   27.94	       4	1	B	
09:37	   27.94	      20	3	B	
09:38	   27.94	      17	3	B	
09:38	   27.94	       4	1	S	
09:38	   27.95	      52	4	B	
09:38	   27.95	       7	1	S	
09:38	   27.90	       4	2	S	
09:38	   27.88	      60	5	S	
09:38	   27.88	      26	7	S	
09:38	   27.88	      78	3	S	
09:38	   27.86	       4	1	S	
09:38	   27.88	      19	5	B	
09:38	   27.84	      35	6	S	
09:38	   27.85	      95	38	B	
09:38	   27.85	       6	3	S	
09:39	   27.86	       2	1	B	
09:39	   27.84	      77	9	S	
09:39	   27.86	     180	26	B	
09:39	   27.91	      43	12	B	
09:39	   27.87	       9	2	S	
09:39	   27.87	       2	1	S	
09:39	   27.90	       2	1	B	
09:39	   27.90	      10	3	B	
09:39	   27.89	       4	1	B	
09:39	   27.87	      32	3	S	
09:40	   27.87	       2	1	B	
09:40	   27.87	       6	2	S	
09:40	   27.87	      10	3	B	
09:40	   27.83	     152	7	S	
09:40	   27.85	      21	6	B	
09:40	   27.84	       2	1	B	
09:40	   27.85	       3	1	B	
09:40	   27.86	       2	1	B	
09:40	   27.86	       4	2	B	
09:40	   27.85	       8	4	S	
09:40	   27.86	       2	1	S	
09:40	   27.87	      22	3	B	
09:41	   27.85	      15	5	S	
09:41	   27.82	       6	5	S	
09:41	   27.86	       4	1	B	
09:41	   27.84	       6	2	S	
09:41	   27.83	      69	6	S	
09:41	   27.85	       8	2	B	
09:41	   27.84	       2	1	S	
09:41	   27.84	      18	10	S	
09:41	   27.84	       2	1	S	
09:41	   27.84	       7	5	S	
09:41	   27.83	       6	3	S	
09:41	   27.85	       4	2	B	
09:41	   27.85	       2	2	
09:42	   27.86	      22	8	B	
09:42	   27.87	       5	2	B	
09:42	   27.86	       2	1	S	
09:42	   27.84	       2	1	S	
09:42	   27.82	      24	10	S	
09:42	   27.82	       6	4	S	
09:42	   27.81	      11	5	S	
09:42	   27.82	      21	6	B	
09:42	   27.82	       2	1	S	
09:42	   27.81	      61	10	S	
09:42	   27.78	     108	19	S	
09:42	   27.78	       6	2	S	
09:42	   27.78	       2	1	S	
09:42	   27.76	       8	4	S	
09:43	   27.76	       4	2	S	
09:43	   27.77	       2	1	B	
09:43	   27.78	      11	5	S	
09:43	   27.78	       1	1	B	
09:43	   27.79	       7	4	S	
09:43	   27.78	      89	11	S	
09:43	   27.78	      26	10	S	
09:43	   27.79	     113	16	B	
09:43	   27.79	      20	4	S	
09:43	   27.78	       6	2	S	
09:43	   27.77	       2	1	S	
09:43	   27.80	       3	2	B	
09:43	   27.80	       2	2	B	
09:43	   27.80	       8	3	B	
09:44	   27.82	       2	1	B	
09:44	   27.83	       2	3	B	
09:44	   27.81	       4	2	S	
09:44	   27.81	       3	2	S	
09:44	   27.83	       9	6	B	
09:44	   27.83	       3	3	B	
09:44	   27.83	       5	4	B	
09:44	   27.81	      55	14	S	
09:44	   27.81	      72	2	S	
09:44	   27.80	       2	1	S	
09:44	   27.81	      14	3	B	
09:44	   27.80	       5	2	S	
09:44	   27.80	       2	1	S	
09:45	   27.81	       2	1	B	
09:45	   27.81	       2	1	B	
09:45	   27.81	       6	1	B	
09:45	   27.81	      25	2	B	
09:45	   27.81	       2	1	B	
09:45	   27.81	       6	1	B	
09:45	   27.81	       1	1	B	
09:45	   27.83	       2	1	B	
09:45	   27.81	      59	3	S	
09:45	   27.80	      36	6	S	
09:45	   27.79	      10	3	S	
09:45	   27.77	      18	9	S	
09:45	   27.78	       2	1	B	
09:46	   27.78	      10	3	B	
09:46	   27.83	      60	27	B	
09:46	   27.82	       2	1	B	
09:46	   27.83	       2	1	B	
09:46	   27.83	       8	3	B	
09:46	   27.83	       3	1	S	
09:46	   27.84	       4	2	B	
09:46	   27.84	       4	4	B	
09:46	   27.84	       3	3	B	
09:46	   27.84	       2	2	S	
09:47	   27.84	       2	1	S	
09:47	   27.85	       2	1	B	
09:47	   27.83	     100	7	S	
09:47	   27.84	       4	2	
09:47	   27.84	       1	1	S	
09:47	   27.82	       8	3	S	
09:47	   27.82	      42	6	S	
09:47	   27.80	       5	3	S	
09:47	   27.78	      51	7	S	
09:47	   27.79	       7	3	B	
09:47	   27.80	       5	5	B	
09:47	   27.80	      12	3	B	
09:47	   27.81	      16	5	B	
09:47	   27.83	       2	1	B	
09:48	   27.82	       2	1	
09:48	   27.83	     144	4	S	
09:48	   27.83	       6	1	S	
09:48	   27.83	      14	7	S	
09:48	   27.81	      23	10	S	
09:48	   27.80	       4	2	S	
09:48	   27.80	      16	9	S	
09:48	   27.80	      39	7	S	
09:48	   27.80	      14	6	B	
09:48	   27.80	      30	16	S	
09:48	   27.80	       5	5	B	
09:48	   27.80	      14	4	B	
09:48	   27.81	       2	1	B	
09:48	   27.81	      14	5	B	
09:48	   27.81	       2	1	S	
09:49	   27.81	       5	1	S	
09:49	   27.82	       2	2	B	
09:49	   27.82	       2	2	B	
09:49	   27.82	       2	2	B	
09:49	   27.82	       7	4	B	
09:49	   27.80	       4	1	S	
09:49	   27.82	       2	1	B	
09:49	   27.79	      57	9	S	
