                  20230731 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.09	      76	16	
09:30	   22.09	      51	14	B	
09:30	   22.09	      34	7	B	
09:30	   22.09	      14	6	B	
09:30	   22.09	      45	10	B	
09:30	   22.09	       4	3	S	
09:30	   22.10	     101	23	S	
09:30	   22.10	      29	22	S	
09:30	   22.10	      30	17	B	
09:30	   22.10	      22	13	B	
09:30	   22.10	       2	1	B	
09:30	   22.03	       4	1	S	
09:30	   22.09	      10	4	B	
09:30	   22.03	      10	4	S	
09:30	   22.10	       8	3	B	
09:30	   22.10	      85	5	B	
09:30	   22.25	       3	2	B	
09:30	   22.25	      11	8	B	
09:31	   22.26	       8	5	B	
09:31	   22.24	       2	1	B	
09:31	   22.23	       2	1	B	
09:31	   22.23	       2	1	B	
09:31	   22.18	      21	8	S	
09:31	   22.17	       6	4	S	
09:31	   22.18	      58	8	B	
09:31	   22.20	       8	4	B	
09:31	   22.18	       9	6	S	
09:31	   22.18	       6	1	B	
09:31	   22.18	       4	1	B	
09:31	   22.17	      23	11	S	
09:31	   22.18	      11	6	B	
09:32	   22.16	      17	5	S	
09:32	   22.12	      11	2	S	
09:32	   22.10	       7	3	S	
09:32	   22.14	      30	8	B	
09:32	   22.10	      22	13	S	
09:32	   22.10	       2	1	S	
09:32	   22.13	       3	2	B	
09:32	   22.10	      13	6	S	
09:32	   22.06	      16	3	S	
09:32	   22.14	      51	17	B	
09:32	   22.14	     106	16	S	
09:32	   22.14	       2	1	S	
09:32	   22.14	      10	2	S	
09:32	   22.14	      13	4	S	
09:33	   22.13	       2	1	B	
09:33	   22.07	      10	3	S	
09:33	   22.08	       6	3	B	
09:33	   22.11	       2	1	B	
09:33	   22.09	       8	2	S	
09:33	   22.11	       4	2	B	
09:33	   22.11	      12	9	B	
09:33	   22.11	       7	6	B	
09:34	   22.13	       4	1	B	
09:34	   22.15	       9	5	B	
09:34	   22.15	      19	6	B	
09:34	   22.15	       4	2	B	
09:34	   22.17	      12	1	B	
09:34	   22.15	       8	6	S	
09:34	   22.15	       5	3	S	
09:34	   22.15	       3	1	B	
09:34	   22.14	       6	2	S	
09:34	   22.14	      10	1	B	
09:34	   22.14	      13	5	B	
09:34	   22.13	      22	2	S	
09:34	   22.14	      17	15	B	
09:35	   22.14	       2	1	B	
09:35	   22.14	      21	3	B	
09:35	   22.15	       2	1	B	
09:35	   22.13	      26	10	S	
09:35	   22.13	     138	12	S	
09:35	   22.07	      19	9	S	
09:35	   22.06	      27	4	S	
09:35	   22.06	      13	4	S	
09:35	   22.05	      37	8	S	
09:35	   22.05	       8	3	B	
09:35	   22.05	       2	1	S	
09:35	   22.05	       7	4	S	
09:36	   22.05	       4	3	S	
09:36	   22.06	      20	6	B	
09:36	   22.02	       6	5	S	
09:36	   22.03	       4	1	S	
09:36	   22.02	       2	1	S	
09:36	   22.03	       5	2	B	
09:36	   22.02	      14	5	S	
09:36	   22.03	      22	9	B	
09:36	   22.03	      16	4	S	
09:36	   22.03	       6	2	S	
09:36	   22.03	      15	3	B	
09:36	   22.01	       4	2	S	
09:37	   22.01	       6	3	S	
09:37	   22.00	      64	5	S	
09:37	   22.00	      20	7	S	
09:37	   21.96	       4	2	S	
09:37	   21.97	      12	3	S	
09:37	   21.97	       5	2	S	
09:37	   21.98	       2	1	S	
09:38	   21.98	       3	1	S	
09:38	   21.98	       2	1	B	
09:38	   21.98	      13	7	B	
09:38	   21.97	       9	4	S	
09:38	   21.97	       6	3	S	
09:38	   21.96	      11	6	S	
09:38	   21.96	       4	2	B	
09:38	   21.95	      42	9	S	
09:38	   21.95	      10	5	B	
09:38	   21.96	       4	2	B	
09:39	   21.95	       7	4	S	
09:39	   21.95	       6	2	B	
09:39	   21.94	       5	2	
09:39	   21.95	       7	4	B	
09:39	   21.93	      20	4	S	
09:39	   21.96	       5	4	B	
09:39	   21.96	       5	3	B	
09:40	   21.95	       2	1	B	
09:40	   21.94	       5	3	S	
09:40	   21.96	       2	1	B	
09:40	   21.95	       4	2	B	
09:40	   21.94	      32	7	S	
09:40	   21.93	      19	6	S	
09:40	   21.93	      18	9	S	
09:40	   21.92	       9	5	S	
09:40	   21.91	      43	7	S	
09:40	   21.91	       3	1	B	
09:40	   21.91	      49	1	B	
09:40	   21.93	       8	4	B	
09:41	   21.93	       2	1	B	
09:41	   21.93	      14	7	B	
09:41	   21.93	       2	2	B	
09:41	   21.93	       2	2	B	
09:41	   21.93	      10	4	B	
09:41	   21.94	       2	2	B	
09:42	   21.95	       4	3	B	
09:42	   21.95	       2	1	B	
09:42	   21.95	       4	1	B	
09:42	   21.95	       2	3	B	
09:42	   21.97	       5	3	B	
09:42	   21.99	       5	2	B	
09:42	   21.97	       2	1	S	
09:42	   21.98	       2	1	S	
09:43	   21.99	       2	1	B	
09:43	   21.99	       2	1	B	
09:43	   21.99	      11	2	B	
09:43	   21.98	       5	1	S	
09:44	   21.99	       5	1	B	
09:44	   21.99	       4	1	B	
09:44	   21.99	       2	1	B	
09:44	   22.02	      16	6	B	
09:44	   22.02	      10	2	B	
09:44	   22.00	       2	1	S	
09:45	   22.02	      15	4	B	
09:45	   21.99	      14	4	S	
09:45	   21.99	       2	1	B	
09:45	   21.99	       4	1	B	
09:45	   21.98	      15	4	S	
09:46	   21.93	      22	6	S	
09:46	   21.93	      14	3	S	
09:46	   21.91	     113	49	S	
09:46	   21.91	      49	14	S	
09:46	   21.90	       2	1	S	
09:46	   21.90	       2	1	S	
09:46	   21.90	      19	3	S	
09:46	   21.90	      26	5	S	
09:46	   21.90	      14	3	S	
09:46	   21.90	      13	5	S	
09:46	   21.90	      50	4	S	
09:46	   21.90	       4	2	
09:46	   21.89	       2	1	S	
09:46	   21.89	       6	3	S	
09:46	   21.90	      68	5	B	
09:46	   21.88	      73	8	S	
09:46	   21.89	      14	4	B	
09:47	   21.88	       6	2	B	
09:47	   21.88	       2	1	S	
09:47	   21.89	      10	1	B	
09:47	   21.89	       4	1	B	
09:47	   21.89	      28	4	B	
09:47	   21.89	       3	1	B	
09:47	   21.90	      22	1	B	
09:48	   21.90	      10	3	B	
09:48	   21.89	       7	2	S	
09:48	   21.89	      17	2	B	
09:48	   21.89	       7	3	S	
09:48	   21.88	       8	3	S	
09:48	   21.89	       7	2	B	
09:48	   21.87	      72	9	S	
09:49	   21.85	       2	1	S	
09:49	   21.83	       1	1	S	
09:49	   21.83	       9	4	S	
09:49	   21.85	       2	1	B	
09:49	   21.86	      10	5	B	
09:49	   21.86	       3	1	S	
09:49	   21.84	       2	1	S	
09:49	   21.84	      10	1	S	
09:49	   21.82	      16	3	S	
09:49	   21.81	      26	7	S	
09:50	   21.82	      13	7	B	
09:50	   21.81	     129	6	S	
09:50	   21.80	      87	8	S	
09:50	   21.80	      10	1	B	
09:50	   21.79	       1	1	S	
09:50	   21.79	      19	1	S	
09:50	   21.78	      14	2	S	
09:50	   21.75	      18	7	S	
09:50	   21.75	       8	1	S	
09:50	   21.74	      20	7	S	
09:50	   21.71	      57	12	S	
09:50	   21.71	      28	10	B	
09:51	   21.72	     262	13	B	
09:51	   21.71	      83	38	S	
09:51	   21.73	       2	1	B	
09:51	   21.73	      10	2	B	
09:51	   21.71	      30	11	S	
09:51	   21.71	       1	1	S	
09:51	   21.70	      11	2	S	
09:51	   21.70	       4	1	S	
09:51	   21.70	       5	1	S	
09:51	   21.70	      21	3	S	
09:51	   21.70	       4	3	S	
09:52	   21.66	     103	21	S	
09:52	   21.67	      51	16	
09:52	   21.66	      38	11	S	
09:52	   21.65	      34	7	S	
09:52	   21.66	      16	5	B	
09:52	   21.64	      25	3	S	
09:52	   21.64	      60	15	S	
09:52	   21.65	       2	1	S	
09:52	   21.63	      27	10	S	
09:52	   21.63	       7	2	S	
09:52	   21.63	       2	1	S	
09:52	   21.64	       6	2	B	
09:52	   21.64	      11	1	B	
09:53	   21.64	      29	5	B	
09:53	   21.64	      52	7	B	
09:53	   21.69	      10	3	B	
09:53	   21.63	      25	9	S	
09:53	   21.66	       2	1	S	
09:53	   21.65	      34	3	S	
09:53	   21.65	       3	1	B	
09:53	   21.65	      20	3	B	
09:53	   21.66	       2	1	B	
09:53	   21.66	       5	2	B	
09:53	   21.66	       2	1	B	
09:54	   21.66	      15	1	B	
09:54	   21.66	       2	1	B	
09:54	   21.66	      23	2	B	
09:54	   21.66	      10	1	B	
09:54	   21.66	      15	4	B	
09:54	   21.66	       4	2	B	
09:54	   21.65	      41	7	S	
