                  20230308 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.00	      10	6	
09:30	   27.88	       4	2	S	
09:30	   27.58	      10	4	S	
09:30	   27.87	       7	3	B	
09:30	   27.66	       5	3	S	
09:30	   27.58	       3	1	S	
09:30	   27.58	       4	2	S	
09:30	   27.58	       2	3	B	
09:30	   27.44	       4	2	S	
09:30	   27.38	      21	9	S	
09:30	   27.58	       3	3	B	
09:30	   27.50	       2	1	S	
09:30	   27.58	      15	6	B	
09:30	   27.50	      11	2	S	
09:31	   27.50	       3	2	B	
09:31	   27.50	       3	1	B	
09:31	   27.26	      20	2	S	
09:31	   27.50	       3	1	B	
09:31	   27.50	      68	8	B	
09:31	   27.50	       2	1	S	
09:31	   27.79	       3	1	B	
09:31	   27.79	       6	2	B	
09:31	   27.54	      14	5	S	
09:31	   27.53	       2	1	S	
09:32	   27.50	       5	3	S	
09:32	   27.49	      30	2	S	
09:32	   27.49	       2	1	B	
09:32	   27.49	       2	1	B	
09:32	   27.43	      39	5	S	
09:32	   27.46	       7	4	B	
09:32	   27.46	      14	5	S	
09:32	   27.46	      12	3	B	
09:32	   27.46	      10	2	B	
09:32	   27.38	       2	1	S	
09:33	   27.45	      16	4	B	
09:33	   27.46	     104	7	B	
09:33	   27.38	      19	2	S	
09:33	   27.46	      50	9	B	
09:33	   27.46	      17	3	B	
09:34	   27.58	      30	6	B	
09:34	   27.57	       5	1	B	
09:34	   27.57	      10	2	B	
09:34	   27.57	       8	3	B	
09:34	   27.58	      46	9	B	
09:34	   27.58	       5	1	B	
09:35	   27.53	       2	1	S	
09:36	   27.60	      27	3	B	
09:36	   27.69	       3	2	B	
09:36	   27.60	      50	10	S	
09:37	   27.55	      10	2	S	
09:37	   27.59	       2	1	S	
09:37	   27.55	      10	3	S	
09:37	   27.57	       6	2	S	
09:37	   27.58	       5	1	S	
09:37	   27.68	      24	6	B	
09:38	   27.57	      15	5	S	
09:38	   27.54	       2	1	S	
09:38	   27.54	       2	2	S	
09:38	   27.56	      10	4	
09:38	   27.55	       4	2	S	
09:38	   27.55	      58	10	S	
09:38	   27.56	      23	9	B	
09:38	   27.57	       5	2	B	
09:39	   27.57	       1	1	B	
09:39	   27.61	       2	1	B	
09:39	   27.62	       2	1	S	
09:39	   27.64	       8	2	B	
09:39	   27.69	       4	3	B	
09:40	   27.57	      41	3	S	
09:40	   27.65	       2	1	B	
09:40	   27.69	      35	5	B	
09:40	   27.75	      20	2	B	
09:41	   27.75	       2	2	B	
09:41	   27.76	      25	5	B	
09:41	   27.64	       4	2	S	
