                  20250605 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.71	     152	30	
09:30	   27.74	      36	2	B	
09:30	   27.74	      44	6	B	
09:30	   27.74	     109	13	B	
09:30	   27.76	      51	17	S	
09:30	   27.83	      29	5	B	
09:30	   27.75	      18	2	S	
09:30	   27.86	       8	3	B	
09:30	   27.84	      32	5	S	
09:30	   27.82	      34	9	S	
09:30	   27.75	     219	34	S	
09:30	   27.73	     131	17	S	
09:30	   27.72	      93	13	S	
09:30	   27.68	     187	23	S	
09:30	   27.67	      77	16	
09:30	   27.69	       6	3	S	
09:30	   27.69	       2	3	S	
09:30	   27.65	       4	3	S	
09:30	   27.63	      93	17	S	
09:30	   27.63	      23	7	B	
09:31	   27.57	     469	42	S	
09:31	   27.51	     133	16	S	
09:31	   27.48	     391	50	S	
09:31	   27.46	     284	18	S	
09:31	   27.47	      63	8	
09:31	   27.46	      39	4	S	
09:31	   27.46	       7	2	B	
09:31	   27.45	      18	4	S	
09:31	   27.46	      54	7	B	
09:31	   27.45	      27	6	S	
09:31	   27.46	     179	20	B	
09:31	   27.40	      66	20	S	
09:31	   27.38	     143	32	S	
09:31	   27.38	      24	6	B	
09:31	   27.33	       9	3	S	
09:31	   27.33	      26	5	B	
09:31	   27.38	      30	3	B	
09:31	   27.35	      78	3	S	
09:31	   27.35	      19	1	S	
09:31	   27.35	      20	5	B	
09:32	   27.35	      35	3	B	
09:32	   27.37	      38	5	B	
09:32	   27.37	      29	10	B	
09:32	   27.35	      38	10	S	
09:32	   27.37	      35	7	B	
09:32	   27.38	      23	6	B	
09:32	   27.40	     113	24	B	
09:32	   27.39	      11	5	S	
09:32	   27.40	      56	6	
09:32	   27.45	      80	8	B	
09:32	   27.44	       8	3	B	
09:32	   27.40	      22	6	S	
09:32	   27.40	      43	19	S	
09:32	   27.40	      48	3	B	
09:32	   27.40	     282	32	S	
09:32	   27.37	       4	2	B	
09:32	   27.37	      33	8	B	
09:32	   27.37	       3	1	S	
09:32	   27.37	     142	20	S	
09:32	   27.35	      21	6	
09:33	   27.35	      77	17	B	
09:33	   27.32	      49	10	S	
09:33	   27.32	     259	33	B	
09:33	   27.32	      59	6	S	
09:33	   27.32	      63	13	S	
09:33	   27.32	      22	3	B	
09:33	   27.32	      56	5	B	
09:33	   27.33	     186	13	B	
09:33	   27.32	      50	2	S	
09:33	   27.32	       4	2	S	
09:33	   27.32	      15	2	S	
09:33	   27.32	       9	1	S	
09:33	   27.30	     138	22	S	
09:33	   27.31	      54	18	B	
09:33	   27.31	      43	13	B	
09:33	   27.31	     117	16	S	
09:33	   27.26	     100	19	S	
09:33	   27.26	      31	3	B	
09:33	   27.30	       7	2	B	
09:33	   27.26	      10	2	S	
09:34	   27.26	       3	1	S	
09:34	   27.27	      75	8	S	
09:34	   27.28	      78	7	B	
09:34	   27.28	      24	5	B	
09:34	   27.28	      65	15	B	
09:34	   27.27	     196	10	S	
09:34	   27.28	     160	17	
09:34	   27.25	      95	14	S	
09:34	   27.23	      47	10	S	
09:34	   27.23	     127	18	S	
09:34	   27.23	      10	3	B	
09:34	   27.23	       6	4	S	
09:34	   27.24	       5	1	B	
09:34	   27.23	      82	6	S	
09:34	   27.25	      59	2	B	
09:34	   27.25	       3	1	S	
09:34	   27.24	     115	14	S	
09:34	   27.28	     158	7	B	
09:34	   27.28	      21	3	S	
09:35	   27.28	      93	6	S	
09:35	   27.24	      53	16	S	
09:35	   27.22	     112	39	S	
09:35	   27.22	      69	12	S	
09:35	   27.22	      17	7	S	
09:35	   27.23	      44	13	B	
09:35	   27.21	     212	23	S	
09:35	   27.22	      66	12	S	
09:35	   27.20	     721	47	S	
09:35	   27.18	     103	9	S	
09:35	   27.16	      45	10	S	
09:35	   27.18	       2	1	B	
09:35	   27.18	       3	2	B	
09:35	   27.20	       2	1	B	
09:35	   27.18	      25	7	S	
09:35	   27.18	      65	10	S	
09:35	   27.17	      43	2	
09:35	   27.13	     268	34	S	
09:35	   27.17	      78	8	B	
09:36	   27.17	      12	1	B	
09:36	   27.17	      38	5	S	
09:36	   27.17	       5	1	S	
09:36	   27.18	      42	14	B	
09:36	   27.30	    1296	67	B	
09:36	   27.33	     109	12	B	
09:36	   27.33	      25	18	B	
09:36	   27.33	       3	3	B	
09:36	   27.36	      23	11	
09:36	   27.30	     120	7	S	
09:36	   27.34	      40	6	B	
09:36	   27.35	      10	3	B	
09:36	   27.34	       1	1	S	
09:36	   27.33	       5	1	B	
09:36	   27.33	      48	7	B	
09:36	   27.33	      47	4	B	
09:36	   27.34	      10	1	B	
09:36	   27.34	      20	1	
09:36	   27.38	      56	7	B	
09:37	   27.39	      19	1	B	
09:37	   27.39	      20	10	B	
09:37	   27.39	       5	4	B	
09:37	   27.39	      20	2	S	
09:37	   27.40	       3	1	S	
09:37	   27.44	       3	2	B	
09:37	   27.44	      10	4	B	
09:37	   27.44	      10	3	B	
09:37	   27.40	      23	7	S	
09:37	   27.40	      30	3	S	
09:37	   27.40	      20	4	S	
09:38	   27.45	     111	9	B	
09:38	   27.45	      26	1	S	
09:38	   27.40	      13	3	S	
09:38	   27.40	      23	11	B	
09:38	   27.43	      19	7	B	
09:38	   27.41	      15	2	S	
09:38	   27.40	      12	6	S	
09:38	   27.40	       4	2	S	
09:38	   27.40	       6	2	S	
09:38	   27.41	      35	1	B	
09:38	   27.41	      15	2	B	
09:38	   27.39	     304	9	S	
09:38	   27.40	      10	2	B	
09:38	   27.39	      41	1	S	
09:39	   27.39	      74	23	S	
09:39	   27.39	       2	2	B	
09:39	   27.40	      59	7	B	
09:39	   27.42	      90	13	B	
09:39	   27.43	      33	8	B	
09:39	   27.43	       1	1	B	
09:39	   27.44	      10	3	B	
09:39	   27.46	      75	6	B	
09:39	   27.45	      30	1	S	
09:39	   27.45	       4	2	S	
09:39	   27.45	      11	1	B	
09:40	   27.44	      19	6	
09:40	   27.40	       2	1	S	
09:40	   27.40	      17	2	S	
09:40	   27.39	       6	2	S	
09:40	   27.39	      10	3	S	
09:40	   27.39	      11	4	S	
09:40	   27.39	      12	2	S	
09:40	   27.38	      76	16	S	
09:40	   27.38	      29	6	S	
09:40	   27.38	      42	9	S	
09:40	   27.38	       0	1	S	
09:40	   27.35	       5	1	S	
09:41	   27.37	       5	2	B	
09:41	   27.37	       2	2	B	
09:41	   27.38	      51	3	B	
09:41	   27.39	      29	5	B	
09:41	   27.37	      37	4	S	
09:41	   27.36	       7	3	S	
09:41	   27.38	       4	2	B	
09:41	   27.35	     100	10	S	
09:41	   27.35	       2	1	B	
09:41	   27.33	      40	6	S	
09:41	   27.33	       4	2	S	
09:41	   27.31	      61	4	S	
09:41	   27.31	       9	3	B	
09:42	   27.34	     104	12	B	
09:42	   27.36	       6	3	B	
09:42	   27.38	      27	7	B	
09:42	   27.39	       4	1	B	
09:42	   27.38	      12	1	S	
09:42	   27.44	      72	6	B	
09:42	   27.45	      29	6	B	
09:42	   27.50	     380	12	B	
09:42	   27.50	       1	1	S	
09:42	   27.50	      19	4	B	
09:42	   27.53	       5	2	B	
09:42	   27.52	      53	3	B	
09:42	   27.52	      32	5	B	
09:42	   27.50	      58	3	S	
09:42	   27.52	      40	4	B	
09:43	   27.52	       2	1	B	
09:43	   27.54	      37	7	B	
09:43	   27.55	      21	2	B	
09:43	   27.55	      32	4	B	
09:43	   27.57	      12	2	B	
09:43	   27.59	      88	10	B	
09:43	   27.60	       4	2	S	
09:43	   27.61	      35	5	B	
09:43	   27.62	      47	4	B	
09:43	   27.62	      26	8	S	
09:43	   27.63	     129	13	B	
09:43	   27.63	      43	16	S	
09:43	   27.62	      31	1	S	
09:43	   27.63	     104	8	B	
09:43	   27.63	       2	1	S	
09:43	   27.64	     154	13	B	
09:44	   27.62	     116	31	S	
09:44	   27.58	      95	29	S	
09:44	   27.58	      15	2	S	
09:44	   27.58	       5	1	B	
09:44	   27.59	       4	3	B	
09:44	   27.59	      10	1	B	
09:44	   27.59	       8	2	S	
09:44	   27.62	      19	5	B	
09:44	   27.61	      12	3	S	
09:44	   27.63	      18	6	B	
09:44	   27.64	      12	2	B	
09:44	   27.63	      10	2	S	
09:44	   27.63	      32	6	S	
09:45	   27.63	       5	2	B	
09:45	   27.61	      11	3	S	
09:45	   27.61	       8	1	S	
09:45	   27.59	      10	2	S	
09:45	   27.63	     168	13	B	
09:45	   27.63	      56	22	S	
09:45	   27.61	       2	1	S	
09:45	   27.61	      22	1	S	
09:45	   27.61	      71	4	S	
09:45	   27.59	      16	2	S	
09:45	   27.57	      68	7	S	
09:45	   27.60	      10	2	B	
09:45	   27.56	       2	1	S	
09:45	   27.55	      18	2	S	
09:45	   27.59	       5	1	B	
09:46	   27.58	       2	1	B	
09:46	   27.53	      57	8	S	
09:46	   27.58	      26	4	B	
09:46	   27.70	     476	45	B	
09:46	   27.73	      21	7	B	
09:46	   27.72	      40	2	S	
09:46	   27.72	      18	3	S	
09:46	   27.70	      17	4	S	
09:46	   27.70	      24	6	S	
09:46	   27.72	      25	3	B	
09:46	   27.72	      60	5	B	
09:47	   27.72	     108	11	B	
09:47	   27.72	      25	3	S	
09:47	   27.71	       4	2	S	
09:47	   27.70	       2	1	S	
09:47	   27.71	       3	2	B	
09:47	   27.71	      16	6	B	
09:47	   27.71	      26	10	B	
09:47	   27.69	      73	4	S	
09:47	   27.69	      79	2	S	
09:47	   27.70	      16	2	B	
09:47	   27.70	       2	1	B	
09:47	   27.68	      10	4	S	
09:47	   27.68	       2	2	S	
09:47	   27.66	      12	5	S	
09:48	   27.63	      49	20	S	
09:48	   27.61	       2	1	S	
09:48	   27.61	       2	1	S	
09:48	   27.63	      11	4	B	
09:48	   27.63	       2	1	S	
09:48	   27.67	      32	5	B	
09:48	   27.71	      80	15	B	
09:48	   27.72	      63	5	B	
09:48	   27.71	      67	6	S	
09:48	   27.72	       8	2	B	
09:48	   27.74	      84	14	B	
09:49	   27.73	      36	4	S	
09:49	   27.74	      17	4	B	
09:49	   27.73	       3	1	S	
09:49	   27.72	      34	4	S	
09:49	   27.73	      30	2	B	
09:49	   27.73	      30	4	B	
09:49	   27.72	       8	2	S	
09:49	   27.72	       2	1	B	
09:49	   27.71	      15	3	S	
09:49	   27.71	       2	1	S	
09:49	   27.70	      34	3	S	
09:50	   27.70	       2	1	B	
09:50	   27.72	      96	11	B	
09:50	   27.73	      47	7	B	
09:50	   27.73	      67	23	B	
09:50	   27.70	       2	1	S	
09:50	   27.70	      48	2	S	
09:50	   27.70	       9	3	B	
09:50	   27.70	      29	5	B	
09:50	   27.72	      34	6	B	
09:50	   27.72	      14	2	B	
09:50	   27.73	       2	2	B	
09:50	   27.72	       2	1	S	
09:50	   27.74	       4	2	B	
09:51	   27.76	     138	13	B	
09:51	   27.80	     365	41	B	
09:51	   27.80	       2	2	S	
09:51	   27.83	       2	1	B	
09:51	   27.83	      10	3	B	
09:51	   27.83	      24	9	B	
09:51	   27.83	      12	3	S	
09:51	   27.88	      20	4	B	
09:51	   27.83	      27	2	S	
09:51	   27.83	      14	2	S	
09:51	   27.83	       2	1	S	
09:51	   27.84	       5	2	B	
09:51	   27.84	      14	5	B	
09:51	   27.84	       8	2	B	
09:51	   27.84	      30	8	B	
09:52	   27.86	     110	13	B	
09:52	   27.83	      26	5	S	
09:52	   27.83	      42	3	B	
09:52	   27.82	      10	3	S	
09:52	   27.82	       2	1	B	
09:52	   27.82	       6	3	B	
09:52	   27.85	      82	10	B	
09:52	   27.81	      43	3	S	
09:52	   27.79	      32	3	S	
09:52	   27.80	       8	2	B	
09:52	   27.80	      40	3	B	
09:52	   27.80	       5	1	B	
09:52	   27.80	      33	5	B	
09:52	   27.80	       7	1	B	
09:52	   27.80	      46	2	B	
09:52	   27.81	     179	21	B	
09:52	   27.81	       8	3	S	
09:52	   27.81	       2	1	S	
09:53	   27.83	      50	1	B	
09:53	   27.82	      10	1	S	
09:53	   27.85	      62	7	B	
09:53	   27.85	      30	7	B	
09:53	   27.85	      39	7	B	
09:53	   27.81	      32	3	S	
09:53	   27.80	      11	3	S	
09:53	   27.83	      23	6	B	
