                  20231222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.38	      23	8	
09:39	   30.76	       8	4	S	
09:39	   30.77	      66	18	B	
09:39	   30.77	      15	5	B	
09:40	   30.77	     124	22	B	
09:40	   30.78	      36	8	B	
09:40	   30.78	      22	3	B	
09:40	   30.77	      28	8	S	
09:40	   30.79	      39	8	B	
09:40	   30.79	       2	1	S	
09:40	   30.81	       2	1	S	
09:40	   30.83	       5	2	B	
09:40	   30.78	      20	4	S	
09:40	   30.81	      13	6	B	
09:40	   30.78	       2	2	S	
09:40	   30.78	       2	2	S	
09:40	   30.78	      81	19	S	
09:40	   30.82	       3	3	B	
09:40	   30.79	       7	4	S	
09:40	   30.83	      31	7	B	
09:41	   30.87	      53	19	B	
09:41	   30.87	       8	5	B	
09:41	   30.85	       6	3	S	
09:41	   30.87	       6	3	B	
09:41	   30.85	      17	6	B	
09:41	   30.80	      16	9	S	
09:41	   30.81	      13	6	B	
09:41	   30.81	       2	2	B	
09:41	   30.85	      52	7	B	
09:41	   30.79	       6	4	S	
09:41	   30.81	      39	12	B	
09:41	   30.83	      11	6	B	
09:41	   30.83	       4	3	B	
09:41	   30.84	      11	2	B	
09:41	   30.81	      23	9	S	
09:41	   30.81	      16	7	S	
09:41	   30.80	      13	5	S	
09:41	   30.81	      10	3	B	
09:41	   30.81	      36	4	B	
09:42	   30.85	       2	2	B	
09:42	   30.85	      10	8	B	
09:42	   30.82	      59	14	S	
09:42	   30.82	       8	5	B	
09:42	   30.82	      15	8	B	
09:42	   30.83	      11	4	B	
09:42	   30.83	       2	1	B	
09:42	   30.82	       2	1	S	
09:42	   30.80	       5	3	S	
09:42	   30.82	       4	3	B	
09:42	   30.82	       3	2	B	
09:42	   30.81	       2	1	B	
09:42	   30.80	      15	7	S	
09:42	   30.80	      17	3	B	
09:42	   30.80	       6	3	B	
09:42	   30.82	     110	12	B	
09:42	   30.82	     109	15	S	
09:42	   30.85	       6	3	B	
09:43	   30.83	       4	2	S	
09:43	   30.85	      10	2	B	
09:43	   30.82	      34	12	S	
09:43	   30.85	       2	1	B	
09:43	   30.85	      10	1	B	
09:43	   30.86	       2	2	B	
09:43	   30.83	       7	3	S	
09:43	   30.85	       5	4	B	
09:43	   30.85	      12	6	S	
09:43	   30.85	       6	3	B	
09:43	   30.85	       8	3	B	
09:43	   30.85	       2	1	B	
09:43	   30.85	      45	9	B	
09:43	   30.93	     171	27	B	
09:43	   30.93	      16	12	B	
09:43	   30.93	      19	4	B	
09:43	   30.94	      18	2	B	
09:43	   30.92	      36	7	S	
09:44	   30.92	       6	4	B	
09:44	   30.92	      12	2	B	
09:44	   30.92	       9	4	B	
09:44	   30.93	       4	3	B	
09:44	   30.90	      19	7	S	
09:44	   30.90	       0	1	S	
09:44	   30.84	       4	2	S	
09:44	   30.89	       2	1	B	
09:44	   30.86	      17	9	S	
09:44	   30.82	       6	5	S	
09:44	   30.84	      12	4	S	
09:44	   30.82	       8	5	S	
09:44	   30.84	       3	1	B	
09:44	   30.84	      44	7	B	
09:44	   30.83	      64	10	S	
09:45	   30.87	       9	4	B	
09:45	   30.84	      23	10	S	
09:45	   30.86	      56	11	B	
09:45	   30.88	      17	9	B	
09:45	   30.88	      48	14	B	
09:45	   30.88	      18	10	B	
09:45	   30.87	       6	4	S	
09:45	   30.83	      46	19	S	
09:45	   30.83	       2	2	S	
09:45	   30.87	       2	1	B	
09:45	   30.87	       3	3	S	
09:45	   30.86	       2	2	S	
09:45	   30.86	       7	5	S	
09:45	   30.84	       8	3	S	
09:45	   30.80	      28	9	S	
09:46	   30.83	      22	7	S	
09:46	   30.86	      58	15	B	
09:46	   30.88	      97	21	B	
09:46	   30.87	      24	13	S	
09:46	   30.87	      35	28	S	
09:46	   30.83	      29	4	S	
09:46	   30.86	       6	2	B	
09:46	   30.86	       4	2	B	
09:46	   30.85	      46	11	
09:46	   30.84	       3	1	B	
09:46	   30.84	      22	4	B	
09:46	   30.83	      43	6	S	
09:46	   30.83	      12	8	S	
09:47	   30.81	      63	14	S	
09:47	   30.80	      45	7	S	
09:47	   30.76	      27	10	S	
09:47	   30.75	      12	4	S	
09:47	   30.76	       2	1	S	
09:47	   30.78	      43	3	
09:47	   30.75	      45	15	S	
09:47	   30.70	      53	13	S	
09:47	   30.76	       3	1	B	
09:47	   30.72	      25	5	S	
09:47	   30.70	      98	16	S	
09:47	   30.70	       2	1	S	
09:47	   30.70	       2	1	S	
09:48	   30.75	      62	23	B	
09:48	   30.77	      77	18	B	
09:48	   30.72	     122	20	S	
09:48	   30.80	       2	1	B	
09:48	   30.76	      20	10	S	
09:48	   30.70	      30	6	S	
09:48	   30.70	      24	4	S	
09:48	   30.75	      61	11	
09:48	   30.77	      52	11	S	
09:48	   30.80	      24	6	B	
09:48	   30.81	       8	3	B	
09:48	   30.83	      18	6	B	
09:48	   30.81	       2	1	S	
09:49	   30.77	      41	11	S	
09:49	   30.83	       2	1	B	
09:49	   30.81	       3	1	
09:49	   30.81	       3	1	B	
09:49	   30.81	      40	8	B	
09:49	   30.80	      10	6	S	
09:49	   30.83	      70	24	B	
09:49	   30.83	       6	4	B	
09:49	   30.83	       5	3	B	
09:49	   30.83	      14	2	S	
09:49	   30.84	       2	1	B	
09:49	   30.83	      12	5	S	
09:49	   30.81	      39	16	S	
09:50	   30.84	       2	3	B	
09:50	   30.83	       5	2	B	
09:50	   30.83	      18	5	B	
09:50	   30.81	      21	7	S	
09:50	   30.85	       2	1	B	
09:50	   30.81	      27	8	S	
09:50	   30.85	      10	3	B	
09:51	   30.85	      15	5	B	
09:51	   30.85	      89	26	B	
09:51	   30.89	       6	2	B	
09:51	   30.89	      50	4	B	
09:51	   30.90	      21	2	B	
09:51	   30.91	       2	1	S	
09:51	   30.91	      65	11	B	
09:51	   30.91	       2	1	S	
09:51	   30.96	       3	2	B	
09:51	   30.91	      25	8	S	
09:51	   30.91	       4	3	S	
09:51	   30.91	       0	1	S	
09:51	   30.95	      13	5	B	
09:51	   30.88	      52	20	S	
09:51	   30.88	       3	3	S	
09:52	   30.87	      21	5	S	
09:52	   30.85	      32	12	S	
09:52	   30.82	      14	8	S	
09:52	   30.82	       7	6	S	
09:52	   30.83	       2	1	B	
09:52	   30.82	       8	2	S	
09:52	   30.81	       2	1	S	
09:52	   30.82	      10	4	B	
09:52	   30.82	       3	1	B	
09:53	   30.82	      10	1	B	
09:53	   30.82	      50	23	B	
09:53	   30.82	       2	1	B	
09:53	   30.83	      55	9	B	
09:53	   30.85	      34	10	B	
09:53	   30.87	       2	1	B	
09:53	   30.83	      49	17	S	
09:53	   30.86	       4	3	S	
09:53	   30.83	       2	1	S	
09:53	   30.82	      26	11	S	
09:53	   30.83	       2	2	B	
09:53	   30.83	       2	2	B	
09:53	   30.81	       2	1	S	
09:54	   30.81	      12	4	S	
09:54	   30.82	      57	7	B	
09:54	   30.82	      21	5	S	
09:54	   30.82	      36	2	S	
09:54	   30.81	      19	8	B	
09:54	   30.81	      20	6	B	
09:54	   30.82	       5	1	S	
09:54	   30.81	      54	3	S	
09:54	   30.81	      33	3	S	
09:54	   30.79	      64	11	S	
09:54	   30.80	       2	2	B	
09:54	   30.80	       7	3	B	
09:54	   30.71	       2	2	S	
09:55	   30.71	      32	5	S	
09:55	   30.71	      10	3	S	
09:55	   30.77	       2	1	B	
09:55	   30.73	      35	8	S	
09:55	   30.74	       2	1	S	
09:55	   30.75	       4	1	S	
09:55	   30.73	     157	24	S	
09:55	   30.79	      16	2	B	
09:55	   30.79	       5	1	B	
09:55	   30.76	       4	3	S	
09:55	   30.80	       4	2	B	
09:55	   30.74	      53	7	S	
09:55	   30.80	       6	1	B	
09:56	   30.80	       5	3	B	
09:56	   30.76	      30	8	S	
09:56	   30.76	      13	4	S	
09:56	   30.74	      46	31	S	
09:56	   30.70	       6	3	S	
09:56	   30.70	     170	26	S	
09:56	   30.73	      21	6	S	
09:56	   30.73	       2	2	S	
09:56	   30.72	       7	2	S	
09:56	   30.73	       5	2	B	
09:56	   30.72	       7	5	S	
09:56	   30.68	     128	33	S	
09:56	   30.67	     121	21	S	
09:56	   30.60	     102	4	S	
09:56	   30.60	      15	1	S	
09:57	   30.66	      17	8	B	
09:57	   30.61	      52	10	S	
09:57	   30.62	       3	2	S	
09:57	   30.63	       7	2	S	
09:57	   30.62	      18	7	S	
09:57	   30.62	       2	1	B	
09:57	   30.62	       5	2	B	
09:57	   30.62	       7	2	B	
09:57	   30.62	       7	4	B	
09:57	   30.62	      21	9	B	
09:57	   30.62	       4	2	B	
09:57	   30.62	      37	14	B	
09:57	   30.63	       4	1	B	
09:57	   30.63	      48	5	B	
09:57	   30.65	      41	12	B	
09:58	   30.66	       2	1	B	
09:58	   30.63	      52	3	S	
09:58	   30.64	       2	1	S	
09:58	   30.65	       3	1	B	
09:58	   30.65	       2	1	B	
09:58	   30.63	      65	5	S	
09:58	   30.64	       7	2	B	
09:58	   30.64	       5	2	B	
09:58	   30.64	       4	2	B	
09:59	   30.64	       2	1	B	
09:59	   30.64	      18	2	B	
09:59	   30.64	       2	1	B	
09:59	   30.62	      21	4	S	
09:59	   30.62	      10	5	B	
09:59	   30.63	       3	1	B	
09:59	   30.62	       2	1	S	
09:59	   30.62	       2	3	S	
09:59	   30.61	      46	18	S	
09:59	   30.63	      18	6	B	
09:59	   30.63	       9	3	B	
09:59	   30.64	       2	1	B	
09:59	   30.61	      39	10	S	
09:59	   30.64	       2	1	B	
09:59	   30.64	       4	2	S	
10:00	   30.61	      37	11	S	
10:00	   30.66	      36	15	B	
10:00	   30.68	       4	2	S	
10:00	   30.68	      48	8	B	
10:00	   30.68	       5	3	B	
10:00	   30.68	       6	3	S	
10:00	   30.65	       6	4	S	
10:00	   30.67	      50	3	B	
10:00	   30.68	      10	5	B	
10:00	   30.68	       2	1	B	
10:00	   30.68	       2	2	B	
10:01	   30.68	      49	2	B	
10:01	   30.68	       3	2	S	
10:01	   30.65	      62	18	S	
10:01	   30.65	       4	2	B	
10:01	   30.65	      16	1	B	
10:01	   30.68	      20	4	B	
10:01	   30.65	      37	6	S	
10:01	   30.68	       3	1	B	
10:01	   30.69	       3	1	B	
10:01	   30.66	      43	9	S	
10:01	   30.66	       4	2	B	
10:02	   30.66	      28	9	B	
10:02	   30.67	       1	1	S	
10:02	   30.66	      33	12	S	
10:02	   30.66	       4	4	B	
10:02	   30.60	     150	17	S	
10:02	   30.70	      64	19	B	
10:02	   30.70	      39	14	B	
10:02	   30.72	      92	21	B	
10:02	   30.69	       2	1	S	
10:02	   30.71	      26	2	B	
10:02	   30.65	      50	16	S	
10:02	   30.71	       2	1	B	
10:02	   30.65	      34	14	S	
10:03	   30.65	     130	5	B	
10:03	   30.66	      62	14	B	
10:03	   30.66	       2	1	B	
10:03	   30.65	      56	23	S	
10:03	   30.65	       2	2	B	
10:03	   30.63	      46	23	S	
10:03	   30.60	      54	19	S	
10:03	   30.63	      79	13	B	
10:03	   30.63	       2	1	B	
10:03	   30.60	     220	48	S	
10:04	   30.61	      15	5	S	
10:04	   30.61	      19	4	B	
10:04	   30.66	      57	14	B	
10:04	   30.66	      84	20	B	
10:04	   30.59	     214	50	S	
10:04	   30.60	      10	2	B	
10:04	   30.62	       9	2	B	
10:04	   30.60	       4	2	S	
10:04	   30.59	      33	14	S	
10:04	   30.60	     423	11	B	
10:04	   30.61	      48	14	B	
10:04	   30.62	      92	17	B	
10:04	   30.64	       2	1	B	
10:04	   30.63	      35	13	
10:04	   30.62	       4	2	S	
10:05	   30.61	       3	1	S	
10:05	   30.61	       8	5	S	
10:05	   30.61	       4	3	S	
10:05	   30.61	      46	5	S	
10:05	   30.63	      51	7	B	
10:05	   30.62	       2	1	S	
10:05	   30.63	       3	1	B	
10:05	   30.62	      22	2	S	
10:05	   30.63	       0	1	S	
10:05	   30.64	       6	2	B	
10:05	   30.63	      55	10	S	
10:06	   30.62	      24	7	S	
10:06	   30.62	       3	2	B	
10:06	   30.62	       4	3	S	
10:06	   30.63	      11	1	B	
10:06	   30.68	     166	21	B	
10:06	   30.70	      31	10	B	
10:06	   30.62	      40	7	S	
10:06	   30.62	      13	7	B	
10:06	   30.62	      41	12	S	
10:07	   30.63	      11	2	B	
10:07	   30.64	      38	13	B	
10:07	   30.64	      24	7	B	
10:07	   30.68	       5	1	S	
10:07	   30.64	      45	11	S	
10:07	   30.64	       2	1	B	
10:07	   30.64	       0	1	B	
10:07	   30.65	      22	3	B	
10:07	   30.63	      48	19	S	
10:07	   30.63	       8	4	B	
10:07	   30.64	       9	3	B	
10:07	   30.62	      52	21	S	
10:07	   30.65	       5	2	B	
10:08	   30.66	      33	11	B	
10:08	   30.66	       6	5	B	
10:08	   30.67	      25	8	B	
10:08	   30.67	       6	3	B	
10:08	   30.68	       4	1	B	
10:08	   30.64	      32	12	S	
10:08	   30.69	      10	4	B	
10:08	   30.69	      27	13	B	
10:08	   30.69	       0	1	B	
10:08	   30.70	       4	1	B	
10:08	   30.69	       3	1	S	
10:08	   30.68	      21	2	B	
10:09	   30.77	     100	17	B	
10:09	   30.76	      67	7	B	
10:09	   30.76	     118	9	B	
10:09	   30.77	     124	56	B	
10:09	   30.78	      83	8	B	
10:09	   30.79	       7	2	B	
10:09	   30.78	       5	2	S	
10:09	   30.80	      57	8	B	
10:09	   30.79	      46	21	B	
10:09	   30.80	      15	4	B	
10:09	   30.80	      13	3	B	
10:09	   30.79	      22	7	S	
10:10	   30.79	       8	3	B	
10:10	   30.81	      29	9	B	
10:10	   30.82	      45	11	B	
10:10	   30.83	       2	1	S	
10:10	   30.86	      10	4	B	
10:10	   30.85	       2	1	
10:10	   30.85	       1	1	B	
10:10	   30.85	       2	1	S	
10:10	   30.86	      41	4	B	
10:10	   30.86	      11	3	B	
10:10	   30.86	       2	3	B	
10:10	   30.86	       7	2	S	
10:10	   30.87	       8	2	B	
10:10	   30.87	       8	2	B	
10:10	   30.88	      12	2	B	
10:11	   30.89	      16	8	B	
10:11	   30.89	       4	3	S	
10:11	   30.87	       2	3	S	
10:11	   30.87	      15	11	S	
10:11	   30.86	      10	9	S	
10:11	   30.88	      28	15	B	
10:11	   30.90	       9	2	B	
10:11	   30.91	       5	3	B	
10:11	   30.92	       2	1	B	
10:11	   30.91	       2	2	S	
10:12	   30.93	       6	4	B	
10:12	   30.94	       4	1	B	
10:12	   30.95	      26	3	B	
10:12	   31.05	       3	1	B	
10:12	   31.04	       4	2	S	
10:12	   31.02	      33	6	S	
10:12	   31.03	       2	1	B	
10:12	   31.00	      10	3	B	
10:12	   31.00	       4	2	S	
10:12	   31.03	      19	3	B	
10:12	   31.00	      22	12	S	
10:12	   31.00	       6	3	S	
10:12	   31.00	       2	1	S	
10:12	   31.00	      20	4	B	
10:13	   30.99	       4	1	S	
10:13	   30.99	       6	2	S	
10:13	   30.98	       7	2	S	
10:13	   30.97	      12	1	S	
10:13	   30.98	       7	2	B	
10:13	   30.98	      12	4	B	
10:13	   31.00	      27	12	B	
10:13	   31.00	      10	7	B	
10:13	   31.01	      10	6	B	
10:13	   31.02	      28	6	B	
10:13	   31.00	      20	4	S	
10:13	   31.00	      20	4	S	
10:13	   31.00	     245	21	B	
10:14	   30.96	    1187	98	S	
10:14	   30.97	       7	2	S	
10:14	   30.97	       1	1	S	
10:14	   30.96	       2	1	S	
10:14	   30.97	       4	3	B	
10:14	   30.97	       1	1	S	
10:14	   30.96	       2	1	S	
10:14	   31.01	      21	3	B	
10:14	   30.96	       2	2	S	
10:14	   30.96	       2	1	S	
10:15	   30.96	       9	5	S	
10:15	   30.96	       2	1	B	
10:15	   30.93	       2	1	S	
10:15	   30.94	       6	1	S	
10:15	   30.93	      10	6	S	
10:15	   30.94	      26	11	B	
10:15	   31.00	       6	1	B	
10:16	   30.99	       2	1	
10:16	   30.96	      26	10	S	
10:16	   30.95	      19	3	S	
10:16	   30.89	      15	6	S	
10:16	   30.93	       8	2	B	
10:16	   30.94	       2	1	S	
10:16	   30.94	       2	1	S	
10:17	   30.97	       5	2	B	
10:17	   30.97	       5	3	B	
10:18	   30.97	       2	3	B	
10:18	   30.96	       8	5	S	
10:18	   30.96	       5	3	S	
10:18	   30.96	      11	6	S	
10:18	   30.98	       3	1	B	
10:18	   30.96	       1	1	S	
10:18	   30.96	       7	2	B	
10:18	   30.98	       2	1	B	
10:18	   31.00	      22	8	B	
10:18	   31.01	       1	1	B	
10:18	   31.01	      17	8	
10:18	   31.00	      13	8	S	
10:18	   30.99	      97	9	S	
10:18	   30.97	      10	3	S	
10:18	   30.96	      17	5	S	
10:19	   30.97	       7	3	B	
10:19	   30.96	       7	1	S	
10:19	   30.98	       3	2	B	
10:19	   30.95	      17	4	S	
10:19	   30.93	       3	2	S	
10:19	   30.91	      14	2	S	
10:19	   30.90	       9	4	S	
10:19	   30.87	      23	8	S	
10:19	   30.85	      67	8	S	
10:19	   30.74	      16	8	S	
10:19	   30.77	       6	2	S	
10:19	   30.84	       2	1	B	
10:20	   30.86	      46	10	B	
10:20	   30.87	      17	9	B	
10:20	   30.87	       4	4	S	
10:20	   30.84	      10	4	S	
10:20	   30.84	       4	3	S	
10:20	   30.84	       6	3	B	
10:20	   30.81	      18	6	S	
10:20	   30.80	       4	2	S	
10:20	   30.82	      19	3	S	
10:21	   30.82	       8	3	S	
10:21	   30.83	       3	1	B	
10:21	   30.82	      17	6	S	
10:21	   30.80	       7	3	S	
10:21	   30.81	       2	1	S	
10:21	   30.81	      14	1	S	
10:21	   30.81	       2	1	S	
10:21	   30.80	       5	3	S	
10:22	   30.81	       9	3	S	
10:22	   30.81	       6	1	S	
10:22	   30.80	       6	4	S	
10:22	   30.79	       6	3	S	
10:22	   30.75	      21	6	S	
10:22	   30.79	       4	2	B	
10:22	   30.78	      41	18	S	
10:22	   30.75	       2	1	S	
10:22	   30.71	       8	3	S	
10:22	   30.75	       3	1	B	
10:23	   30.75	       3	1	B	
10:23	   30.71	      20	4	S	
10:23	   30.71	       2	2	S	
10:23	   30.71	       2	1	B	
10:23	   30.71	       2	1	B	
10:23	   30.72	      28	8	B	
10:23	   30.71	       5	1	S	
10:23	   30.72	      23	9	B	
10:23	   30.71	      12	5	S	
10:24	   30.71	       4	1	B	
10:24	   30.72	       3	1	B	
10:24	   30.71	      11	2	S	
10:24	   30.72	       7	4	B	
10:24	   30.71	      14	4	S	
10:24	   30.71	       1	1	S	
10:25	   30.70	      18	3	S	
10:25	   30.67	      20	7	S	
10:25	   30.72	      22	5	B	
10:25	   30.69	      10	3	S	
10:25	   30.74	       6	1	B	
10:25	   30.71	       5	2	B	
10:25	   30.71	       2	1	B	
10:26	   30.72	      12	5	B	
10:26	   30.73	       4	2	S	
10:26	   30.74	       2	1	B	
10:26	   30.75	       3	1	B	
10:26	   30.75	      12	4	B	
10:27	   30.77	      14	3	B	
10:27	   30.78	      16	9	B	
10:27	   30.78	       1	1	S	
10:28	   30.83	       4	2	B	
10:28	   30.84	       3	4	B	
10:28	   30.84	      16	5	B	
10:28	   30.82	      30	9	S	
10:28	   30.80	      30	15	S	
10:28	   30.80	      12	3	B	
10:28	   30.80	       2	2	B	
10:29	   30.77	       2	1	S	
10:29	   30.80	       9	2	B	
10:29	   30.80	       9	2	S	
10:29	   30.80	       2	1	S	
10:29	   30.81	       2	2	B	
10:29	   30.77	       2	1	S	
10:30	   30.77	      14	7	S	
10:30	   30.74	      17	7	S	
10:30	   30.74	      13	8	S	
10:30	   30.74	      13	3	S	
10:30	   30.76	      10	6	B	
10:30	   30.74	       5	1	B	
10:30	   30.74	       1	1	S	
10:30	   30.73	       3	2	S	
10:30	   30.74	       2	2	B	
10:31	   30.73	       2	1	S	
10:31	   30.73	       8	5	S	
10:31	   30.75	      26	6	B	
10:31	   30.79	      12	6	B	
10:31	   30.79	       2	1	S	
10:31	   30.79	       5	5	S	
10:31	   30.79	       2	1	S	
10:32	   30.80	       4	2	B	
10:32	   30.80	      12	6	B	
10:32	   30.81	      12	7	B	
10:32	   30.80	      25	16	S	
10:32	   30.78	      22	14	S	
10:32	   30.78	      13	4	S	
10:32	   30.77	       2	1	S	
10:33	   30.75	      51	20	S	
10:33	   30.75	       2	1	S	
10:33	   30.90	     181	33	B	
10:33	   30.75	       2	1	S	
10:33	   30.83	       3	1	B	
10:33	   30.84	      10	5	B	
10:33	   30.84	      14	8	B	
10:33	   30.85	       9	4	B	
10:34	   30.86	      19	3	B	
10:34	   30.89	      13	7	B	
10:34	   30.90	      11	5	B	
10:34	   30.91	      18	6	B	
10:34	   30.99	       9	5	B	
10:34	   30.98	       2	1	B	
10:34	   30.98	       2	1	B	
10:34	   30.99	       5	3	B	
10:34	   30.99	       8	4	B	
10:34	   30.99	       2	2	B	
10:34	   30.99	       4	3	B	
10:34	   30.98	       2	1	
10:34	   30.98	      73	32	S	
10:34	   30.98	       2	1	B	
10:34	   30.97	     189	21	B	
10:34	   31.01	       2	1	B	
10:35	   31.02	       2	1	B	
10:35	   31.01	       2	1	B	
10:35	   30.95	      30	17	S	
10:35	   30.92	      42	24	S	
10:35	   30.92	       5	4	B	
10:35	   30.93	       4	3	B	
10:35	   30.93	       9	5	B	
10:35	   30.93	       6	2	B	
10:35	   30.93	       4	1	B	
10:35	   30.96	      61	17	B	
10:35	   30.96	       2	1	B	
10:35	   30.97	       2	1	B	
10:35	   30.96	      18	12	S	
10:35	   30.96	       5	4	B	
10:36	   30.97	       2	1	B	
10:36	   30.96	       2	1	
10:36	   30.97	      14	6	B	
10:36	   30.98	       6	3	B	
10:36	   30.98	       4	4	S	
10:36	   30.98	       2	1	S	
10:36	   30.98	      10	3	S	
10:36	   30.99	       2	1	B	
10:36	   30.98	       2	1	S	
10:36	   30.98	       2	1	S	
10:36	   30.98	      10	6	S	
10:36	   30.98	       5	3	S	
10:37	   30.99	      24	8	B	
10:37	   30.99	       0	1	B	
10:37	   31.00	       2	1	B	
10:37	   31.00	       2	1	B	
10:37	   31.00	      27	9	B	
10:37	   31.02	      16	3	B	
10:37	   31.00	      10	3	S	
10:37	   31.02	      12	3	S	
10:37	   31.00	      25	16	S	
10:37	   31.00	       4	2	S	
10:37	   31.00	      10	7	S	
10:37	   31.00	       9	6	S	
10:37	   31.00	       7	3	S	
10:37	   30.99	       2	1	S	
10:37	   30.99	       3	1	S	
10:38	   30.99	       6	6	S	
10:38	   30.99	      11	4	S	
10:38	   30.98	      13	7	S	
10:38	   30.98	      12	7	S	
10:38	   31.05	     121	18	B	
