                  20240708 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.95	     298	20	
09:30	   23.95	       2	1	B	
09:30	   23.90	     107	5	S	
09:30	   23.90	     207	41	B	
09:30	   24.09	      48	20	B	
09:30	   24.22	      19	7	B	
09:30	   24.22	      25	18	S	
09:30	   24.10	       6	3	S	
09:30	   23.93	      16	7	S	
09:30	   23.75	     124	8	S	
09:30	   23.93	      10	5	B	
09:30	   24.00	      15	2	B	
09:30	   23.90	       3	2	S	
09:30	   23.90	      24	9	S	
09:30	   23.98	       2	1	B	
09:30	   23.98	       7	3	B	
09:30	   23.98	      21	3	B	
09:30	   23.99	      20	2	B	
09:31	   23.91	       9	7	S	
09:31	   23.78	      56	17	S	
09:31	   23.90	      15	8	B	
09:31	   23.90	       2	1	S	
09:31	   23.80	       4	1	S	
09:31	   23.80	       4	3	S	
09:31	   23.78	       2	1	S	
09:31	   23.77	       2	1	S	
09:32	   23.77	       6	2	S	
09:32	   23.88	       4	2	B	
09:32	   23.84	      13	5	S	
09:32	   23.84	      34	14	B	
09:32	   23.78	       7	2	S	
09:32	   23.80	       3	1	S	
09:32	   23.79	       2	1	S	
09:32	   23.84	      22	1	B	
09:32	   23.84	      14	6	S	
09:32	   23.84	       6	1	S	
09:32	   23.84	       6	2	S	
09:32	   23.84	      12	3	S	
09:32	   23.88	       5	3	B	
09:32	   23.80	       4	1	S	
09:33	   23.80	       0	1	S	
09:33	   23.78	       3	2	S	
09:33	   23.78	      18	2	S	
09:33	   23.76	       2	1	S	
09:33	   23.76	       4	1	S	
09:33	   23.75	      46	6	S	
09:33	   23.71	       2	1	S	
09:33	   23.75	      24	7	B	
09:33	   23.70	       6	2	S	
09:33	   23.62	      50	5	S	
09:33	   23.60	     142	9	S	
09:33	   23.55	      84	19	S	
09:34	   23.60	       4	2	B	
09:34	   23.60	       2	1	B	
09:34	   23.54	      29	7	S	
09:34	   23.54	      38	10	S	
09:34	   23.50	     109	12	S	
09:34	   23.50	      65	19	B	
09:34	   23.40	      42	7	S	
09:34	   23.47	      14	3	B	
09:35	   23.49	      10	4	B	
09:35	   23.45	       3	1	S	
09:35	   23.45	       2	1	B	
09:35	   23.42	       4	1	S	
09:35	   23.42	       2	1	B	
09:35	   23.42	       4	1	B	
09:35	   23.42	      17	1	S	
09:35	   23.46	      92	9	B	
09:35	   23.40	       2	1	S	
09:36	   23.40	       8	2	S	
09:36	   23.30	     252	17	S	
09:36	   23.45	     116	30	B	
09:36	   23.43	       4	1	B	
09:36	   23.41	      12	4	S	
09:36	   23.20	     190	18	S	
09:36	   23.33	       2	1	B	
09:36	   23.20	       6	1	S	
09:36	   23.20	       3	1	S	
09:36	   23.29	      13	7	B	
09:36	   23.18	     158	11	S	
09:36	   23.30	       5	2	S	
09:36	   23.30	       8	3	B	
09:36	   23.28	       4	2	S	
09:36	   23.29	       2	1	S	
09:37	   23.29	       2	1	S	
09:37	   23.21	       5	3	S	
09:37	   23.29	       2	2	B	
09:37	   23.25	      19	7	S	
09:37	   23.20	     235	37	S	
09:37	   23.20	     121	11	S	
09:37	   23.22	      85	21	S	
09:37	   23.22	      54	8	S	
09:37	   23.22	      14	2	S	
09:37	   23.21	      39	6	S	
09:37	   23.19	       6	1	
09:37	   23.19	      50	14	B	
09:37	   23.13	       2	1	S	
09:37	   23.19	      22	5	B	
09:37	   23.19	      92	4	S	
09:38	   23.18	      39	6	B	
09:38	   23.10	      36	9	S	
09:38	   23.16	      14	10	B	
09:38	   23.10	       7	3	S	
09:38	   23.11	      12	3	B	
09:38	   23.08	       2	1	S	
09:38	   23.11	       5	2	B	
09:38	   23.11	      34	7	
09:38	   23.13	      36	5	B	
09:38	   23.14	       6	2	S	
09:38	   23.14	       0	1	S	
09:38	   23.13	      10	4	S	
09:38	   23.10	      14	5	S	
09:39	   23.10	      10	4	S	
09:39	   23.11	      10	1	S	
09:39	   23.08	      62	10	S	
09:39	   23.04	      97	16	S	
09:39	   23.01	      63	17	S	
09:39	   23.00	     110	13	S	
09:39	   23.02	      97	7	B	
09:39	   23.01	      23	5	S	
09:39	   23.01	      48	8	S	
09:39	   23.01	      33	9	S	
09:39	   23.04	      34	9	
09:39	   23.05	      14	4	S	
09:40	   23.05	      33	10	S	
09:40	   23.03	      21	5	S	
09:40	   23.08	      37	20	B	
09:40	   23.07	      17	5	B	
09:40	   23.07	       8	2	S	
09:40	   23.05	      20	6	S	
09:40	   23.13	       3	1	B	
09:40	   23.00	     116	20	S	
09:40	   23.07	      12	2	S	
09:40	   23.07	       2	1	S	
09:40	   23.07	       0	1	S	
09:40	   23.13	       7	3	B	
09:41	   23.14	      23	6	B	
09:41	   23.15	       4	2	B	
09:41	   23.10	     136	17	S	
09:41	   23.08	       4	3	S	
09:41	   23.07	       4	3	S	
09:41	   23.03	      20	6	S	
09:41	   23.03	       2	1	S	
09:41	   23.01	     150	25	S	
09:41	   22.92	      20	5	S	
09:41	   22.95	      30	14	S	
09:41	   22.92	      12	3	S	
09:42	   23.03	      20	8	B	
09:42	   23.03	     126	7	B	
09:42	   22.99	      12	4	S	
09:42	   23.00	       2	1	S	
09:42	   23.05	       6	3	B	
09:42	   23.06	      36	6	B	
09:42	   23.01	      40	9	S	
09:42	   23.10	      28	1	B	
09:42	   23.11	       9	3	B	
09:42	   23.12	      21	11	S	
09:42	   23.12	      10	6	S	
09:42	   23.18	       2	1	B	
09:42	   23.18	      17	5	S	
09:43	   23.18	      11	4	S	
09:43	   23.19	       6	3	B	
09:43	   23.22	       7	3	S	
09:43	   23.19	     287	12	S	
09:43	   23.14	      12	4	S	
09:43	   23.14	      25	14	S	
09:43	   23.14	       1	1	S	
09:43	   23.02	      20	6	S	
09:43	   23.02	       9	2	S	
09:43	   23.02	       2	1	S	
09:43	   23.00	      22	6	S	
09:43	   22.96	      14	5	S	
09:43	   22.95	      16	4	S	
09:44	   23.00	       5	3	B	
09:44	   22.97	      15	6	S	
09:44	   22.96	       9	4	S	
09:44	   22.96	       2	1	S	
09:44	   22.96	      16	5	S	
09:44	   22.90	      47	10	S	
09:44	   22.89	     165	25	
09:44	   22.88	      19	6	S	
09:44	   22.89	       3	2	B	
09:44	   22.89	       3	1	B	
09:44	   22.89	      24	5	B	
09:44	   22.88	       4	2	S	
09:44	   22.88	       2	1	S	
09:45	   22.88	       4	2	B	
09:45	   22.85	      77	9	S	
09:45	   22.87	      72	19	B	
09:45	   22.89	       9	4	B	
09:45	   22.81	      96	15	S	
09:45	   22.83	       2	1	S	
09:45	   22.83	       2	1	
09:45	   22.81	      10	3	S	
09:45	   22.81	       2	1	S	
09:45	   22.80	     109	12	S	
09:45	   22.80	      19	4	B	
09:45	   22.76	       9	1	S	
09:46	   22.80	     184	5	B	
09:46	   22.97	      82	20	B	
09:46	   22.84	       2	1	S	
09:46	   22.91	       6	3	S	
09:46	   22.85	      22	10	S	
09:46	   22.96	       7	4	B	
09:46	   22.85	      63	27	S	
09:46	   22.98	     185	7	B	
09:46	   23.01	     382	18	B	
09:46	   23.01	     134	13	S	
09:46	   22.82	      63	13	S	
09:46	   22.98	      53	17	B	
09:46	   22.94	      26	11	B	
09:46	   22.84	      10	3	S	
09:46	   22.84	      30	13	S	
09:46	   22.87	      18	9	B	
09:46	   22.78	      72	22	S	
09:46	   22.80	      64	12	S	
09:47	   22.79	      23	3	S	
09:47	   23.00	     513	40	B	
09:47	   22.83	      15	4	S	
09:47	   22.84	      87	23	S	
09:47	   22.80	     146	22	S	
09:47	   22.84	      30	9	S	
09:47	   22.79	      27	13	S	
09:47	   22.80	      15	9	S	
09:47	   22.79	      28	3	S	
09:47	   22.80	      32	4	S	
09:47	   22.79	      56	3	S	
09:47	   22.79	      10	2	S	
