                  20250425 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.74	      45	8	
09:56	   25.50	      29	5	S	
09:56	   25.52	       6	1	B	
09:56	   25.51	       5	1	B	
09:56	   25.46	     304	12	S	
09:56	   25.50	       2	1	B	
09:56	   25.47	      43	1	S	
09:56	   25.49	       2	1	B	
09:57	   25.47	      33	8	S	
09:57	   25.47	      50	4	S	
09:57	   25.47	      12	1	S	
09:57	   25.52	      61	4	B	
09:57	   25.52	      40	3	S	
09:57	   25.53	       2	1	B	
09:57	   25.53	       2	1	B	
09:57	   25.54	      10	3	B	
09:58	   25.54	       4	1	B	
09:58	   25.53	      24	3	S	
09:58	   25.51	       4	4	S	
09:58	   25.53	      26	1	B	
09:58	   25.53	       6	2	S	
09:58	   25.51	       3	2	S	
09:58	   25.51	       2	2	B	
09:58	   25.51	       5	1	B	
09:58	   25.51	       9	1	S	
09:59	   25.52	       5	3	B	
09:59	   25.52	       3	2	B	
09:59	   25.51	      21	2	S	
09:59	   25.50	      50	8	S	
09:59	   25.52	       2	1	B	
09:59	   25.54	      92	5	B	
09:59	   25.54	       1	1	S	
10:00	   25.55	      16	4	B	
10:00	   25.55	      21	4	S	
10:00	   25.52	      87	4	S	
10:00	   25.52	       2	1	B	
10:00	   25.50	      10	3	S	
10:00	   25.50	       7	3	S	
10:00	   25.50	      77	7	S	
10:00	   25.51	       2	1	B	
10:00	   25.54	      87	12	B	
10:00	   25.50	       6	2	S	
10:00	   25.48	      45	4	S	
10:00	   25.50	       8	2	B	
10:00	   25.48	      10	1	S	
10:00	   25.50	      30	2	B	
10:01	   25.50	      10	2	B	
10:01	   25.50	       6	3	B	
10:01	   25.51	       2	1	S	
10:01	   25.50	      12	3	B	
10:01	   25.49	      85	8	S	
10:01	   25.49	      28	2	B	
10:01	   25.49	       2	1	S	
10:01	   25.56	      55	4	B	
10:01	   25.56	      15	3	S	
10:01	   25.56	      34	1	S	
10:02	   25.50	      55	5	S	
10:02	   25.56	      50	1	B	
10:02	   25.50	       8	2	S	
10:02	   25.50	      12	5	B	
10:02	   25.49	      84	8	S	
10:02	   25.50	      25	4	B	
10:02	   25.50	       6	1	B	
10:02	   25.50	      40	3	B	
10:03	   25.51	      19	1	S	
10:03	   25.54	       2	1	B	
10:03	   25.54	      24	1	B	
10:03	   25.54	       3	1	S	
10:03	   25.55	       2	1	B	
10:04	   25.54	       2	1	S	
10:04	   25.55	       2	2	B	
10:04	   25.54	       9	2	S	
10:04	   25.54	      10	2	B	
10:04	   25.52	      32	4	S	
10:04	   25.54	     167	11	B	
10:04	   25.55	     139	11	B	
10:04	   25.54	      89	6	S	
10:04	   25.53	      40	1	B	
10:05	   25.53	      36	2	B	
10:05	   25.53	       2	1	B	
10:05	   25.53	       2	1	B	
10:05	   25.52	       2	2	S	
10:05	   25.53	       2	1	B	
10:05	   25.53	       2	1	B	
10:05	   25.53	      24	2	B	
10:05	   25.53	      27	5	B	
10:05	   25.53	       1	1	B	
10:05	   25.57	       7	2	B	
10:05	   25.57	      10	2	B	
10:06	   25.57	       5	1	B	
10:06	   25.53	       3	1	S	
10:06	   25.54	      17	2	S	
10:06	   25.54	       1	1	B	
10:06	   25.57	      66	2	B	
10:07	   25.60	      18	3	B	
10:07	   25.58	      20	1	
10:07	   25.62	      26	4	B	
10:07	   25.62	       2	1	B	
10:07	   25.63	      48	2	B	
10:07	   25.63	       2	1	B	
10:07	   25.63	       4	1	B	
10:08	   25.63	       4	1	B	
10:08	   25.62	      20	2	S	
10:08	   25.60	       2	1	S	
10:08	   25.60	       4	1	S	
10:08	   25.62	      13	4	B	
10:08	   25.62	       9	2	S	
10:08	   25.62	       2	1	S	
10:09	   25.63	      38	6	B	
10:09	   25.63	      30	1	S	
10:09	   25.64	       5	1	B	
10:09	   25.63	      23	2	S	
10:09	   25.62	      25	5	S	
10:09	   25.64	       2	1	B	
10:09	   25.64	       2	1	B	
10:09	   25.63	      10	1	S	
10:10	   25.64	      20	5	B	
10:10	   25.64	       6	1	B	
10:10	   25.64	       5	1	S	
10:10	   25.64	      13	2	S	
10:11	   25.68	       3	1	B	
10:11	   25.68	       2	1	S	
10:11	   25.65	       2	1	S	
10:11	   25.68	       2	1	B	
10:11	   25.67	       4	2	B	
10:11	   25.68	       2	1	B	
10:12	   25.68	       4	1	B	
10:12	   25.67	       6	3	S	
10:12	   25.68	       5	2	B	
10:12	   25.67	      62	2	S	
10:12	   25.67	       1	1	S	
10:12	   25.65	      11	6	S	
10:13	   25.65	       5	4	B	
10:13	   25.63	      67	6	S	
10:13	   25.62	      18	1	S	
10:13	   25.62	       2	1	S	
10:13	   25.62	       3	2	S	
10:13	   25.62	      31	3	S	
10:13	   25.62	      13	1	S	
10:13	   25.60	       2	1	S	
10:13	   25.60	       2	1	S	
10:14	   25.59	       2	1	S	
10:14	   25.57	      53	4	S	
10:14	   25.57	       2	1	B	
10:14	   25.54	      15	1	S	
10:14	   25.54	      12	3	S	
10:14	   25.54	      22	4	S	
10:14	   25.54	       4	2	B	
10:14	   25.53	      49	10	S	
10:14	   25.54	       4	2	B	
10:14	   25.53	      53	5	S	
10:14	   25.53	      80	5	B	
10:14	   25.54	      44	11	B	
10:15	   25.54	      53	5	S	
10:15	   25.54	       5	1	S	
10:15	   25.50	     167	14	S	
10:15	   25.50	       3	1	B	
10:15	   25.49	       5	1	S	
10:15	   25.49	      30	6	S	
10:15	   25.49	       5	1	B	
10:15	   25.49	       7	1	B	
10:15	   25.49	       6	2	B	
10:16	   25.48	      48	6	S	
10:16	   25.49	      15	4	B	
10:16	   25.50	      14	1	B	
10:16	   25.49	      45	2	S	
10:16	   25.40	     773	57	S	
10:16	   25.48	       2	1	B	
10:16	   25.47	       4	2	B	
10:16	   25.40	      50	7	S	
10:16	   25.39	      26	3	S	
10:16	   25.40	      14	2	B	
10:16	   25.37	      44	4	S	
10:17	   25.37	      16	4	B	
10:17	   25.37	      20	1	B	
10:17	   25.37	       1	1	B	
10:17	   25.39	       2	1	B	
10:17	   25.38	       6	3	S	
10:17	   25.38	      10	1	B	
10:17	   25.37	      26	4	S	
10:17	   25.37	      64	6	S	
10:17	   25.36	     110	10	S	
10:17	   25.37	      20	1	
10:17	   25.36	     120	3	S	
10:17	   25.30	     319	12	S	
10:17	   25.39	     788	34	B	
10:17	   25.31	      48	10	S	
10:17	   25.32	       2	1	S	
10:17	   25.32	      80	16	S	
10:17	   25.43	       4	2	B	
10:18	   25.41	     936	39	B	
10:18	   25.42	       7	1	B	
10:18	   25.35	      25	2	S	
10:18	   25.33	      19	3	S	
10:18	   25.41	       3	1	B	
10:18	   25.33	      61	5	S	
10:18	   25.33	      26	2	S	
10:18	   25.36	       6	2	S	
10:18	   25.35	       5	2	B	
10:18	   25.35	       7	3	B	
10:18	   25.34	       8	2	S	
10:18	   25.35	       2	1	B	
10:18	   25.35	      43	2	B	
10:18	   25.35	      10	1	B	
10:18	   25.35	      25	2	B	
10:19	   25.35	      38	2	S	
10:19	   25.38	       7	1	B	
10:19	   25.35	      71	6	S	
10:19	   25.40	       2	1	B	
10:19	   25.37	      31	4	S	
10:19	   25.40	      27	3	B	
10:20	   25.41	      34	6	S	
10:20	   25.46	      54	8	B	
10:20	   25.46	      19	5	B	
10:20	   25.42	      27	2	S	
10:20	   25.42	       3	1	B	
10:20	   25.42	      10	2	B	
10:21	   25.45	      10	1	B	
10:21	   25.45	      22	4	B	
10:21	   25.42	      39	6	S	
10:21	   25.50	      10	4	B	
10:21	   25.42	      40	2	S	
10:21	   25.50	       2	1	B	
10:22	   25.50	       4	1	B	
10:22	   25.43	      29	4	S	
10:22	   25.43	       2	1	B	
10:22	   25.43	      10	2	B	
10:22	   25.43	       4	3	B	
10:22	   25.42	      35	1	S	
10:23	   25.42	      70	16	S	
10:23	   25.39	     490	14	S	
10:23	   25.36	     130	6	S	
10:23	   25.35	      25	10	S	
10:23	   25.35	      85	17	S	
10:23	   25.34	      15	4	S	
10:23	   25.33	      69	10	S	
10:23	   25.34	      73	10	B	
10:23	   25.34	       6	1	S	
10:23	   25.35	      10	1	B	
10:23	   25.35	       2	1	B	
10:23	   25.35	      10	1	B	
10:23	   25.34	      41	1	S	
10:24	   25.34	      28	3	S	
10:24	   25.35	      12	7	B	
10:24	   25.34	      20	4	S	
10:24	   25.33	      46	2	
10:24	   25.34	       2	1	B	
10:24	   25.34	       2	1	B	
10:24	   25.33	      41	2	S	
10:24	   25.34	       8	3	B	
10:24	   25.34	      29	2	S	
10:25	   25.37	      96	7	B	
10:25	   25.37	       2	1	S	
10:25	   25.37	       2	1	S	
10:25	   25.34	      40	5	S	
10:25	   25.38	       2	1	B	
10:25	   25.35	      16	2	S	
10:25	   25.35	      10	1	S	
10:25	   25.36	       5	2	B	
10:26	   25.35	       2	1	B	
10:26	   25.35	       5	1	B	
10:26	   25.35	      33	2	B	
10:26	   25.35	      41	3	S	
10:26	   25.38	       5	1	B	
10:26	   25.43	       2	2	B	
10:27	   25.38	       6	3	S	
10:27	   25.38	      10	1	B	
10:27	   25.38	      20	2	B	
10:27	   25.38	       4	1	B	
10:27	   25.38	       6	4	B	
10:27	   25.36	      26	7	S	
10:27	   25.36	      24	2	B	
10:27	   25.43	       0	1	B	
10:27	   25.43	       2	1	S	
10:27	   25.47	       2	1	B	
10:28	   25.36	      22	5	S	
10:28	   25.36	      21	2	B	
10:28	   25.36	      50	3	S	
10:28	   25.46	      38	4	B	
10:28	   25.40	       2	1	S	
10:29	   25.41	       2	1	S	
10:29	   25.46	      14	3	B	
10:29	   25.41	      34	2	S	
10:29	   25.41	      28	3	S	
10:29	   25.41	       8	1	B	
10:29	   25.41	       8	2	S	
10:29	   25.41	      16	1	B	
10:29	   25.41	     117	3	B	
10:29	   25.41	       5	2	B	
10:29	   25.41	      12	3	B	
10:30	   25.41	       3	2	B	
10:30	   25.41	      41	5	S	
10:30	   25.45	       2	1	B	
10:30	   25.45	       6	3	B	
10:30	   25.42	      10	1	S	
10:30	   25.42	      44	5	B	
10:31	   25.42	       0	1	B	
10:31	   25.42	       7	3	S	
10:31	   25.42	      37	3	S	
10:31	   25.42	      12	3	S	
10:31	   25.45	      46	5	B	
10:32	   25.45	       3	1	B	
10:32	   25.46	      13	1	B	
10:32	   25.46	      11	4	B	
10:32	   25.48	       6	3	B	
10:32	   25.48	      30	5	B	
10:32	   25.48	      64	15	S	
10:32	   25.48	      12	5	S	
10:32	   25.48	      19	1	S	
10:32	   25.47	       2	1	S	
10:32	   25.48	      10	1	B	
10:32	   25.46	       6	1	S	
10:32	   25.45	       2	1	S	
10:33	   25.46	      46	5	B	
10:33	   25.48	      64	5	B	
10:33	   25.48	      33	1	S	
10:33	   25.48	      32	2	S	
10:33	   25.48	       5	1	B	
10:33	   25.46	      21	3	S	
10:33	   25.48	      50	1	B	
10:33	   25.46	      47	5	S	
10:34	   25.48	       5	1	B	
10:34	   25.46	      12	4	S	
10:34	   25.48	       2	1	B	
10:34	   25.48	       2	1	B	
10:34	   25.47	      49	7	S	
10:34	   25.48	      12	2	B	
10:34	   25.48	      20	3	B	
10:34	   25.48	       2	2	B	
10:35	   25.47	      41	1	S	
10:35	   25.47	      13	2	S	
10:35	   25.47	      32	5	S	
10:35	   25.47	       0	1	S	
10:35	   25.48	      14	4	B	
10:35	   25.48	      13	2	S	
10:35	   25.47	       8	1	S	
10:36	   25.47	      33	3	S	
10:36	   25.46	       5	1	S	
10:36	   25.45	     100	8	S	
10:36	   25.46	       2	1	B	
10:36	   25.45	      41	3	S	
10:37	   25.41	      70	2	S	
10:37	   25.45	       8	2	B	
10:37	   25.45	      22	3	S	
10:37	   25.44	       1	1	B	
10:37	   25.44	      75	4	S	
10:38	   25.44	       2	1	B	
10:38	   25.44	       6	1	B	
10:38	   25.44	      13	2	B	
10:38	   25.44	       5	2	S	
10:38	   25.45	       8	1	S	
10:38	   25.47	      34	6	B	
10:38	   25.47	      10	3	B	
10:38	   25.48	      22	2	B	
10:38	   25.48	      16	9	B	
10:38	   25.50	       2	1	B	
10:39	   25.50	      17	3	B	
10:39	   25.54	      12	4	B	
10:39	   25.54	       2	2	B	
10:39	   25.54	       4	2	S	
10:39	   25.50	       2	1	S	
10:40	   25.55	       2	1	B	
10:40	   25.55	       3	1	B	
10:40	   25.55	       7	3	B	
10:40	   25.50	      19	5	S	
10:40	   25.46	       4	1	S	
10:41	   25.45	      70	5	S	
10:41	   25.45	      10	1	B	
10:42	   25.44	      10	4	S	
10:42	   25.44	      10	1	B	
10:42	   25.44	       2	1	B	
10:42	   25.44	       8	1	B	
10:42	   25.44	      36	8	B	
10:42	   25.44	       6	5	S	
10:42	   25.43	      12	2	S	
10:42	   25.43	       2	1	B	
10:43	   25.42	      18	1	S	
10:43	   25.41	      34	3	S	
10:43	   25.41	      20	1	B	
10:44	   25.40	      52	5	S	
10:44	   25.41	       4	2	B	
10:44	   25.42	      28	2	B	
10:44	   25.42	      40	3	S	
10:44	   25.42	       2	1	B	
10:45	   25.41	      24	4	S	
10:45	   25.41	       5	3	B	
10:45	   25.40	       3	1	S	
10:45	   25.40	      44	3	S	
10:45	   25.40	       8	1	S	
10:45	   25.41	       8	2	B	
10:46	   25.41	       5	1	B	
10:46	   25.41	      17	3	B	
10:46	   25.40	      46	5	S	
10:46	   25.40	      42	2	S	
10:46	   25.40	      26	6	S	
10:46	   25.45	      38	11	B	
10:46	   25.40	       6	1	S	
10:46	   25.40	       1	1	S	
10:47	   25.40	       2	1	B	
10:47	   25.39	      46	1	S	
10:47	   25.39	       2	1	S	
10:47	   25.40	      64	6	B	
10:47	   25.41	      47	1	S	
10:48	   25.46	       2	1	B	
10:48	   25.44	       3	1	S	
10:48	   25.44	      12	1	S	
10:48	   25.44	       3	1	S	
10:48	   25.44	      15	1	S	
10:48	   25.44	      45	1	S	
10:48	   25.44	      16	3	S	
10:49	   25.41	      44	4	S	
10:49	   25.41	      45	1	S	
10:49	   25.42	       3	3	B	
10:50	   25.42	      27	2	S	
10:50	   25.42	       3	1	B	
10:50	   25.42	       2	1	B	
10:50	   25.41	      77	5	S	
10:51	   25.42	       7	1	B	
10:51	   25.42	       5	2	S	
10:51	   25.42	      37	1	B	
10:51	   25.42	      49	1	S	
10:51	   25.43	       2	1	B	
10:52	   25.42	      16	3	S	
10:52	   25.41	       2	1	S	
10:52	   25.42	      32	1	B	
10:52	   25.42	      28	2	S	
10:53	   25.41	      50	2	S	
10:53	   25.42	       2	1	B	
10:53	   25.41	      16	1	S	
10:53	   25.41	      39	3	B	
10:53	   25.41	       9	1	S	
10:53	   25.41	       7	2	S	
10:53	   25.40	     146	7	S	
10:54	   25.39	       2	1	S	
10:54	   25.39	      59	2	S	
10:54	   25.39	       3	1	S	
10:54	   25.39	      17	2	S	
10:54	   25.39	       8	1	B	
10:54	   25.39	     123	3	B	
10:54	   25.39	       2	1	S	
10:54	   25.39	       4	1	S	
10:54	   25.42	     184	12	B	
10:55	   25.42	      10	9	S	
10:55	   25.49	      28	4	B	
10:55	   25.40	      44	2	S	
10:55	   25.40	      80	6	S	
10:55	   25.49	       5	2	B	
10:56	   25.41	      48	7	S	
10:56	   25.42	     118	1	S	
10:56	   25.42	      52	2	S	
10:57	   25.43	      12	2	S	
10:57	   25.43	       8	1	B	
10:57	   25.42	      33	2	S	
10:58	   25.42	      14	2	B	
10:58	   25.40	      40	4	S	
10:58	   25.40	      49	2	S	
10:58	   25.40	      21	4	S	
10:58	   25.40	       2	1	B	
10:59	   25.40	       2	1	B	
10:59	   25.39	       7	2	S	
10:59	   25.39	      28	2	B	
10:59	   25.39	      25	3	B	
10:59	   25.40	      32	5	B	
11:00	   25.40	      33	1	S	
11:00	   25.40	       2	1	B	
11:00	   25.40	      18	1	B	
11:00	   25.40	      54	1	S	
11:00	   25.41	      20	6	S	
11:01	   25.41	       7	2	B	
11:01	   25.41	       6	2	B	
11:01	   25.40	      29	2	S	
11:01	   25.39	       5	1	S	
11:01	   25.40	      19	1	B	
11:01	   25.40	       7	2	B	
11:01	   25.40	       6	1	S	
11:01	   25.40	      49	1	S	
11:02	   25.40	       2	1	B	
11:02	   25.40	       3	2	B	
11:02	   25.40	      14	1	B	
11:02	   25.41	      51	5	B	
11:02	   25.39	      55	1	S	
11:03	   25.39	      49	2	S	
11:03	   25.39	      30	1	S	
11:03	   25.45	      26	1	B	
11:03	   25.45	       2	1	B	
11:03	   25.40	      45	4	S	
11:04	   25.40	      20	2	S	
11:04	   25.40	       2	1	B	
11:04	   25.40	      38	5	B	
11:04	   25.40	       4	1	B	
11:04	   25.39	      55	3	S	
11:04	   25.39	       7	1	S	
11:05	   25.39	      99	8	S	
11:05	   25.39	      48	7	S	
11:05	   25.39	       4	2	B	
11:05	   25.43	       2	1	B	
11:05	   25.43	       6	1	B	
11:05	   25.39	      46	3	S	
11:05	   25.43	       2	1	B	
11:06	   25.43	       2	1	B	
11:06	   25.43	       2	1	B	
11:06	   25.43	      20	1	B	
11:06	   25.42	      19	2	B	
11:06	   25.42	       6	1	B	
11:06	   25.42	       6	2	B	
11:06	   25.41	       6	1	S	
11:06	   25.42	       1	1	B	
11:07	   25.42	      13	2	S	
11:07	   25.42	       2	1	B	
11:07	   25.43	      50	4	B	
11:07	   25.42	       5	1	S	
11:07	   25.43	      11	1	B	
11:08	   25.44	       2	1	B	
11:08	   25.43	       2	1	S	
11:08	   25.44	       2	1	B	
11:08	   25.44	      20	2	B	
11:08	   25.43	       2	1	S	
11:08	   25.43	       2	1	S	
11:08	   25.44	      42	6	B	
11:08	   25.43	      20	2	S	
11:08	   25.45	      50	2	B	
11:09	   25.45	      27	3	B	
11:09	   25.45	      30	3	S	
11:09	   25.47	      10	2	B	
11:09	   25.45	      28	5	S	
11:09	   25.48	       2	1	B	
11:09	   25.43	      14	1	S	
11:09	   25.48	       5	1	B	
11:09	   25.46	       3	1	S	
11:10	   25.49	      18	3	B	
11:10	   25.49	       6	2	S	
11:10	   25.52	       6	2	B	
11:10	   25.49	      19	3	S	
11:10	   25.47	       4	2	S	
11:10	   25.49	      15	1	B	
11:10	   25.49	       2	1	B	
11:10	   25.49	      24	3	B	
11:11	   25.53	       2	1	B	
11:11	   25.53	      12	2	B	
11:11	   25.54	      24	11	B	
11:11	   25.56	       9	2	B	
11:11	   25.56	      13	2	S	
11:11	   25.53	       2	1	B	
11:11	   25.53	      30	1	B	
11:11	   25.53	      24	1	B	
11:12	   25.53	     246	4	B	
