                  20221011 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:28	   14.96	      27	6	B	
13:28	   14.92	      10	3	S	
13:32	   14.92	      20	4	S	
13:33	   14.90	       5	3	S	
13:35	   14.90	      18	4	S	
13:37	   14.89	       2	2	S	
13:37	   14.89	      15	2	S	
13:38	   14.88	       4	1	S	
13:38	   14.88	      10	1	S	
13:38	   14.87	      10	2	S	
13:38	   14.86	      46	3	S	
13:39	   14.86	      11	2	B	
13:39	   14.86	      12	1	S	
13:40	   14.87	      14	2	B	
13:41	   14.88	       2	1	S	
13:45	   14.92	      54	4	B	
13:47	   14.93	      19	7	B	
13:48	   14.92	      14	5	B	
13:48	   14.92	      11	5	B	
13:49	   14.88	       2	1	S	
13:50	   14.89	      16	1	S	
13:51	   14.89	       9	2	B	
13:51	   14.89	       3	1	B	
13:51	   14.89	       4	1	B	
13:51	   14.89	      10	3	B	
13:51	   14.89	       6	2	B	
13:51	   14.89	       3	1	B	
13:52	   14.90	       2	2	S	
13:53	   14.90	       3	1	S	
13:53	   14.89	       6	1	S	
13:54	   14.89	      96	1	B	
13:54	   14.88	       8	1	S	
13:55	   14.88	       4	1	S	
13:55	   14.89	      24	2	B	
13:55	   14.89	      12	1	B	
13:55	   14.89	      20	1	B	
13:56	   14.88	      94	4	S	
13:56	   14.88	       2	1	S	
13:56	   14.89	      12	1	B	
13:57	   14.88	      50	1	S	
13:57	   14.89	      38	2	B	
13:57	   14.89	      22	4	B	
14:00	   14.90	       4	1	S	
14:03	   14.90	       2	1	S	
14:03	   14.90	       2	1	S	
14:04	   14.90	       2	1	S	
14:05	   14.90	       2	2	S	
14:05	   14.90	       4	1	S	
14:06	   14.89	       8	2	S	
14:07	   14.90	       9	2	B	
14:07	   14.90	       2	1	S	
14:08	   14.90	       1	1	S	
14:15	   14.89	       2	2	S	
14:15	   14.89	       5	1	S	
14:15	   14.90	      15	6	B	
14:16	   14.90	       3	1	B	
14:16	   14.90	       4	2	B	
14:16	   14.90	       2	2	B	
14:19	   14.89	       2	1	S	
14:21	   14.89	       7	4	S	
14:23	   14.89	       2	2	S	
14:23	   14.89	       2	2	S	
14:26	   14.90	       2	1	S	
14:27	   14.90	      14	2	S	
14:30	   14.89	      55	3	S	
14:30	   14.89	       9	3	S	
14:30	   14.89	      27	10	S	
14:30	   14.88	       6	2	S	
14:30	   14.89	      22	1	B	
14:30	   14.88	      20	1	S	
14:31	   14.88	      30	1	S	
14:32	   14.88	      21	2	S	
14:32	   14.88	      19	2	S	
14:33	   14.87	      23	2	S	
14:33	   14.88	       6	2	B	
14:34	   14.88	       6	1	B	
14:35	   14.88	       5	2	S	
14:36	   14.89	      12	3	B	
14:36	   14.89	      17	1	B	
14:36	   14.89	      33	2	B	
14:37	   14.92	      11	2	B	
14:40	   14.89	       9	2	S	
14:41	   14.89	       6	1	S	
14:41	   14.89	       4	1	B	
14:41	   14.89	       3	1	S	
14:41	   14.89	       2	1	S	
14:43	   14.89	       8	2	S	
14:44	   14.89	       6	1	B	
14:45	   14.89	       2	1	S	
14:45	   14.89	      20	1	S	
14:47	   14.87	       3	1	S	
14:47	   14.90	      11	3	B	
14:48	   14.91	      15	3	B	
14:52	   14.91	      10	1	S	
14:52	   14.92	      10	1	B	
14:52	   14.89	       4	3	S	
14:54	   14.90	       2	1	S	
14:55	   14.92	       4	2	B	
14:56	   14.92	       7	1	B	
15:00	   14.92	      53	10	
#数据来源:通达信
