                  20210908 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.58	       6	4	
11:01	   27.07	      35	3	S	
11:01	   27.06	      25	3	S	
11:01	   27.06	      10	3	S	
11:01	   27.07	      10	3	B	
11:02	   27.06	       3	1	S	
11:02	   27.08	       0	1	S	
11:02	   27.06	      38	5	S	
11:02	   27.06	      26	2	B	
11:03	   27.05	      21	6	S	
11:03	   27.06	      10	2	B	
11:03	   27.04	      30	2	S	
11:03	   27.04	      20	1	S	
11:03	   27.03	      33	3	S	
11:03	   27.04	       6	1	B	
11:03	   27.02	      44	7	S	
11:03	   27.00	     314	18	S	
11:04	   27.00	      86	11	S	
11:04	   26.98	      15	1	S	
11:04	   26.95	       2	1	S	
11:04	   26.91	       4	2	S	
11:04	   26.91	      12	3	S	
11:04	   26.91	      50	7	S	
11:04	   26.91	       6	1	B	
11:04	   26.91	      10	1	B	
11:04	   26.91	     153	5	B	
11:05	   27.01	       2	1	B	
11:05	   26.94	      35	5	S	
11:05	   27.01	      50	4	B	
11:06	   26.96	      12	5	S	
11:06	   27.01	       1	1	B	
11:06	   27.02	      11	2	S	
11:06	   26.97	      14	3	S	
11:06	   27.02	      11	2	B	
11:07	   27.02	      34	2	S	
11:07	   26.97	      14	3	S	
11:08	   26.95	      20	5	S	
11:08	   26.97	      20	1	S	
11:09	   27.04	       9	1	B	
11:09	   27.04	       4	2	S	
11:10	   26.98	       7	2	S	
11:10	   26.98	      21	3	S	
11:10	   26.98	       3	1	B	
11:11	   26.98	       7	1	B	
11:11	   26.98	      10	1	B	
11:11	   26.98	      17	1	B	
11:11	   26.98	      10	1	B	
11:11	   26.98	      10	1	B	
11:11	   26.98	      15	2	B	
11:12	   26.98	       1	1	B	
11:13	   26.98	       4	1	S	
11:13	   26.98	       4	1	B	
11:13	   26.98	       3	1	B	
11:13	   26.97	      30	7	S	
11:13	   26.96	      27	4	S	
11:13	   26.96	       0	1	S	
11:14	   26.96	       6	2	S	
11:14	   26.96	       4	1	B	
11:14	   26.96	       3	1	B	
11:15	   26.96	       2	1	B	
11:15	   26.96	       4	1	B	
11:15	   26.96	      19	2	B	
11:15	   26.96	       2	1	B	
11:15	   26.96	       2	1	B	
11:15	   26.96	      10	3	S	
11:16	   26.96	      20	2	S	
11:16	   26.96	       7	3	S	
11:17	   26.96	       2	1	S	
11:17	   26.95	      92	5	S	
11:18	   26.95	       1	1	B	
11:18	   26.95	       2	1	S	
11:19	   26.95	       5	2	S	
11:24	   27.03	      15	6	B	
11:24	   27.03	       2	2	B	
11:26	   26.99	      11	4	S	
11:28	   27.00	       5	1	B	
11:29	   27.00	       5	2	S	
11:29	   26.99	       5	3	S	
13:00	   27.00	       3	2	B	
13:00	   27.00	       4	1	S	
13:01	   27.02	      10	1	B	
13:02	   27.02	       6	1	B	
13:02	   27.02	       2	1	B	
13:02	   27.02	      10	1	B	
13:03	   27.02	      10	3	S	
13:04	   27.02	      20	2	B	
13:04	   27.00	       5	1	S	
13:05	   27.00	      14	3	S	
13:05	   27.00	      40	2	S	
13:06	   27.04	      33	2	B	
13:07	   27.04	       2	1	B	
13:08	   27.02	       3	1	S	
13:09	   27.01	      10	1	S	
13:09	   27.01	       2	1	B	
13:10	   27.01	       2	1	B	
13:12	   27.00	      37	6	S	
13:12	   27.00	       1	1	B	
13:13	   27.00	       3	2	S	
13:13	   27.00	      22	2	S	
13:14	   27.00	       0	1	S	
13:14	   26.99	      42	7	S	
13:14	   26.99	       2	1	S	
13:15	   27.00	       2	1	B	
13:15	   26.99	      10	2	S	
13:16	   26.99	       2	1	S	
13:16	   26.99	      13	2	S	
13:17	   26.99	       8	1	B	
13:18	   26.99	       2	1	B	
13:18	   26.98	     105	7	S	
13:18	   26.98	       2	1	B	
13:19	   26.98	       3	1	B	
13:19	   26.99	      10	1	B	
13:20	   26.99	       2	1	B	
13:20	   26.99	       9	1	B	
13:20	   26.99	       5	2	B	
13:20	   26.99	      10	1	B	
13:21	   26.99	       9	2	B	
13:21	   26.98	       2	1	S	
13:22	   26.98	       4	2	S	
13:25	   26.99	       5	1	B	
13:25	   26.98	      11	4	S	
13:25	   26.98	       5	1	B	
13:26	   26.98	       5	1	B	
13:27	   26.97	      32	2	S	
13:27	   26.97	       3	1	B	
13:27	   26.96	       2	1	S	
13:28	   26.96	      11	4	S	
13:28	   26.95	      26	4	S	
13:29	   26.97	       8	4	B	
13:29	   26.94	      73	6	S	
13:29	   26.94	      16	4	B	
13:29	   26.94	       4	2	B	
13:30	   26.94	      10	1	B	
13:30	   26.94	       5	1	B	
13:30	   26.94	      11	2	B	
13:30	   26.94	       2	1	B	
13:30	   26.94	      29	1	B	
13:31	   26.95	       3	1	S	
13:31	   26.95	       2	1	S	
13:32	   26.95	       2	1	S	
13:32	   26.95	       4	1	B	
13:32	   26.95	       2	1	B	
13:33	   26.95	       5	1	B	
13:34	   26.95	       2	1	B	
13:35	   26.95	       2	1	B	
13:35	   26.95	      43	2	B	
13:36	   26.95	      20	3	B	
13:36	   26.97	      22	2	B	
13:36	   26.97	       1	1	S	
13:37	   26.97	       1	1	B	
13:39	   26.97	       8	3	S	
13:39	   26.97	       1	1	S	
13:40	   26.99	       2	1	B	
13:40	   26.97	      20	1	S	
13:40	   26.99	      10	1	B	
13:40	   26.99	       2	1	B	
13:40	   26.98	      24	3	S	
13:42	   26.98	       5	1	B	
13:42	   26.97	      15	1	S	
13:43	   26.98	       3	2	B	
13:44	   26.99	       6	1	B	
13:45	   26.98	       1	2	S	
13:46	   26.98	      11	3	S	
13:46	   26.97	      19	4	S	
13:47	   26.98	       6	2	S	
13:47	   26.99	       3	1	B	
13:48	   27.00	     102	8	B	
13:48	   27.01	       5	2	B	
13:48	   27.08	       8	1	B	
13:48	   27.08	       2	1	B	
13:49	   27.09	       6	2	B	
13:49	   27.08	      20	3	S	
13:49	   27.08	       2	1	S	
13:49	   27.08	       4	3	S	
13:49	   27.08	       5	1	S	
13:49	   27.08	       2	1	S	
13:51	   27.12	       4	2	B	
13:52	   27.14	       6	1	B	
13:52	   27.11	      18	3	S	
13:52	   27.10	       1	1	B	
13:52	   27.10	      20	1	S	
13:53	   27.10	      24	2	S	
13:53	   27.10	       1	1	S	
13:54	   27.08	       3	2	S	
13:54	   27.07	      10	1	S	
13:55	   27.07	       2	1	S	
13:56	   27.08	      18	1	B	
13:57	   27.10	       7	1	B	
13:58	   27.13	       9	2	B	
13:58	   27.14	      10	1	B	
13:59	   27.13	       4	2	S	
13:59	   27.13	       2	1	B	
14:02	   27.10	       4	2	S	
14:03	   27.10	       1	1	B	
14:04	   27.10	      10	1	S	
14:05	   27.01	     210	13	S	
14:07	   27.02	      20	2	S	
14:07	   27.02	       0	1	S	
14:07	   27.03	      10	1	S	
14:08	   27.12	       2	1	B	
14:13	   27.12	      15	3	B	
14:14	   27.12	       2	1	S	
14:14	   27.12	       3	1	S	
14:19	   27.12	       3	2	B	
14:22	   27.07	      10	1	S	
14:23	   27.05	       5	1	S	
14:24	   27.06	       2	1	S	
14:24	   27.06	       6	1	S	
14:24	   27.06	       5	1	B	
14:24	   27.07	       2	1	S	
14:25	   27.12	      40	6	B	
14:25	   27.14	      24	4	B	
14:27	   27.14	       2	1	B	
14:28	   27.12	       1	1	S	
14:28	   27.06	      10	2	S	
14:28	   27.05	      15	3	S	
14:29	   27.06	      31	3	B	
14:29	   27.06	       2	1	B	
14:30	   27.06	      67	5	S	
14:35	   27.11	       3	1	B	
14:35	   27.11	       7	1	B	
14:36	   27.07	      24	7	S	
14:37	   27.06	       8	1	S	
14:38	   27.07	       8	2	S	
14:39	   27.06	      21	2	S	
14:39	   27.07	      22	1	B	
14:40	   27.07	      31	2	S	
14:41	   27.07	      20	1	B	
14:42	   27.07	      37	2	S	
14:43	   27.07	      10	1	B	
14:43	   27.07	      11	1	B	
14:43	   27.07	      16	1	B	
14:43	   27.07	      23	3	B	
14:44	   27.07	      27	7	S	
14:44	   27.07	      19	1	B	
14:44	   27.07	       5	1	B	
14:44	   27.07	      20	1	B	
14:44	   27.06	       5	1	S	
14:45	   27.07	      57	3	B	
14:45	   27.07	       6	2	B	
14:46	   27.07	      10	1	S	
14:46	   27.11	       5	2	B	
14:46	   27.11	       2	2	B	
14:47	   27.11	       9	1	S	
14:48	   27.12	       8	1	B	
14:48	   27.11	      53	14	S	
14:49	   27.14	       2	1	B	
14:49	   27.14	       3	2	B	
14:49	   27.14	       6	2	B	
14:50	   27.14	       1	1	B	
14:50	   27.15	       2	1	B	
14:50	   27.15	      10	4	B	
14:50	   27.16	       7	1	B	
14:50	   27.16	       5	2	B	
14:50	   27.16	       3	1	B	
14:50	   27.16	      74	2	B	
14:50	   27.25	     189	9	B	
14:51	   27.35	      32	4	B	
14:51	   27.33	       5	2	B	
14:52	   27.25	     123	3	S	
14:52	   27.26	       4	2	S	
14:52	   27.32	       3	1	B	
14:53	   27.25	       5	3	S	
14:53	   27.25	       7	6	S	
14:53	   27.28	      10	1	B	
14:53	   27.25	       4	2	S	
14:53	   27.25	       2	1	S	
14:53	   27.28	      10	1	B	
14:53	   27.25	       2	1	S	
14:54	   27.25	      16	4	S	
14:54	   27.16	       1	1	S	
14:54	   27.16	      13	1	S	
14:54	   27.28	       5	2	B	
14:54	   27.28	       6	2	B	
14:54	   27.28	       1	1	S	
14:54	   27.14	       1	1	S	
14:55	   27.28	       4	2	B	
14:55	   27.28	       4	1	B	
14:55	   27.17	      10	1	S	
14:55	   27.17	       0	1	S	
14:55	   27.15	      50	2	S	
14:56	   27.15	      84	2	S	
14:56	   27.25	       4	2	B	
15:00	   27.15	      20	5	
#数据来源:通达信
