                  20250529 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.85	     392	30	
09:37	   27.81	      56	6	B	
09:37	   27.80	     224	22	
09:37	   27.90	     188	29	B	
09:37	   27.88	      10	2	S	
09:37	   27.90	      57	4	B	
09:37	   27.90	      27	3	B	
09:37	   27.90	      18	4	B	
09:37	   27.90	       3	3	B	
09:38	   27.88	      32	8	S	
09:38	   27.85	      34	8	S	
09:38	   27.88	      10	7	B	
09:38	   27.79	      44	11	S	
09:38	   27.82	       6	2	B	
09:38	   27.77	     150	8	S	
09:38	   27.75	      21	5	S	
09:38	   27.74	      11	3	S	
09:38	   27.74	       2	1	B	
09:38	   27.70	      72	20	S	
09:38	   27.71	      64	5	B	
09:38	   27.70	      40	4	S	
09:38	   27.70	      10	1	B	
09:39	   27.70	     154	4	B	
09:39	   27.70	      30	2	B	
09:39	   27.69	      43	12	B	
09:39	   27.65	     158	11	S	
09:39	   27.65	       2	1	S	
09:39	   27.63	      38	4	S	
09:39	   27.63	      38	4	S	
09:39	   27.65	      33	7	B	
09:39	   27.61	       2	1	S	
09:39	   27.60	      12	2	S	
09:39	   27.60	       2	1	S	
09:40	   27.58	       4	2	S	
09:40	   27.60	      20	2	B	
09:40	   27.60	       7	3	B	
09:40	   27.65	      47	13	B	
09:40	   27.65	       5	3	B	
09:40	   27.62	       2	1	S	
09:40	   27.65	      43	13	B	
09:40	   27.65	       2	1	B	
09:40	   27.65	       2	1	B	
09:40	   27.61	      82	21	S	
09:40	   27.61	       6	3	S	
09:40	   27.62	      13	3	B	
09:40	   27.62	      36	5	B	
09:40	   27.62	     165	16	B	
09:40	   27.62	       8	3	B	
09:40	   27.61	      72	15	S	
09:40	   27.62	     193	12	B	
09:41	   27.62	       4	2	B	
09:41	   27.61	      39	6	S	
09:41	   27.63	       2	1	B	
09:41	   27.63	      18	1	B	
09:41	   27.62	      48	8	S	
09:41	   27.65	       2	1	B	
09:41	   27.65	     179	19	B	
09:41	   27.67	      20	2	B	
09:41	   27.66	      12	3	S	
09:41	   27.65	      56	10	S	
09:41	   27.64	      53	8	S	
09:41	   27.66	      42	5	B	
09:41	   27.65	      12	4	S	
09:41	   27.65	      76	4	B	
09:41	   27.64	      55	7	S	
09:41	   27.69	       2	1	B	
09:41	   27.66	      30	1	S	
09:41	   27.69	       5	1	B	
09:42	   27.74	      13	6	B	
09:42	   27.69	       5	2	B	
09:42	   27.69	      23	4	S	
09:42	   27.66	       2	1	S	
09:42	   27.66	      33	6	S	
09:42	   27.69	       6	3	B	
09:42	   27.66	      22	3	S	
09:42	   27.70	      27	4	B	
09:42	   27.70	      20	1	S	
09:42	   27.71	      39	5	B	
09:42	   27.70	      37	4	S	
09:42	   27.70	      54	2	B	
09:42	   27.72	      14	6	B	
09:43	   27.74	       2	1	B	
09:43	   27.74	       2	1	B	
09:43	   27.74	       2	1	B	
09:43	   27.77	      61	8	B	
09:43	   27.85	     157	10	B	
09:43	   27.86	       6	3	B	
09:43	   27.86	      14	4	B	
09:43	   27.84	     244	17	S	
09:43	   27.84	      52	3	S	
09:43	   27.89	       2	1	B	
09:43	   27.86	      67	2	S	
09:43	   27.84	      16	3	S	
09:43	   27.84	       3	1	B	
09:43	   27.84	     120	2	B	
09:43	   27.84	      17	2	B	
09:43	   27.84	       4	2	S	
09:44	   27.86	       8	3	B	
09:44	   27.86	      14	2	B	
09:44	   27.90	     255	15	B	
09:44	   27.90	      45	4	S	
09:44	   27.90	      35	9	S	
09:44	   27.90	      94	8	S	
09:44	   27.90	       8	4	B	
09:44	   27.90	       2	1	B	
09:44	   27.86	       4	2	S	
09:44	   27.89	      15	8	B	
09:44	   27.89	       4	2	B	
09:44	   27.89	      10	2	S	
09:44	   27.89	       2	1	B	
09:44	   27.89	       2	1	B	
09:44	   27.88	       6	2	B	
09:44	   27.87	      25	2	S	
09:45	   27.92	     321	35	B	
09:45	   27.92	      21	6	B	
09:45	   27.95	      12	4	B	
09:45	   27.95	      12	3	B	
09:45	   27.95	      38	9	B	
09:45	   27.95	       5	1	S	
09:45	   27.96	      55	8	B	
09:45	   28.00	     671	60	B	
09:45	   28.00	     152	17	B	
09:45	   28.01	     156	16	B	
09:45	   28.05	      16	5	B	
09:45	   28.15	     364	25	B	
09:45	   28.15	      35	5	B	
09:45	   28.06	      49	6	S	
09:45	   28.10	      28	2	
09:45	   28.20	     200	15	B	
09:45	   28.08	      11	7	S	
09:45	   28.07	      12	4	S	
09:45	   28.05	      56	10	S	
09:45	   28.05	       4	2	S	
09:46	   28.08	      34	9	B	
09:46	   28.09	       8	3	B	
09:46	   28.07	      10	2	S	
09:46	   28.09	      13	3	B	
09:46	   28.08	      62	6	S	
09:46	   27.96	      72	12	S	
09:46	   28.07	      92	3	B	
09:46	   28.00	      52	2	S	
09:46	   28.08	      34	7	B	
09:46	   28.08	       2	2	B	
09:46	   28.07	       2	1	B	
09:46	   28.07	       8	1	B	
09:46	   28.07	      83	8	S	
09:46	   28.07	      20	3	B	
09:46	   28.08	      60	7	B	
09:46	   28.08	      12	6	B	
09:46	   28.10	     105	21	B	
09:46	   28.11	      92	9	B	
09:47	   28.12	      16	7	B	
09:47	   28.14	     266	11	B	
09:47	   28.15	      16	4	B	
09:47	   28.15	      49	6	B	
09:47	   28.15	      30	3	B	
09:47	   28.14	     699	51	S	
09:47	   28.19	      98	12	B	
09:47	   28.21	     102	14	B	
09:47	   28.22	      47	10	B	
09:47	   28.21	      15	5	B	
09:47	   28.22	      31	7	B	
09:47	   28.21	      13	7	B	
09:47	   28.22	     100	7	B	
09:47	   28.21	      25	3	B	
09:47	   28.16	      83	12	S	
09:47	   28.23	      39	6	B	
09:47	   28.18	       2	1	S	
09:47	   28.19	       2	2	B	
09:47	   28.14	      12	3	S	
09:47	   28.14	       2	1	B	
09:48	   28.17	      49	11	B	
09:48	   28.17	      13	6	S	
09:48	   28.18	      12	8	B	
09:48	   28.11	     712	26	S	
09:48	   28.20	      45	5	B	
09:48	   28.20	      46	3	B	
09:48	   28.20	       5	3	B	
09:48	   28.20	      24	4	B	
09:48	   28.18	     120	3	S	
09:48	   28.20	     103	5	B	
09:48	   28.18	      12	2	S	
09:48	   28.17	      19	2	S	
09:48	   28.14	      13	5	S	
09:48	   28.14	      24	3	B	
09:48	   28.12	     103	9	S	
09:48	   28.20	      74	11	B	
09:48	   28.11	      25	4	S	
09:48	   28.17	     232	15	B	
09:48	   28.19	       2	2	B	
09:49	   28.19	       7	2	B	
09:49	   28.20	      40	5	B	
09:49	   28.18	      55	8	B	
09:49	   28.20	     100	11	B	
09:49	   28.12	      53	9	S	
09:49	   28.17	     137	6	B	
09:49	   28.17	      14	3	B	
09:49	   28.17	     107	5	B	
09:49	   28.10	      47	6	S	
09:49	   28.11	     498	9	B	
09:49	   28.12	      31	6	B	
09:49	   28.12	       6	3	B	
09:49	   28.17	      33	4	B	
09:49	   28.18	      16	3	B	
09:49	   28.20	     634	31	B	
09:49	   28.22	     169	25	B	
09:49	   28.20	      79	11	S	
09:50	   28.20	      46	1	B	
09:50	   28.22	     137	21	B	
09:50	   28.20	      10	2	B	
09:50	   28.20	      69	3	B	
09:50	   28.17	     351	14	S	
09:50	   28.17	      52	3	B	
09:50	   28.24	     177	6	B	
09:50	   28.28	     744	99	B	
09:50	   28.27	      21	7	S	
09:50	   28.30	      32	5	B	
09:50	   28.30	      13	2	B	
09:50	   28.30	      37	4	B	
09:50	   28.34	     176	10	B	
09:50	   28.35	      37	8	B	
09:50	   28.41	     348	33	B	
09:50	   28.40	     257	7	S	
09:50	   28.45	      31	10	B	
09:50	   28.40	     658	42	S	
09:50	   28.40	     210	12	B	
09:51	   28.45	     287	13	B	
09:51	   28.45	     170	9	B	
09:51	   28.44	      13	3	B	
09:51	   28.40	      95	7	S	
09:51	   28.38	      21	5	S	
09:51	   28.40	      70	9	B	
09:51	   28.40	     120	10	B	
09:51	   28.39	       5	3	S	
09:51	   28.40	     163	12	B	
09:51	   28.38	     832	30	S	
09:51	   28.45	      65	15	B	
09:51	   28.66	     900	77	B	
09:51	   28.50	     165	32	S	
09:51	   28.62	      10	5	B	
09:51	   28.50	      80	11	S	
09:51	   28.62	      76	15	B	
09:51	   28.55	      26	3	S	
09:51	   28.55	     595	15	B	
09:51	   28.55	      12	2	S	
09:51	   28.60	      54	13	B	
09:52	   28.55	      11	2	S	
09:52	   28.60	     169	30	B	
09:52	   28.60	      55	6	B	
09:52	   28.61	     237	15	B	
09:52	   28.61	     186	11	B	
09:52	   28.60	     231	34	S	
09:52	   28.66	     388	25	B	
09:52	   28.71	     238	37	B	
09:52	   28.74	     121	19	B	
09:52	   28.76	      43	7	B	
09:52	   28.79	     117	19	B	
09:52	   28.74	     173	14	S	
09:52	   28.80	     136	8	B	
09:52	   28.71	     215	20	S	
09:52	   28.70	     158	6	S	
09:52	   28.71	      40	3	B	
09:52	   28.70	     104	14	S	
09:52	   28.70	      80	11	B	
09:52	   28.70	      53	6	B	
09:52	   28.70	       9	4	B	
09:53	   28.66	      80	11	S	
09:53	   28.66	      17	2	B	
09:53	   28.66	      22	5	B	
09:53	   28.66	      18	3	B	
09:53	   28.65	     319	21	S	
09:53	   28.65	      83	8	B	
09:53	   28.66	     270	18	B	
09:53	   28.66	      20	6	S	
09:53	   28.72	     405	53	B	
09:53	   28.71	      76	16	S	
09:53	   28.70	      24	10	B	
09:53	   28.65	     132	18	S	
09:53	   28.72	     120	8	B	
09:53	   28.70	       9	1	B	
09:53	   28.70	     388	35	B	
09:53	   28.72	      77	13	S	
09:53	   28.73	     192	21	S	
09:53	   28.81	    1042	94	B	
09:53	   28.81	     294	35	S	
09:53	   28.80	     657	37	S	
09:54	   28.95	     628	62	B	
09:54	   28.97	     287	81	B	
09:54	   28.91	     198	52	S	
09:54	   28.78	     228	46	S	
09:54	   28.82	     125	39	B	
09:54	   28.77	     130	17	S	
09:54	   28.80	     155	23	
09:54	   28.80	      88	14	B	
09:54	   28.76	     117	12	S	
09:54	   28.81	     103	10	B	
09:54	   28.81	      23	3	B	
09:54	   28.81	       2	1	B	
09:54	   28.81	      34	7	S	
09:54	   28.93	     619	23	B	
09:54	   28.93	     116	12	B	
09:54	   28.93	     143	7	S	
09:54	   28.93	     108	8	B	
09:54	   28.89	      20	4	B	
09:54	   28.83	     158	7	S	
09:54	   28.83	      80	14	S	
09:55	   28.83	      73	17	S	
09:55	   28.89	      73	17	B	
09:55	   28.90	     275	58	B	
09:55	   28.90	       4	2	S	
09:55	   28.91	      81	13	S	
09:55	   28.90	      49	17	S	
09:55	   28.84	      13	5	S	
09:55	   28.87	      18	4	B	
09:55	   28.89	      72	9	B	
09:55	   28.83	      38	11	S	
09:55	   28.92	     308	30	B	
09:55	   28.96	     949	69	B	
09:55	   28.99	     843	108	B	
09:55	   29.00	     145	8	S	
09:55	   29.03	      10	3	S	
09:55	   29.08	     113	19	B	
09:55	   29.03	      16	4	S	
09:55	   29.09	     119	15	B	
09:55	   29.20	     243	22	B	
09:55	   29.21	     110	16	B	
09:56	   29.15	    2114	55	S	
09:56	   29.01	     764	19	S	
09:56	   29.05	      12	7	B	
09:56	   29.06	      38	5	B	
09:56	   29.00	     135	25	S	
09:56	   29.00	      37	11	B	
09:56	   28.99	     108	16	S	
09:56	   28.97	     139	8	S	
09:56	   29.00	      46	13	B	
09:56	   28.89	     130	15	S	
09:56	   28.89	      41	5	S	
09:56	   28.95	      78	14	B	
09:56	   28.88	     155	14	S	
09:56	   28.88	      54	8	S	
09:56	   28.80	      42	8	S	
09:56	   28.80	      20	3	S	
09:56	   28.80	     107	11	S	
09:56	   28.80	     197	19	B	
09:56	   28.78	      45	13	S	
09:56	   28.77	      38	5	S	
09:57	   28.78	     118	11	B	
09:57	   28.77	      31	5	S	
09:57	   28.78	      69	12	B	
09:57	   28.77	     166	17	S	
09:57	   28.77	     175	14	S	
09:57	   28.73	      36	7	B	
09:57	   28.70	       4	1	S	
09:57	   28.69	       2	1	S	
09:57	   28.75	      11	6	B	
09:57	   28.71	      34	7	S	
09:57	   28.72	      74	11	S	
09:57	   28.71	      43	7	S	
09:57	   28.72	      95	12	S	
09:57	   28.71	      10	2	S	
09:57	   28.75	       4	1	B	
09:57	   28.76	      31	5	B	
09:57	   28.74	      39	12	S	
09:57	   28.72	      52	8	S	
09:57	   28.75	      23	6	B	
09:58	   28.75	      29	8	B	
09:58	   28.75	      11	5	S	
09:58	   28.75	      33	3	S	
09:58	   28.76	      25	6	S	
09:58	   28.76	      24	4	S	
09:58	   28.77	       5	2	B	
09:58	   28.77	      65	11	B	
09:58	   28.77	     122	9	B	
09:58	   28.77	       4	2	S	
09:58	   28.75	      32	5	S	
09:58	   28.75	     113	8	S	
09:58	   28.77	      16	3	S	
09:58	   28.78	      53	11	B	
09:58	   28.78	      41	6	S	
09:58	   28.78	      19	5	B	
09:58	   28.78	      18	3	B	
09:58	   28.78	      37	5	B	
09:58	   28.78	      38	8	S	
09:58	   28.78	      17	3	B	
09:59	   28.77	      55	10	S	
09:59	   28.78	      51	12	B	
09:59	   28.75	     377	21	S	
09:59	   28.73	      69	5	S	
09:59	   28.73	     143	12	B	
09:59	   28.72	       5	1	S	
09:59	   28.75	      37	4	B	
09:59	   28.73	     118	11	B	
09:59	   28.72	      59	11	S	
09:59	   28.80	     137	11	B	
09:59	   28.79	      12	8	S	
09:59	   28.80	      10	2	S	
09:59	   28.82	      20	3	S	
09:59	   28.86	      42	5	B	
09:59	   28.86	      10	1	S	
09:59	   28.89	     167	16	B	
09:59	   28.90	      45	10	B	
09:59	   28.93	      20	5	B	
09:59	   28.90	      99	4	S	
10:00	   28.86	      12	3	B	
10:00	   28.88	      83	11	B	
10:00	   28.87	      30	3	S	
10:00	   28.87	      47	11	S	
10:00	   28.90	      79	4	B	
10:00	   28.87	      43	15	S	
10:00	   28.91	      19	4	B	
10:00	   28.87	      55	4	S	
10:00	   28.90	      97	11	B	
10:00	   28.91	      10	5	S	
10:00	   28.91	       4	2	S	
10:00	   28.93	       8	3	B	
10:00	   28.91	       2	1	S	
10:00	   28.91	      12	7	S	
10:00	   28.88	      77	17	S	
10:00	   28.88	       4	2	S	
10:00	   28.86	      75	12	S	
10:00	   28.86	      88	26	S	
10:00	   28.86	      64	14	S	
10:00	   28.85	       6	2	S	
10:01	   28.86	      62	8	B	
10:01	   28.86	      26	8	S	
10:01	   28.92	     111	10	B	
10:01	   28.91	      12	3	S	
10:01	   28.95	      13	3	B	
10:01	   28.91	      22	5	S	
10:01	   28.93	      11	2	B	
10:01	   28.93	       7	3	B	
10:01	   28.94	      51	5	B	
10:01	   28.92	      10	1	S	
10:01	   28.92	      83	1	B	
10:01	   28.95	     140	7	B	
10:01	   28.95	      72	9	B	
10:01	   28.95	      94	14	B	
10:01	   28.95	      76	8	B	
10:01	   28.96	      55	8	B	
10:01	   28.97	     218	16	B	
10:01	   28.98	     234	13	B	
10:01	   28.98	      38	3	B	
10:02	   28.95	     157	8	S	
10:02	   28.98	     206	13	B	
10:02	   28.99	       5	2	B	
10:02	   29.00	      26	3	B	
10:02	   29.00	     124	21	B	
10:02	   29.00	      13	3	B	
10:02	   28.98	     198	8	S	
10:02	   29.00	     147	37	B	
10:02	   29.00	     218	12	B	
10:02	   28.98	      12	2	B	
10:02	   28.96	     116	14	S	
10:02	   29.01	      87	4	B	
10:02	   29.02	     109	14	B	
10:02	   28.98	      70	7	S	
10:02	   28.96	      20	3	S	
10:02	   29.00	     796	12	B	
10:02	   29.03	      59	15	B	
10:02	   29.05	      81	5	B	
10:02	   29.09	      87	9	B	
10:02	   29.06	     177	21	S	
10:03	   29.08	      77	14	B	
10:03	   29.07	      84	13	S	
10:03	   29.01	      29	12	S	
10:03	   29.06	      78	17	B	
10:03	   29.00	      74	6	S	
10:03	   28.98	       4	2	S	
10:03	   29.00	      19	4	B	
10:03	   28.96	      64	6	S	
10:03	   28.94	      41	10	S	
10:03	   28.95	       3	2	B	
10:03	   28.92	     269	15	S	
10:03	   28.88	      65	7	S	
10:03	   28.87	       2	2	S	
10:03	   28.90	     115	21	B	
10:03	   28.86	       5	3	S	
10:04	   28.86	       0	1	S	
10:04	   28.85	      41	7	S	
10:04	   28.81	      58	11	S	
10:04	   28.80	       2	1	S	
10:04	   28.80	      19	7	B	
10:04	   28.78	       2	2	B	
10:04	   28.73	      35	6	S	
10:04	   28.72	      45	6	S	
10:04	   28.72	      27	10	S	
10:04	   28.72	       8	2	B	
10:04	   28.72	       4	3	S	
10:04	   28.71	      43	5	S	
10:04	   28.71	      10	1	B	
10:04	   28.70	       7	2	S	
10:04	   28.70	      86	9	S	
10:04	   28.70	      64	9	S	
10:04	   28.70	      50	7	B	
10:04	   28.70	       4	1	B	
10:05	   28.70	      20	5	S	
10:05	   28.69	     154	16	S	
10:05	   28.73	       5	2	B	
10:05	   28.73	       2	3	B	
10:05	   28.72	      30	4	S	
10:05	   28.75	      43	6	S	
10:05	   28.71	      49	13	S	
10:05	   28.78	      19	4	B	
10:05	   28.69	     122	18	S	
10:05	   28.68	      14	3	S	
10:05	   28.70	       7	2	B	
10:05	   28.72	     210	8	B	
10:05	   28.71	      13	7	S	
10:05	   28.76	      33	5	B	
10:05	   28.72	     219	14	S	
10:05	   28.75	      45	1	B	
10:05	   28.69	       8	1	S	
10:06	   28.75	      28	3	B	
10:06	   28.72	     108	18	S	
10:06	   28.74	       4	2	B	
10:06	   28.79	     114	10	B	
10:06	   28.79	     144	5	B	
10:06	   28.80	      18	4	B	
10:06	   28.76	      30	4	S	
10:06	   28.81	      36	10	B	
10:06	   28.81	       2	1	S	
10:06	   28.84	      53	8	B	
10:06	   28.86	      90	4	B	
10:06	   28.85	       6	2	S	
10:06	   28.85	      13	2	S	
10:06	   28.83	     160	10	S	
10:06	   28.80	      56	3	S	
10:06	   28.83	      18	4	B	
10:06	   28.81	       2	1	S	
10:06	   28.81	      44	6	S	
10:06	   28.81	      12	4	S	
10:07	   28.81	       2	2	S	
10:07	   28.81	     240	13	B	
10:07	   28.76	     129	18	S	
10:07	   28.77	      32	7	B	
10:07	   28.74	      29	8	S	
10:07	   28.72	       3	1	S	
10:07	   28.72	      19	5	S	
10:07	   28.71	       2	1	S	
10:07	   28.70	     105	10	S	
10:07	   28.70	      12	1	B	
10:07	   28.67	      20	3	S	
10:07	   28.67	       5	1	S	
10:07	   28.67	      10	4	S	
10:07	   28.66	      35	4	S	
10:07	   28.68	      27	6	B	
10:08	   28.67	     187	11	S	
10:08	   28.68	       8	2	S	
10:08	   28.66	     111	15	S	
10:08	   28.70	       7	4	B	
10:08	   28.66	      75	3	S	
10:08	   28.70	       5	3	B	
10:08	   28.70	       1	2	B	
10:08	   28.68	      22	7	S	
10:08	   28.70	       1	1	B	
10:08	   28.71	      21	3	B	
10:08	   28.70	      15	8	S	
10:08	   28.74	     192	6	B	
10:08	   28.79	     106	11	B	
10:08	   28.75	       2	1	S	
10:08	   28.78	     202	11	B	
10:09	   28.80	      70	6	B	
10:09	   28.83	       6	2	B	
10:09	   28.83	       2	1	S	
10:09	   28.86	      17	1	B	
10:09	   28.86	      40	7	B	
10:09	   28.87	       6	4	B	
10:09	   28.87	      12	4	B	
10:09	   28.86	      69	6	S	
10:09	   28.87	     124	13	B	
10:09	   28.86	       2	2	B	
10:09	   28.88	     405	8	B	
10:09	   28.88	       3	1	B	
10:09	   28.87	      83	10	B	
10:09	   28.87	      45	2	B	
10:09	   28.88	      52	4	B	
10:09	   28.84	     164	12	S	
10:09	   28.76	     544	10	S	
10:10	   28.75	     121	10	S	
10:10	   28.83	      37	6	B	
10:10	   28.83	      26	4	B	
10:10	   28.85	      87	5	B	
10:10	   28.76	      25	3	S	
10:10	   28.84	       5	1	B	
10:10	   28.80	     141	10	B	
10:10	   28.76	       2	1	S	
10:10	   28.80	      38	11	B	
10:10	   28.76	       2	1	S	
10:10	   28.77	       7	3	S	
10:10	   28.77	      29	8	S	
10:10	   28.76	       7	1	B	
10:10	   28.77	     430	7	S	
10:10	   28.76	       4	2	B	
10:10	   28.76	      10	3	S	
10:10	   28.76	       2	1	B	
10:10	   28.76	      66	3	B	
10:11	   28.76	       3	2	S	
10:11	   28.73	      33	6	S	
10:11	   28.73	      27	2	B	
10:11	   28.73	      13	1	S	
10:11	   28.71	       9	3	S	
10:11	   28.72	      90	5	B	
10:11	   28.72	       2	1	B	
10:11	   28.70	     115	4	S	
10:12	   28.68	     137	14	S	
10:12	   28.65	     312	22	S	
10:12	   28.60	     167	21	S	
10:12	   28.60	      74	6	
10:12	   28.60	      15	1	S	
10:12	   28.60	      58	4	S	
10:12	   28.65	       4	2	S	
10:12	   28.61	      50	9	S	
10:12	   28.65	      23	3	B	
10:12	   28.65	     603	17	B	
10:12	   28.60	     353	8	S	
10:12	   28.60	      50	7	B	
10:12	   28.60	      60	4	B	
10:12	   28.60	      93	3	B	
10:12	   28.60	      90	8	B	
10:13	   28.60	      46	4	S	
10:13	   28.60	       6	1	S	
10:13	   28.60	      60	4	S	
10:13	   28.60	      10	2	S	
10:13	   28.60	      36	3	S	
10:13	   28.60	      46	11	S	
10:13	   28.60	       8	2	B	
10:13	   28.60	      14	5	B	
10:13	   28.61	       3	1	S	
10:13	   28.61	      20	1	S	
10:13	   28.61	      10	2	S	
10:13	   28.66	     116	5	B	
10:14	   28.71	      10	3	B	
10:14	   28.72	      20	5	B	
10:14	   28.72	       3	2	B	
10:14	   28.78	      11	5	B	
10:14	   28.68	       4	2	S	
10:14	   28.67	      15	6	S	
10:14	   28.70	       8	1	B	
10:14	   28.67	      46	9	S	
10:14	   28.67	      10	3	S	
10:14	   28.66	      12	2	S	
10:14	   28.68	      13	2	
10:14	   28.71	      16	5	B	
10:14	   28.67	       5	2	S	
10:14	   28.65	     240	16	S	
10:14	   28.67	      33	6	B	
10:15	   28.66	       2	1	B	
10:15	   28.64	       6	1	
10:15	   28.64	       2	1	B	
10:15	   28.64	      29	4	B	
10:15	   28.62	     131	12	S	
10:15	   28.64	       2	1	S	
10:15	   28.64	       8	1	S	
10:15	   28.65	       2	1	B	
10:15	   28.64	      25	6	S	
10:15	   28.62	      14	3	S	
10:15	   28.62	      15	6	S	
10:16	   28.62	      66	6	S	
10:16	   28.64	       7	3	
10:16	   28.65	     116	7	
10:16	   28.70	      10	1	B	
10:16	   28.70	       4	2	S	
10:17	   28.70	      19	5	S	
10:17	   28.71	       9	3	B	
10:17	   28.70	      12	2	B	
10:17	   28.72	     118	5	B	
10:17	   28.71	      29	3	S	
10:17	   28.74	       2	1	B	
10:17	   28.74	       4	2	S	
10:17	   28.74	       2	1	S	
10:17	   28.75	      13	3	B	
10:17	   28.75	       8	5	S	
10:17	   28.75	       1	1	B	
10:17	   28.74	      60	11	S	
10:17	   28.72	       2	1	S	
10:17	   28.76	      10	3	B	
10:18	   28.78	       4	3	B	
10:18	   28.78	       5	3	B	
10:18	   28.80	      10	4	B	
10:18	   28.83	     252	10	B	
10:18	   28.85	      23	3	B	
10:18	   28.85	      30	3	S	
10:18	   28.90	    1131	23	B	
10:18	   28.93	     568	17	B	
10:18	   28.95	      10	4	B	
10:18	   28.92	      35	6	S	
10:18	   28.89	     150	11	S	
10:18	   28.89	     169	15	S	
10:19	   28.92	       8	2	B	
10:19	   28.90	      54	5	S	
