                  20230419 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.09	      14	8	
09:30	   32.10	       3	2	B	
09:30	   31.80	       8	3	S	
09:30	   31.74	       7	3	B	
09:30	   31.55	       4	2	S	
09:30	   31.48	      42	8	S	
09:30	   31.48	       6	2	B	
09:30	   31.48	       2	1	B	
09:30	   31.53	       2	2	B	
09:30	   31.46	       3	2	B	
09:30	   31.49	       3	3	S	
09:30	   31.49	       6	4	S	
09:30	   31.53	      12	6	S	
09:30	   31.53	      14	4	S	
09:30	   31.46	      43	9	S	
09:30	   31.53	      13	5	B	
09:30	   31.41	       2	1	S	
09:30	   31.41	      17	6	S	
09:30	   31.38	      18	6	S	
09:30	   31.33	      71	18	S	
09:31	   31.30	      10	6	S	
09:31	   31.28	       2	1	S	
09:31	   31.28	      14	3	S	
09:31	   31.29	      20	6	B	
09:31	   31.31	       8	3	B	
09:31	   31.37	       3	1	B	
09:31	   31.36	       2	1	B	
09:31	   31.41	      16	4	B	
09:32	   31.39	       4	2	S	
09:32	   31.33	       2	1	S	
09:32	   31.30	      26	9	S	
09:32	   31.33	      12	6	B	
09:32	   31.33	       1	1	B	
09:32	   31.28	      80	9	S	
09:32	   31.31	      10	4	S	
09:33	   31.42	       6	2	B	
09:33	   31.39	       9	3	S	
09:33	   31.45	       0	1	S	
09:33	   31.42	       8	2	B	
09:33	   31.48	      15	7	B	
09:33	   31.48	      24	6	B	
09:33	   31.48	       2	1	B	
09:34	   31.47	       7	2	B	
09:34	   31.43	       2	2	S	
09:34	   31.42	       4	2	S	
09:34	   31.43	       2	2	B	
09:34	   31.42	       2	1	B	
09:34	   31.50	       6	3	B	
09:34	   31.50	      94	32	S	
09:34	   31.42	       2	1	S	
09:34	   31.50	       2	1	B	
09:34	   31.45	       6	2	S	
09:35	   31.43	       6	4	S	
09:35	   31.52	      30	2	B	
09:35	   31.44	       2	1	S	
09:35	   31.52	       5	2	B	
09:35	   31.53	       4	3	S	
09:35	   31.53	       2	1	S	
09:36	   31.45	       4	1	S	
09:36	   31.44	      12	3	S	
09:36	   31.42	      13	3	S	
09:36	   31.41	       2	2	S	
09:36	   31.45	      21	2	B	
09:36	   31.46	       6	2	S	
09:37	   31.55	       8	3	B	
09:37	   31.55	       5	1	B	
09:37	   31.49	       2	1	S	
09:37	   31.55	       3	1	B	
09:37	   31.53	       2	1	B	
09:38	   31.50	       7	3	S	
09:38	   31.50	       2	1	S	
09:38	   31.49	       7	7	S	
09:38	   31.50	       3	2	B	
09:38	   31.47	       2	1	S	
09:38	   31.55	      66	7	B	
09:39	   31.63	      11	4	B	
09:39	   31.62	       2	1	B	
09:39	   31.62	       2	1	B	
09:39	   31.62	       2	1	B	
09:39	   31.68	       2	1	B	
09:40	   31.65	       5	2	S	
09:40	   31.65	       4	2	S	
09:40	   31.65	       0	1	S	
09:40	   31.65	       2	1	B	
09:40	   31.69	      13	2	B	
09:40	   31.65	       4	2	S	
09:40	   31.68	      55	13	B	
09:40	   31.61	       2	1	
09:40	   31.61	       1	1	B	
09:41	   31.61	       4	1	S	
09:41	   31.65	      10	1	B	
09:41	   31.61	      10	3	S	
09:41	   31.61	       0	1	S	
09:41	   31.61	       4	1	S	
09:41	   31.61	      11	1	S	
09:41	   31.57	       6	2	S	
09:41	   31.57	      15	7	S	
09:41	   31.57	      10	2	S	
09:42	   31.57	       2	1	S	
09:42	   31.57	       3	2	S	
09:42	   31.55	      55	7	S	
09:42	   31.55	       0	1	S	
09:42	   31.61	      20	2	B	
09:43	   31.60	       2	1	B	
09:43	   31.51	       3	2	S	
09:43	   31.48	       6	3	S	
09:43	   31.49	      16	1	B	
09:43	   31.52	       2	1	S	
09:43	   31.53	       5	1	S	
09:44	   31.61	      12	1	B	
09:45	   31.65	      30	3	B	
09:45	   31.66	       7	1	S	
09:45	   31.66	       9	2	S	
09:45	   31.70	      21	2	B	
