                  20240228 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.68	     289	54	
09:30	   26.59	     190	15	S	
09:30	   26.59	      91	8	B	
09:30	   26.59	      99	26	B	
09:30	   26.59	     421	18	B	
09:30	   26.42	      57	15	S	
09:30	   26.58	      59	16	B	
09:30	   26.44	       2	1	S	
09:30	   26.57	     280	35	B	
09:30	   26.54	      10	2	B	
09:30	   26.54	      37	15	B	
09:30	   26.40	      71	11	S	
09:30	   26.54	     129	16	B	
09:30	   26.56	       6	3	B	
09:30	   26.61	     106	19	B	
09:30	   26.62	      27	13	B	
09:30	   26.62	     110	30	S	
09:30	   26.57	      36	12	S	
09:30	   26.60	       6	4	B	
09:30	   26.53	      31	9	S	
09:31	   26.52	       5	4	S	
09:31	   26.50	      24	2	B	
09:31	   26.40	      57	5	S	
09:31	   26.49	     269	13	B	
09:31	   26.40	      31	22	S	
09:31	   26.40	      14	14	B	
09:31	   26.40	      20	4	B	
09:31	   26.29	      20	2	S	
09:31	   26.47	      68	12	B	
09:31	   26.55	     284	31	B	
09:31	   26.59	     101	14	B	
09:31	   26.68	     143	28	B	
09:31	   26.68	     117	24	B	
09:31	   26.60	      13	3	S	
09:31	   26.67	     270	18	B	
09:31	   26.68	      44	9	B	
09:31	   26.68	       7	3	S	
09:32	   26.68	      16	3	S	
09:32	   26.68	      94	21	S	
09:32	   26.59	      25	7	S	
09:32	   26.59	      48	6	S	
09:32	   26.69	      74	7	B	
09:32	   26.69	       7	2	B	
09:32	   26.68	      12	3	S	
09:32	   26.68	      46	6	S	
09:32	   26.69	      21	4	B	
09:32	   26.68	     102	8	S	
09:32	   26.70	       2	1	B	
09:32	   26.68	      47	11	S	
09:32	   26.68	       2	1	B	
09:32	   26.64	       3	1	S	
09:32	   26.60	      69	8	S	
09:32	   26.60	       8	1	B	
09:32	   26.67	      43	6	B	
09:33	   26.69	      37	11	B	
09:33	   26.69	     115	5	B	
09:33	   26.69	      79	19	B	
09:33	   26.59	     510	26	S	
09:33	   26.69	     100	9	B	
09:33	   26.67	       2	1	B	
09:33	   26.59	      72	24	S	
09:33	   26.70	      38	4	B	
09:33	   26.70	       5	2	B	
09:33	   26.70	      13	3	B	
09:33	   26.72	      70	7	B	
09:33	   26.70	      33	5	S	
09:33	   26.63	      13	6	S	
09:33	   26.63	      36	6	S	
09:33	   26.70	      60	8	B	
09:33	   26.60	       2	1	S	
09:34	   26.70	       2	1	B	
09:34	   26.70	     154	6	B	
09:34	   26.70	      24	8	S	
09:34	   26.72	       4	2	B	
09:34	   26.70	       6	1	S	
09:34	   26.71	      16	1	B	
09:34	   26.72	       7	2	B	
09:34	   26.73	     140	21	B	
09:34	   26.71	      42	5	S	
09:34	   26.85	     162	11	B	
09:34	   26.86	       2	1	B	
09:34	   26.85	      42	6	S	
09:34	   26.85	      70	15	S	
09:34	   26.83	      27	5	B	
09:35	   26.78	      60	4	S	
09:35	   26.70	      97	19	S	
09:35	   26.75	      95	16	B	
09:35	   26.69	       5	3	S	
09:35	   26.68	      20	3	S	
09:35	   26.65	       5	1	S	
09:35	   26.64	      42	6	B	
09:35	   26.62	       5	3	S	
09:35	   26.61	      12	3	S	
09:35	   26.65	     157	23	B	
09:35	   26.65	     124	13	S	
09:35	   26.72	      66	8	B	
09:35	   26.74	       9	5	B	
09:35	   26.77	      33	5	B	
09:35	   26.70	      48	7	S	
09:36	   26.82	      50	8	B	
09:36	   26.83	      60	5	B	
09:36	   26.84	      48	7	B	
09:36	   26.82	      14	5	S	
09:36	   26.86	      30	7	B	
09:36	   26.82	      74	13	S	
09:36	   26.65	     263	14	S	
09:36	   26.90	      12	2	B	
09:36	   26.89	       6	3	B	
09:36	   26.90	      93	9	B	
09:36	   26.87	     259	19	B	
09:36	   26.90	      23	5	B	
09:36	   26.89	       0	1	B	
09:36	   26.89	       2	1	B	
09:36	   26.90	     193	12	B	
09:36	   26.90	      50	3	B	
09:36	   26.88	     194	19	S	
09:36	   26.95	      22	4	B	
09:37	   26.93	      12	2	B	
09:37	   26.95	      63	10	B	
09:37	   26.95	      20	6	B	
09:37	   26.95	       3	1	S	
09:37	   26.95	      77	16	B	
09:37	   26.90	      40	4	S	
09:37	   26.90	     105	16	B	
09:37	   26.76	      55	18	S	
09:37	   26.95	     128	8	B	
09:37	   26.76	      18	8	S	
09:37	   26.78	      18	1	S	
09:37	   26.85	      33	3	B	
09:37	   26.85	       2	2	B	
09:37	   26.80	       3	2	S	
09:37	   26.86	      22	2	B	
09:37	   26.88	      40	9	B	
09:37	   26.87	      32	4	B	
09:38	   26.85	      15	3	B	
09:38	   26.87	      26	8	B	
09:38	   26.88	      11	3	B	
09:38	   26.88	      12	2	S	
09:38	   26.94	       2	1	B	
09:38	   26.85	     240	11	S	
09:38	   26.86	       3	1	S	
09:38	   26.92	      23	4	B	
09:38	   26.92	     222	13	B	
09:38	   26.94	      16	2	B	
09:38	   26.92	       3	1	S	
09:38	   26.94	      33	6	B	
09:38	   26.94	       2	1	S	
09:39	   26.94	      22	3	S	
09:39	   26.94	      51	5	S	
09:39	   26.94	       4	2	B	
09:39	   26.94	      33	2	B	
09:39	   26.94	       2	1	B	
09:39	   26.94	      59	2	B	
09:39	   26.94	      24	7	B	
09:39	   26.94	      14	8	B	
09:39	   26.94	      65	19	B	
09:39	   26.94	      14	5	S	
09:39	   26.97	     242	36	B	
09:39	   27.01	      28	12	B	
09:39	   27.03	      48	17	B	
09:39	   27.13	      41	19	B	
09:39	   27.12	      35	13	B	
09:39	   27.12	      20	4	B	
09:39	   27.04	      10	3	S	
09:39	   27.10	       6	1	B	
09:39	   27.10	     106	17	B	
