                  20250408 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.00	     682	74	
09:36	   25.07	       2	1	B	
09:36	   25.07	      78	4	B	
09:36	   25.06	      26	1	B	
09:36	   25.07	     226	7	B	
09:36	   25.07	     156	23	B	
09:36	   25.06	     129	14	S	
09:36	   25.10	      22	8	B	
09:36	   25.10	      60	14	B	
09:36	   25.10	      17	4	B	
09:36	   25.10	      34	10	S	
09:36	   25.10	       6	5	S	
09:36	   25.15	      71	12	B	
09:36	   25.15	       4	1	B	
09:36	   25.15	       8	2	B	
09:36	   25.14	     151	6	B	
09:37	   25.16	      18	7	B	
09:37	   25.24	     325	30	B	
09:37	   25.29	      30	16	B	
09:37	   25.22	      49	13	S	
09:37	   25.30	      46	14	B	
09:37	   25.28	      66	6	B	
09:37	   25.28	      26	4	S	
09:37	   25.35	      31	5	B	
09:37	   25.35	      71	10	B	
09:37	   25.34	      46	3	B	
09:37	   25.34	       4	2	S	
09:37	   25.35	      63	7	S	
09:37	   25.30	      58	13	S	
09:37	   25.30	      30	3	S	
09:37	   25.33	     170	34	B	
09:37	   25.30	      28	9	B	
09:37	   25.24	       8	4	S	
09:37	   25.30	      14	5	B	
09:37	   25.24	      26	4	S	
09:38	   25.29	      52	5	B	
09:38	   25.29	      47	14	B	
09:38	   25.24	      37	9	S	
09:38	   25.25	      44	13	B	
09:38	   25.16	       2	1	S	
09:38	   25.24	      11	5	B	
09:38	   25.18	      41	16	S	
09:38	   25.17	      29	3	S	
09:38	   25.23	     133	22	B	
09:38	   25.15	     145	14	S	
09:38	   25.21	     112	18	B	
09:38	   25.22	      10	2	B	
09:38	   25.20	      24	5	B	
09:38	   25.16	      19	6	B	
09:38	   25.18	     233	25	B	
09:38	   25.19	      45	13	B	
09:38	   25.19	       2	1	B	
09:38	   25.18	      14	1	S	
09:39	   25.15	     103	12	S	
09:39	   25.12	      66	14	S	
09:39	   25.10	      27	12	S	
09:39	   25.10	      14	3	S	
09:39	   25.10	     100	19	B	
09:39	   25.10	      53	11	B	
09:39	   25.08	      20	4	S	
09:39	   25.10	      51	11	B	
09:39	   25.06	      85	13	S	
09:39	   25.12	      26	10	B	
09:39	   25.06	      11	3	S	
09:39	   25.05	      33	10	S	
09:39	   25.05	       1	1	B	
09:39	   25.04	      11	2	S	
09:39	   25.04	      25	4	B	
09:39	   25.04	       7	2	B	
09:39	   25.10	      10	4	B	
09:40	   25.04	       2	1	S	
09:40	   25.03	      42	15	S	
09:40	   25.06	      54	17	B	
09:40	   25.03	     100	3	S	
09:40	   25.03	      10	5	S	
09:40	   25.03	     269	18	S	
09:40	   25.01	     260	28	S	
09:40	   25.00	       8	3	S	
09:40	   25.00	      14	3	S	
09:40	   24.97	      49	9	S	
09:40	   24.95	      36	14	S	
09:40	   24.97	      21	6	B	
09:40	   24.95	      10	1	S	
09:40	   24.95	       9	2	S	
09:40	   24.91	     103	4	S	
09:40	   24.94	      29	4	B	
09:40	   24.91	       6	4	S	
09:40	   24.91	      12	1	S	
09:40	   24.95	      22	3	B	
09:41	   24.91	      16	3	S	
09:41	   24.93	      10	4	S	
09:41	   24.97	     224	12	B	
09:41	   24.97	       4	3	S	
09:41	   24.95	     115	8	S	
09:41	   24.99	       1	1	B	
09:41	   24.99	     117	9	S	
09:41	   24.95	     174	6	S	
09:41	   24.91	     343	20	S	
09:41	   24.91	      28	9	S	
09:41	   24.90	      43	5	S	
09:41	   24.91	      28	10	B	
09:41	   24.91	      89	23	B	
09:41	   24.91	     132	23	B	
09:41	   24.91	      20	6	B	
09:41	   24.85	      11	2	S	
09:42	   24.92	      27	2	B	
09:42	   24.84	       9	5	S	
09:42	   24.84	       9	3	B	
09:42	   24.84	      14	5	B	
09:42	   24.84	      11	2	S	
09:42	   24.92	      36	5	B	
09:42	   24.84	      50	2	S	
09:42	   24.90	      10	2	B	
09:42	   24.90	       4	1	S	
09:42	   24.85	      58	3	S	
09:42	   24.86	      55	8	S	
09:42	   24.89	      76	9	B	
09:42	   24.89	       6	1	B	
09:43	   24.89	      17	4	B	
09:43	   24.92	     140	15	B	
09:43	   24.88	      32	14	S	
09:43	   24.89	      50	13	B	
09:43	   24.89	       3	2	S	
09:43	   24.87	      38	5	S	
09:43	   24.85	     345	15	S	
09:43	   24.83	      23	6	S	
09:43	   24.80	     117	13	S	
09:43	   24.80	      22	8	S	
09:43	   24.80	      14	3	S	
09:43	   24.80	      38	3	B	
09:43	   24.80	      50	1	B	
09:43	   24.80	      61	4	B	
09:43	   24.79	      65	5	S	
09:43	   24.75	      21	4	S	
09:44	   24.75	      18	5	S	
09:44	   24.75	      39	6	B	
09:44	   24.74	      24	8	B	
09:44	   24.70	      66	15	S	
09:44	   24.70	      22	3	B	
09:44	   24.71	      18	9	B	
09:44	   24.71	      18	5	S	
09:44	   24.71	      12	6	S	
09:44	   24.73	      22	3	B	
09:44	   24.68	      47	6	S	
09:44	   24.68	      24	4	B	
09:44	   24.68	      25	3	B	
09:44	   24.60	     104	12	S	
09:44	   24.68	       8	3	B	
09:44	   24.64	     188	24	S	
09:44	   24.68	       8	4	B	
09:44	   24.64	      24	2	
09:44	   24.64	       2	1	B	
09:45	   24.64	     157	28	B	
09:45	   24.62	     124	24	B	
09:45	   24.64	       1	1	S	
09:45	   24.67	      16	7	B	
09:45	   24.65	     190	29	B	
09:45	   24.58	      33	9	S	
09:45	   24.59	      56	7	B	
09:45	   24.64	      20	1	B	
09:45	   24.67	      76	20	B	
09:45	   24.60	     211	35	S	
09:45	   24.60	      22	3	S	
09:45	   24.59	      35	5	S	
09:45	   24.60	       9	2	B	
09:45	   24.59	      59	10	S	
09:45	   24.64	      74	8	B	
09:46	   24.61	       2	1	S	
09:46	   24.59	      13	4	S	
09:46	   24.58	      47	12	S	
09:46	   24.55	      32	10	S	
09:46	   24.58	      50	8	B	
09:46	   24.58	       2	1	B	
09:46	   24.58	      12	5	B	
09:46	   24.50	     102	11	S	
09:46	   24.50	      13	9	S	
09:46	   24.57	      10	5	B	
09:46	   24.50	     135	23	S	
09:46	   24.56	       4	2	B	
09:46	   24.56	       4	2	S	
09:46	   24.52	      43	12	S	
09:46	   24.52	       2	1	S	
09:46	   24.52	       3	1	S	
09:46	   24.50	      61	11	S	
09:46	   24.56	     225	10	B	
09:47	   24.53	      53	10	S	
09:47	   24.55	      52	8	S	
09:47	   24.58	       4	2	B	
09:47	   24.58	       2	1	B	
09:47	   24.58	      19	4	B	
09:47	   24.56	     143	21	S	
09:47	   24.57	      11	6	
09:47	   24.54	       8	4	S	
09:47	   24.54	       2	1	B	
09:47	   24.53	       4	2	S	
09:47	   24.56	      18	6	B	
09:47	   24.48	     165	13	S	
09:47	   24.49	      55	7	B	
09:47	   24.49	      50	15	S	
09:47	   24.53	       4	2	S	
09:47	   24.60	       2	1	B	
09:47	   24.56	      10	5	S	
09:47	   24.63	     148	22	B	
09:47	   24.63	       4	1	B	
09:48	   24.64	       7	2	B	
09:48	   24.64	       6	3	B	
09:48	   24.68	      35	10	B	
09:48	   24.68	       9	3	B	
09:48	   24.70	       2	1	B	
09:48	   24.70	      81	6	
09:48	   24.71	      32	12	B	
09:48	   24.73	       6	3	B	
09:48	   24.70	      47	12	S	
09:48	   24.67	     296	33	S	
09:48	   24.61	       3	1	S	
09:48	   24.67	      55	19	B	
09:48	   24.58	      79	27	S	
09:48	   24.57	      82	15	S	
09:48	   24.66	       5	3	B	
09:48	   24.58	      52	17	S	
09:48	   24.55	      22	5	S	
09:49	   24.58	     111	17	B	
09:49	   24.58	      65	9	B	
09:49	   24.58	       5	1	S	
09:49	   24.63	       5	3	B	
09:49	   24.65	      52	9	B	
09:49	   24.65	       3	1	S	
09:49	   24.69	      13	3	B	
09:49	   24.69	       3	1	B	
09:49	   24.69	       2	1	B	
09:49	   24.65	       3	2	S	
09:49	   24.61	      10	4	S	
09:49	   24.65	       2	1	B	
09:49	   24.65	      15	2	B	
09:50	   24.65	      78	11	S	
09:50	   24.61	     134	23	S	
09:50	   24.61	      32	16	S	
09:50	   24.68	      30	7	B	
09:50	   24.59	      53	15	
09:50	   24.61	      29	5	S	
09:50	   24.60	     172	18	B	
09:50	   24.66	     100	31	B	
09:50	   24.61	      24	9	B	
09:50	   24.61	      42	5	B	
09:50	   24.62	       2	1	B	
09:50	   24.62	      14	7	B	
09:51	   24.61	      56	6	S	
09:51	   24.55	      12	3	S	
09:51	   24.55	      37	13	S	
09:51	   24.58	       5	4	B	
09:51	   24.54	      13	3	S	
09:51	   24.58	       5	3	B	
09:51	   24.58	       2	2	B	
09:51	   24.56	       5	1	S	
09:51	   24.56	      14	6	S	
09:51	   24.58	      25	6	B	
09:51	   24.59	       2	1	B	
09:51	   24.58	     130	7	S	
09:51	   24.58	      11	2	B	
09:51	   24.54	       4	1	S	
09:51	   24.53	     129	8	S	
09:52	   24.54	       2	1	
09:52	   24.53	      64	16	S	
09:52	   24.53	      10	6	S	
09:52	   24.51	       4	2	S	
09:52	   24.51	      43	9	S	
09:52	   24.50	       7	2	
09:52	   24.45	      35	9	S	
09:52	   24.44	      25	14	S	
09:52	   24.30	     153	19	S	
09:52	   24.32	      35	8	B	
09:52	   24.35	      56	17	S	
09:52	   24.32	      37	15	S	
09:52	   24.33	     142	15	S	
09:52	   24.39	       2	1	B	
09:53	   24.34	      26	12	S	
09:53	   24.39	      29	6	B	
09:53	   24.32	      69	18	S	
09:53	   24.41	      16	9	B	
09:53	   24.30	     133	27	S	
09:53	   24.40	      16	9	B	
09:53	   24.43	      56	16	B	
09:53	   24.41	       2	1	B	
09:53	   24.41	       2	1	B	
09:53	   24.41	       2	1	B	
09:53	   24.41	       6	2	B	
09:53	   24.41	       2	1	B	
09:53	   24.41	       3	1	B	
09:53	   24.41	      10	1	B	
09:53	   24.41	      23	4	B	
09:53	   24.41	      10	2	S	
09:54	   24.41	      15	1	S	
09:54	   24.41	      43	3	S	
09:54	   24.43	      12	6	B	
09:54	   24.44	      19	13	B	
09:54	   24.44	       2	2	B	
09:54	   24.42	      30	13	S	
09:54	   24.42	       9	4	S	
09:54	   24.45	      19	4	B	
09:54	   24.46	      54	3	B	
09:54	   24.45	      36	5	S	
09:54	   24.46	       5	2	B	
09:54	   24.46	      32	2	B	
09:54	   24.46	      69	8	B	
09:54	   24.46	      49	8	B	
09:54	   24.47	      75	8	B	
09:54	   24.51	      10	2	B	
09:54	   24.51	      22	2	B	
09:54	   24.51	       9	4	B	
09:54	   24.51	       2	1	B	
09:55	   24.51	      40	2	B	
09:55	   24.51	      49	10	B	
09:55	   24.55	       7	4	S	
09:55	   24.55	       1	1	B	
09:55	   24.57	       2	1	B	
09:55	   24.53	       5	3	S	
09:55	   24.51	     104	16	S	
09:55	   24.51	      42	2	B	
09:55	   24.48	     100	3	S	
09:55	   24.52	       6	3	B	
09:55	   24.48	     103	9	S	
09:55	   24.56	      32	5	B	
09:55	   24.56	       4	2	B	
09:55	   24.56	       7	2	B	
09:56	   24.56	       4	2	B	
09:56	   24.56	      38	14	B	
09:56	   24.55	       9	2	S	
09:56	   24.55	      14	3	B	
09:56	   24.50	      25	4	S	
09:56	   24.56	      16	5	B	
09:56	   24.57	      59	10	B	
09:56	   24.57	       3	2	B	
09:56	   24.50	      44	10	S	
09:56	   24.59	       7	3	B	
09:56	   24.57	       2	1	B	
09:56	   24.57	      22	3	B	
09:56	   24.57	       2	1	B	
09:56	   24.57	      29	4	B	
09:56	   24.57	       2	1	B	
09:56	   24.57	      19	3	B	
09:57	   24.56	     104	5	S	
09:57	   24.56	      64	16	S	
09:57	   24.55	     138	13	S	
09:57	   24.55	      10	3	B	
09:57	   24.52	       7	5	B	
09:57	   24.50	      22	11	S	
09:57	   24.55	      50	12	B	
09:58	   24.52	       5	2	S	
09:58	   24.48	     129	49	S	
09:58	   24.46	       3	1	S	
09:58	   24.45	      21	6	S	
09:58	   24.40	      20	11	S	
09:58	   24.48	      32	13	B	
09:58	   24.48	       2	1	S	
09:58	   24.48	      41	4	S	
09:58	   24.43	      33	6	S	
09:58	   24.50	      16	7	B	
09:58	   24.49	       2	1	S	
09:58	   24.49	       4	2	S	
09:58	   24.49	       2	1	S	
09:58	   24.48	      70	5	B	
09:59	   24.49	      36	6	B	
09:59	   24.53	     175	27	B	
09:59	   24.53	      13	6	B	
09:59	   24.50	      71	1	S	
09:59	   24.49	      68	4	S	
09:59	   24.55	     260	6	B	
09:59	   24.55	       4	1	B	
09:59	   24.55	       8	3	B	
09:59	   24.62	     222	8	B	
09:59	   24.55	      44	4	S	
09:59	   24.60	       2	1	B	
09:59	   24.49	     434	13	S	
09:59	   24.59	      40	14	B	
09:59	   24.60	     100	19	B	
09:59	   24.56	      12	6	S	
09:59	   24.56	       2	1	B	
09:59	   24.63	      30	12	B	
10:00	   24.64	       2	1	B	
10:00	   24.63	       1	1	S	
10:00	   24.65	      14	4	B	
10:00	   24.69	      22	3	B	
10:00	   24.64	       1	1	S	
10:00	   24.63	       1	1	S	
10:00	   24.60	       6	3	S	
10:00	   24.63	      73	32	B	
10:00	   24.61	       2	1	B	
10:00	   24.69	      66	13	B	
10:00	   24.70	       3	2	B	
10:00	   24.70	      42	12	B	
10:00	   24.69	      88	9	S	
10:00	   24.68	      10	3	B	
10:00	   24.68	       8	3	B	
10:00	   24.68	       2	2	B	
10:01	   24.65	       4	2	S	
10:01	   24.65	      31	17	S	
10:01	   24.68	      50	15	B	
10:01	   24.69	      28	2	B	
10:01	   24.72	       4	2	B	
10:01	   24.69	      42	3	S	
10:01	   24.72	      20	4	B	
10:01	   24.70	       4	2	B	
10:01	   24.70	       2	1	B	
10:01	   24.73	       9	2	B	
10:02	   24.73	      30	5	B	
10:02	   24.72	      33	16	S	
10:02	   24.75	     104	42	B	
10:02	   24.75	       2	1	B	
10:02	   24.71	       2	2	S	
10:02	   24.74	       2	1	B	
10:02	   24.72	      27	6	S	
10:02	   24.70	      21	9	S	
10:02	   24.70	      10	5	S	
10:02	   24.70	       2	1	S	
10:02	   24.74	      32	11	B	
10:02	   24.86	     601	25	B	
10:02	   24.88	       2	1	
10:02	   24.87	       2	1	S	
10:02	   24.89	     130	14	B	
10:03	   24.86	     140	26	S	
10:03	   24.86	     129	29	S	
10:03	   24.86	       2	1	S	
10:03	   24.89	      10	1	B	
10:03	   24.86	      84	6	S	
10:03	   24.86	       5	1	S	
10:03	   24.86	       6	1	S	
10:03	   24.88	       3	2	B	
10:03	   24.89	       7	1	B	
10:03	   24.88	       7	2	S	
10:03	   24.86	       2	2	S	
10:03	   24.89	      13	5	B	
10:04	   24.87	     111	17	S	
10:04	   24.86	     195	4	S	
10:04	   24.80	       8	2	B	
10:04	   24.78	      10	6	B	
10:04	   24.79	       6	2	B	
10:04	   24.79	      20	1	S	
10:04	   24.78	       3	1	S	
10:04	   24.78	      20	1	S	
10:04	   24.79	      10	5	B	
10:05	   24.76	      27	12	S	
10:05	   24.74	       3	2	S	
10:05	   24.75	       6	3	B	
10:05	   24.72	      10	2	S	
10:05	   24.72	      23	2	B	
10:05	   24.72	      48	11	S	
10:05	   24.71	      31	6	S	
10:05	   24.71	      24	11	S	
10:05	   24.71	       7	3	S	
10:05	   24.72	      12	3	B	
10:05	   24.71	      13	5	S	
10:05	   24.72	       9	2	B	
10:05	   24.75	      92	14	B	
10:05	   24.72	      30	1	S	
10:05	   24.72	       2	1	B	
10:06	   24.66	     136	41	S	
10:06	   24.66	      10	4	S	
10:06	   24.65	      11	7	S	
10:06	   24.63	       4	2	B	
10:06	   24.61	      10	3	S	
10:06	   24.68	       2	1	B	
10:06	   24.62	      10	2	S	
10:06	   24.70	      21	11	B	
10:06	   24.72	      26	10	B	
10:07	   24.75	       8	5	B	
10:07	   24.75	       2	2	B	
10:07	   24.75	      27	14	B	
10:07	   24.74	       7	3	S	
10:07	   24.79	      32	10	B	
10:07	   24.74	      40	4	S	
10:07	   24.79	      18	1	B	
10:07	   24.79	       2	1	B	
10:07	   24.79	       8	3	B	
10:07	   24.81	      11	2	B	
10:07	   24.81	       5	3	B	
10:07	   24.81	       4	3	B	
10:07	   24.83	      14	4	B	
10:08	   24.85	      44	10	B	
10:08	   24.86	      47	5	B	
10:08	   24.84	      72	4	S	
10:08	   24.87	       3	1	B	
10:08	   24.87	       2	2	B	
10:08	   24.85	      44	9	B	
10:08	   24.84	      12	4	S	
10:08	   24.84	       6	2	S	
10:08	   24.85	      16	5	B	
10:08	   24.85	       4	2	S	
10:08	   24.84	      19	6	S	
10:09	   24.83	       2	2	S	
10:09	   24.83	      14	7	S	
10:09	   24.85	      43	11	B	
10:09	   24.85	       4	2	S	
10:09	   24.85	       2	1	S	
10:09	   24.86	      32	3	B	
10:09	   24.87	       2	1	B	
10:09	   24.87	      21	2	B	
10:09	   24.87	       2	1	S	
10:09	   24.87	       6	2	S	
10:09	   24.88	      27	5	B	
10:10	   24.87	       2	1	B	
10:10	   24.87	      64	9	B	
10:10	   24.86	       2	1	B	
10:10	   24.87	       4	2	B	
10:10	   24.88	       2	3	B	
10:10	   24.88	       2	1	B	
10:10	   24.88	      39	7	B	
10:10	   24.88	      51	19	B	
10:10	   24.88	      10	4	S	
10:10	   24.86	      22	10	B	
10:10	   24.83	       2	1	B	
10:10	   24.81	       7	4	S	
10:10	   24.81	      43	16	S	
10:11	   24.85	       2	2	B	
10:11	   24.81	      20	2	S	
10:11	   24.83	      14	4	B	
10:11	   24.93	     230	48	B	
10:11	   24.96	      11	5	B	
10:11	   24.95	       2	1	B	
10:11	   24.95	       4	2	B	
10:11	   24.95	       2	1	B	
10:11	   25.01	     161	12	B	
10:11	   25.06	       4	2	B	
10:11	   25.06	       2	1	B	
10:11	   25.10	     231	6	B	
10:12	   25.10	      64	5	S	
10:12	   25.14	       5	2	B	
10:12	   25.12	       6	3	B	
10:12	   25.12	      53	26	B	
10:12	   25.14	     101	12	B	
10:12	   25.12	      18	4	S	
10:12	   25.14	      65	20	B	
10:12	   25.16	      13	6	B	
10:12	   25.15	       5	1	S	
10:12	   25.16	      27	4	B	
10:12	   25.18	      44	5	B	
10:12	   25.18	      20	1	S	
10:12	   25.20	      69	7	B	
10:12	   25.20	      20	1	S	
10:12	   25.21	      14	3	B	
10:12	   25.20	       6	1	S	
10:13	   25.16	      20	2	S	
10:13	   25.20	      30	8	B	
10:13	   25.20	     144	8	B	
10:13	   25.16	       2	1	S	
10:13	   25.18	      22	11	B	
10:13	   25.20	      75	12	B	
10:13	   25.26	     327	29	B	
10:13	   25.26	      10	3	B	
10:13	   25.30	     445	14	B	
10:13	   25.31	     116	9	
10:13	   25.31	      24	3	B	
10:13	   25.26	     442	9	S	
10:13	   25.25	      32	7	B	
10:13	   25.25	      20	6	B	
10:13	   25.24	       5	2	B	
10:13	   25.26	      73	10	B	
10:14	   25.20	      75	24	S	
10:14	   25.23	      32	13	B	
10:14	   25.20	      27	10	B	
10:14	   25.20	       5	2	B	
10:14	   25.20	      12	2	S	
10:14	   25.20	      11	2	S	
10:14	   25.26	     203	13	B	
10:14	   25.26	      42	6	S	
10:14	   25.26	     155	1	S	
10:14	   25.21	      19	8	B	
10:14	   25.21	       6	1	S	
10:14	   25.23	      89	23	B	
10:14	   25.18	       2	1	S	
10:15	   25.15	     137	33	S	
10:15	   25.15	       6	1	S	
10:15	   25.15	       2	1	S	
10:15	   25.14	       4	3	S	
10:15	   25.14	       4	2	S	
10:15	   25.14	      57	9	S	
10:15	   25.14	       7	2	S	
10:15	   25.21	     116	16	B	
10:15	   25.22	      25	4	B	
10:15	   25.21	     237	5	S	
10:15	   25.25	     866	28	B	
10:15	   25.23	      77	6	S	
10:15	   25.28	       2	1	B	
10:15	   25.31	     178	36	B	
10:15	   25.31	       4	1	
10:15	   25.31	       4	1	
10:15	   25.32	      40	6	B	
10:16	   25.32	      14	4	B	
10:16	   25.31	       4	2	S	
10:16	   25.30	     127	49	S	
10:16	   25.30	       9	4	S	
10:16	   25.30	      92	12	S	
10:16	   25.31	      52	2	B	
10:16	   25.31	      22	6	S	
10:16	   25.31	      10	1	S	
10:16	   25.35	      13	4	B	
10:16	   25.34	      15	3	S	
10:16	   25.34	       4	1	S	
10:16	   25.31	      47	7	S	
10:16	   25.32	      10	3	S	
10:16	   25.37	     146	30	B	
10:16	   25.33	     150	16	S	
10:16	   25.35	      30	1	B	
10:17	   25.43	     259	28	B	
10:17	   25.43	     188	12	B	
10:17	   25.45	      71	4	B	
10:17	   25.45	     133	15	B	
10:17	   25.47	      30	6	B	
10:17	   25.45	       7	3	S	
10:17	   25.45	      31	6	S	
10:17	   25.46	      31	13	B	
10:17	   25.44	      10	2	B	
10:17	   25.55	     594	86	B	
10:17	   25.50	      50	2	S	
10:17	   25.50	       2	1	S	
10:17	   25.50	      73	6	S	
10:17	   25.54	      13	7	B	
10:17	   25.56	      82	11	B	
10:17	   25.50	     329	6	S	
10:17	   25.50	      17	11	S	
10:18	   25.40	      23	9	S	
10:18	   25.40	      21	9	S	
10:18	   25.41	      55	20	B	
10:18	   25.41	      15	5	S	
10:18	   25.41	      12	4	S	
10:18	   25.40	      30	4	S	
10:18	   25.40	      50	2	S	
10:18	   25.40	     160	3	S	
10:18	   25.39	       7	1	B	
10:18	   25.40	      60	4	B	
10:18	   25.40	       2	1	B	
10:18	   25.39	       4	1	B	
10:18	   25.35	       6	3	S	
10:18	   25.35	      29	4	B	
10:18	   25.40	      37	6	B	
10:18	   25.43	      11	6	B	
10:18	   25.45	     221	5	B	
10:18	   25.41	      13	1	S	
10:19	   25.41	      17	3	S	
10:19	   25.41	      21	5	S	
10:19	   25.45	      29	13	B	
10:19	   25.45	       3	1	S	
10:19	   25.46	      15	3	B	
10:19	   25.46	      17	2	B	
10:19	   25.47	     209	10	B	
10:19	   25.50	      17	5	B	
10:19	   25.47	      62	5	S	
10:19	   25.50	      13	1	B	
10:19	   25.48	      88	7	S	
10:19	   25.50	      21	3	S	
10:19	   25.52	       3	1	S	
10:19	   25.55	      10	3	B	
10:19	   25.54	      10	3	B	
10:19	   25.56	     108	15	B	
10:19	   25.57	      23	8	B	
10:19	   25.57	      22	3	B	
10:20	   25.59	     201	11	B	
10:20	   25.60	      25	3	B	
10:20	   25.64	      45	3	B	
10:20	   25.64	      15	7	B	
10:20	   25.64	      54	19	B	
10:20	   25.64	      41	10	B	
10:20	   25.64	      14	2	B	
10:20	   25.64	       5	1	S	
10:20	   25.64	       4	2	S	
10:20	   25.64	     644	7	S	
10:20	   25.65	      96	24	
10:20	   25.60	       6	2	S	
10:20	   25.60	      11	7	S	
10:20	   25.60	      17	6	B	
10:20	   25.58	      72	11	S	
10:20	   25.58	      48	9	S	
10:20	   25.57	      33	14	S	
10:21	   25.57	      20	1	B	
10:21	   25.55	      78	17	S	
10:21	   25.50	      65	28	S	
10:21	   25.49	       6	5	B	
10:21	   25.49	       6	3	B	
10:21	   25.47	      30	2	S	
10:21	   25.53	       5	3	B	
10:21	   25.41	      25	5	S	
10:21	   25.46	      25	2	B	
10:21	   25.48	      15	2	B	
10:21	   25.41	      93	5	S	
10:21	   25.41	     381	19	S	
10:21	   25.46	     171	3	B	
10:21	   25.48	       4	2	B	
10:21	   25.51	      13	2	B	
10:22	   25.54	       7	4	B	
10:22	   25.46	      20	6	S	
10:22	   25.45	      35	12	S	
10:22	   25.53	       2	1	B	
10:22	   25.46	       8	1	S	
10:22	   25.46	       4	2	B	
10:22	   25.52	      11	3	B	
10:22	   25.45	      44	13	S	
10:22	   25.46	      19	4	S	
10:22	   25.52	      66	13	B	
10:22	   25.47	      36	4	S	
10:22	   25.47	      47	6	S	
