                  20231211 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.32	     157	37	
09:30	   34.33	      17	6	S	
09:30	   34.32	      10	3	S	
09:30	   34.53	      46	24	B	
09:30	   34.33	     115	49	S	
09:30	   34.42	      23	13	B	
09:30	   34.32	      30	14	S	
09:30	   34.32	      44	17	B	
09:30	   34.31	      59	22	B	
09:30	   34.25	      25	13	S	
09:30	   34.13	      33	13	S	
09:30	   34.39	      28	12	B	
09:30	   34.60	      85	24	B	
09:30	   34.59	      81	24	S	
09:30	   34.39	      50	19	S	
09:30	   34.59	      14	8	B	
09:30	   34.35	       8	4	S	
09:30	   34.35	      65	13	B	
09:30	   34.26	      27	7	S	
09:30	   34.35	      95	24	B	
09:31	   34.36	       8	8	S	
09:31	   34.26	       9	7	S	
09:31	   34.35	      12	5	B	
09:31	   34.31	     152	13	B	
09:31	   34.26	      62	14	S	
09:31	   34.31	      86	19	B	
09:31	   34.22	      37	16	S	
09:31	   34.13	      97	19	S	
09:31	   34.08	     194	21	S	
09:31	   34.13	      36	9	B	
09:31	   34.13	      87	9	B	
09:31	   34.05	      81	8	S	
09:31	   34.13	     124	14	B	
09:31	   34.02	      33	4	S	
09:31	   34.13	     107	22	B	
09:31	   34.08	       2	1	B	
09:31	   34.11	     118	22	B	
09:31	   34.13	      80	17	B	
09:31	   34.14	      43	6	B	
09:31	   34.22	      44	9	B	
09:32	   34.31	      21	7	B	
09:32	   34.23	      88	29	S	
09:32	   34.28	      33	7	B	
09:32	   34.28	      17	5	B	
09:32	   34.23	      69	3	B	
09:32	   34.27	       6	3	B	
09:32	   34.20	       3	2	S	
09:32	   34.24	       2	1	B	
09:32	   34.20	       6	4	S	
09:32	   34.11	      62	21	S	
09:32	   34.10	       4	2	B	
09:32	   34.15	       5	2	B	
09:32	   34.15	       4	2	S	
09:32	   34.14	       2	2	S	
09:33	   34.15	       4	3	B	
09:33	   34.21	       5	4	B	
09:33	   34.14	      35	18	S	
09:33	   34.10	       6	4	S	
09:33	   34.19	      40	12	B	
09:33	   34.16	      46	21	B	
09:33	   34.20	       8	5	B	
09:33	   34.28	       9	6	B	
09:33	   34.27	      13	6	B	
09:33	   34.29	      48	5	B	
09:33	   34.29	       1	1	B	
09:33	   34.38	      12	3	B	
09:33	   34.38	       2	1	S	
09:33	   34.34	      10	3	S	
09:33	   34.28	      12	1	S	
09:33	   34.29	      19	4	S	
09:33	   34.28	      18	5	S	
09:34	   34.19	       4	4	S	
09:34	   34.22	       4	2	S	
09:34	   34.19	      22	5	S	
09:34	   34.18	       2	1	S	
09:34	   34.18	       3	1	S	
09:34	   34.18	      14	4	S	
09:34	   34.25	      64	12	B	
