                  20240719 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.33	      22	8	
09:30	   23.00	       1	2	S	
09:30	   23.33	       2	1	B	
09:30	   23.33	      17	3	B	
09:30	   23.16	       4	1	S	
09:30	   23.28	       8	5	B	
09:30	   23.28	       2	1	B	
09:30	   23.19	       2	1	S	
09:30	   23.30	      10	6	B	
09:30	   23.33	       6	3	B	
09:30	   23.20	      60	15	S	
09:30	   23.25	      14	7	S	
09:30	   23.21	       2	1	S	
09:30	   23.20	      10	5	S	
09:30	   23.20	      11	8	S	
09:30	   23.20	       3	2	B	
09:31	   23.20	       2	2	S	
09:31	   23.20	      12	3	S	
09:31	   23.23	       6	1	B	
09:31	   23.20	       2	2	S	
09:31	   23.20	       2	1	S	
09:31	   23.20	       2	1	B	
09:31	   23.20	       3	1	S	
09:31	   23.20	      12	1	B	
09:32	   23.18	       2	1	S	
09:32	   23.17	      10	6	S	
09:32	   23.16	      18	9	S	
09:32	   23.16	       8	5	S	
09:32	   23.15	       2	1	B	
09:32	   23.11	      24	12	S	
09:33	   23.11	       1	1	S	
09:33	   23.11	       2	1	S	
09:33	   23.11	      10	4	S	
09:33	   23.11	       0	1	S	
09:33	   23.06	      20	2	S	
09:33	   23.05	      20	8	S	
09:33	   23.11	       6	2	B	
09:34	   23.12	       7	5	B	
09:34	   23.13	       8	4	S	
09:34	   23.12	       5	2	S	
09:34	   23.11	      10	3	S	
09:34	   23.16	       2	1	B	
09:34	   23.16	       1	1	S	
09:34	   23.16	       5	3	B	
09:34	   23.17	       4	2	B	
09:34	   23.17	       1	1	S	
09:34	   23.16	       1	1	B	
09:35	   23.20	      48	10	B	
09:35	   23.20	       2	1	B	
09:35	   23.23	       2	2	B	
09:35	   23.19	      37	16	S	
09:35	   23.23	      32	4	B	
09:36	   23.17	      28	15	S	
09:36	   23.15	      10	3	S	
09:36	   23.11	       2	1	S	
09:36	   23.10	       7	4	S	
09:36	   23.15	       2	3	B	
09:36	   23.13	      12	2	S	
09:37	   23.12	      15	3	S	
09:37	   23.11	       5	3	S	
09:37	   23.15	      65	10	B	
09:37	   23.15	       2	1	B	
09:37	   23.19	       4	1	B	
09:38	   23.19	      27	5	B	
09:38	   23.19	       6	2	B	
09:38	   23.19	       4	2	B	
09:38	   23.16	      14	4	S	
09:38	   23.15	       7	2	S	
09:38	   23.15	       3	2	S	
09:38	   23.15	       1	1	B	
09:38	   23.16	       2	1	B	
09:38	   23.17	     192	27	B	
09:38	   23.21	       2	1	B	
09:39	   23.21	       5	3	B	
09:39	   23.21	       2	2	S	
09:39	   23.21	       2	1	S	
09:39	   23.26	       2	1	B	
09:39	   23.26	       2	2	B	
09:39	   23.26	       3	1	B	
09:40	   23.27	      12	6	
09:40	   23.28	       8	5	B	
09:40	   23.27	       4	2	S	
09:40	   23.28	       2	2	B	
09:40	   23.28	      13	4	B	
09:40	   23.28	       1	1	B	
09:40	   23.31	      31	9	B	
09:40	   23.31	       9	5	B	
09:41	   23.33	      37	14	S	
09:41	   23.33	       2	1	S	
09:41	   23.33	      51	15	S	
09:42	   23.30	     135	8	S	
09:42	   23.29	      12	8	B	
09:42	   23.28	       2	1	S	
09:42	   23.22	       4	2	S	
09:42	   23.21	      30	3	S	
09:42	   23.25	       2	2	B	
09:43	   23.27	      35	18	B	
09:43	   23.29	       8	6	B	
09:43	   23.27	      34	9	S	
09:44	   23.29	      11	5	S	
09:44	   23.28	       6	1	S	
09:44	   23.29	       6	3	S	
09:44	   23.29	       1	1	S	
09:45	   23.29	       4	2	B	
09:45	   23.31	       2	1	B	
09:45	   23.37	       6	3	B	
09:45	   23.37	       2	1	B	
09:45	   23.39	      15	4	B	
09:46	   23.35	       2	1	S	
09:46	   23.35	       7	4	S	
09:46	   23.32	       4	2	S	
09:46	   23.32	      11	2	S	
09:46	   23.32	       1	1	S	
09:46	   23.33	      22	9	B	
09:46	   23.30	       3	2	S	
09:46	   23.30	       4	3	S	
09:47	   23.31	       4	2	S	
09:47	   23.29	      60	9	S	
09:47	   23.30	       2	1	S	
09:47	   23.30	       2	1	S	
09:47	   23.30	       2	2	S	
09:47	   23.29	      57	4	S	
09:47	   23.29	       2	1	B	
09:47	   23.29	      14	1	S	
09:48	   23.29	       2	1	S	
09:48	   23.31	       4	1	B	
09:48	   23.32	       6	3	B	
09:48	   23.30	       5	3	S	
09:48	   23.33	       2	1	B	
09:48	   23.33	       3	2	B	
09:48	   23.31	       2	2	S	
09:48	   23.33	       8	4	B	
09:49	   23.33	       2	2	S	
09:49	   23.34	       2	1	B	
09:49	   23.35	      13	3	B	
09:49	   23.35	      19	8	B	
09:49	   23.35	       2	1	S	
09:50	   23.36	       2	1	S	
09:50	   23.37	       2	1	B	
09:50	   23.39	      17	7	B	
09:50	   23.37	       2	2	B	
09:51	   23.38	       2	1	S	
09:51	   23.38	       2	1	S	
09:51	   23.37	       7	3	S	
09:51	   23.39	      16	4	B	
09:52	   23.35	       2	1	S	
09:52	   23.40	      21	9	B	
09:52	   23.40	      11	2	B	
09:52	   23.40	       2	1	B	
09:53	   23.40	       2	1	B	
09:53	   23.40	       4	2	B	
09:53	   23.40	       6	3	B	
09:53	   23.37	      79	39	S	
09:53	   23.40	      17	2	B	
09:53	   23.36	      10	5	S	
09:53	   23.36	       2	1	S	
09:53	   23.38	      22	7	B	
09:53	   23.35	       7	2	S	
09:53	   23.35	       3	2	S	
09:54	   23.35	       6	5	B	
09:54	   23.36	       7	4	B	
09:54	   23.36	      12	7	S	
09:54	   23.35	      10	4	S	
09:55	   23.33	       6	2	S	
09:55	   23.30	     134	20	S	
09:55	   23.29	      17	6	S	
09:55	   23.29	      19	8	S	
09:55	   23.25	      30	12	S	
09:55	   23.25	      62	6	B	
09:56	   23.26	       2	1	S	
09:56	   23.31	       2	1	B	
09:56	   23.32	       8	3	B	
09:56	   23.33	       2	1	S	
09:56	   23.33	       3	2	S	
09:56	   23.35	      12	7	B	
09:57	   23.40	      20	6	B	
09:57	   23.42	       4	2	B	
09:57	   23.48	      16	4	B	
09:57	   23.48	      50	6	B	
09:58	   23.47	       4	2	B	
09:58	   23.44	      76	26	
09:58	   23.38	       2	1	S	
09:58	   23.42	      17	8	B	
09:58	   23.40	      12	2	B	
09:58	   23.41	     297	33	B	
09:59	   23.39	       2	1	B	
09:59	   23.35	       4	2	S	
09:59	   23.39	      50	14	B	
09:59	   23.37	      14	3	B	
09:59	   23.39	      18	5	B	
09:59	   23.40	       2	1	B	
09:59	   23.41	     102	15	B	
10:00	   23.46	      15	5	B	
10:00	   23.46	      35	4	S	
10:00	   23.45	      10	5	B	
10:00	   23.45	      17	9	B	
10:00	   23.43	       7	3	B	
10:00	   23.43	      42	5	S	
10:00	   23.43	       1	1	S	
10:01	   23.41	       4	2	S	
10:01	   23.40	      12	2	S	
10:01	   23.43	      32	3	B	
10:01	   23.47	      46	30	B	
10:01	   23.47	       2	1	B	
10:01	   23.49	      35	9	B	
10:01	   23.49	      14	2	S	
10:01	   23.49	       1	1	S	
10:01	   23.47	       2	1	S	
10:02	   23.48	       5	4	B	
10:02	   23.48	       2	2	B	
10:02	   23.45	       2	1	S	
10:02	   23.45	      74	14	S	
10:02	   23.45	       4	2	S	
10:02	   23.45	       4	2	S	
10:02	   23.45	       2	1	S	
10:02	   23.49	      16	3	B	
10:02	   23.49	      11	2	B	
10:02	   23.50	      57	15	B	
10:02	   23.53	      10	4	B	
10:02	   23.55	      62	5	B	
10:02	   23.59	       3	1	B	
10:02	   23.59	       9	2	B	
10:03	   23.59	       7	1	B	
10:03	   23.59	       1	1	B	
10:03	   23.60	      73	8	B	
10:03	   23.58	       1	1	S	
10:03	   23.58	       7	3	B	
10:03	   23.57	      45	13	S	
10:03	   23.56	       2	1	S	
10:03	   23.56	       4	1	B	
10:03	   23.56	      27	5	S	
10:04	   23.55	     312	51	S	
10:04	   23.55	     127	19	S	
10:04	   23.55	      56	7	B	
10:04	   23.56	      12	2	B	
10:04	   23.55	      10	3	S	
10:04	   23.58	      21	4	B	
10:04	   23.58	       5	2	B	
10:04	   23.60	      83	11	B	
10:04	   23.62	      79	14	B	
10:04	   23.63	      28	11	B	
10:04	   23.63	       0	1	B	
10:04	   23.64	       9	3	B	
10:04	   23.59	      88	23	S	
