                  20240905 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.76	      31	4	
09:30	   19.78	       2	2	B	
09:30	   19.76	      15	7	B	
09:30	   19.78	       8	4	B	
09:30	   19.79	      40	10	S	
09:30	   19.91	      12	2	B	
09:30	   19.92	      54	11	B	
09:30	   19.85	      44	27	S	
09:30	   19.87	      33	16	S	
09:30	   19.87	      10	10	S	
09:30	   19.85	      30	9	B	
09:30	   19.83	      10	2	S	
09:30	   19.83	      22	7	S	
09:30	   19.83	     216	14	B	
09:30	   19.85	       2	1	S	
09:30	   19.96	      24	10	B	
09:30	   19.96	       6	2	B	
09:31	   19.96	       7	3	B	
09:31	   19.97	       2	1	B	
09:31	   19.96	      12	4	
09:31	   19.99	      26	4	B	
09:31	   19.99	      35	2	B	
09:31	   19.96	      18	6	S	
09:31	   19.96	       8	3	B	
09:31	   19.96	       5	2	B	
09:31	   19.95	       4	1	B	
09:31	   19.94	       6	2	B	
09:32	   19.93	     163	27	S	
09:32	   19.96	      57	8	
09:32	   20.00	      14	1	B	
09:32	   20.02	      10	4	B	
09:32	   20.02	     224	18	B	
09:32	   20.01	       9	4	B	
09:32	   20.01	      10	1	B	
09:32	   20.04	     118	21	B	
09:32	   20.05	       7	3	B	
09:32	   20.06	      10	1	B	
09:32	   20.14	      23	5	B	
09:32	   20.13	      25	3	B	
09:32	   20.11	       6	1	B	
09:33	   20.11	      52	2	B	
09:33	   20.07	      33	8	S	
09:33	   20.07	      26	5	S	
09:33	   20.06	      10	3	S	
09:33	   20.10	       5	2	B	
09:33	   20.08	       2	1	B	
09:33	   20.08	       6	4	B	
09:33	   20.09	       5	3	B	
09:33	   20.09	       3	2	B	
09:34	   20.12	       5	4	B	
09:34	   20.14	       6	1	B	
09:34	   20.10	     110	7	S	
09:34	   20.14	      18	4	B	
09:34	   20.15	     144	16	B	
09:34	   20.16	      31	4	S	
09:34	   20.18	      13	4	B	
09:34	   20.18	      10	1	B	
09:34	   20.15	      17	5	S	
09:34	   20.14	      18	5	S	
09:34	   20.15	       6	1	B	
09:34	   20.17	      30	3	B	
09:34	   20.14	       2	1	S	
09:34	   20.14	      13	3	S	
09:34	   20.14	       5	1	S	
09:35	   20.16	      11	5	B	
09:35	   20.12	     166	21	S	
09:35	   20.13	      38	14	B	
09:35	   20.14	      11	3	B	
09:35	   20.16	      18	7	B	
09:35	   20.16	      19	2	B	
09:35	   20.16	       5	3	B	
09:35	   20.16	      10	3	B	
09:35	   20.16	       2	1	B	
09:35	   20.19	     182	24	B	
09:35	   20.26	      82	13	B	
09:35	   20.26	      31	11	B	
09:35	   20.20	      46	10	S	
09:35	   20.20	      54	3	B	
09:35	   20.27	      13	4	B	
09:35	   20.27	       6	1	B	
09:36	   20.28	      54	3	B	
09:36	   20.27	       3	1	B	
09:36	   20.27	      50	4	B	
09:36	   20.26	      48	2	B	
09:36	   20.28	      50	6	B	
09:36	   20.27	       5	1	B	
09:36	   20.28	      33	4	B	
09:36	   20.29	      39	7	B	
09:36	   20.29	      62	5	B	
09:36	   20.24	       8	3	S	
09:36	   20.28	      21	5	B	
09:36	   20.28	      17	5	B	
09:36	   20.24	      15	7	S	
09:36	   20.23	       4	2	S	
09:37	   20.20	      10	4	S	
09:37	   20.22	      17	3	B	
09:37	   20.22	       0	1	B	
09:37	   20.23	       2	2	B	
09:37	   20.22	     115	12	S	
09:37	   20.26	     132	11	B	
09:37	   20.29	      80	18	B	
09:37	   20.33	     173	22	B	
09:37	   20.33	      22	5	B	
09:37	   20.37	      25	4	B	
09:37	   20.37	      22	7	B	
09:37	   20.38	      20	2	B	
09:37	   20.37	      20	5	B	
09:37	   20.37	      12	1	B	
09:37	   20.36	       7	3	S	
09:38	   20.36	      12	3	S	
09:38	   20.37	     149	19	B	
09:38	   20.40	     268	13	B	
09:38	   20.47	      96	23	B	
09:38	   20.48	     158	22	B	
09:38	   20.48	      35	6	B	
09:38	   20.47	      49	10	S	
09:38	   20.49	      13	4	B	
09:38	   20.49	       7	2	S	
09:38	   20.49	      11	4	B	
09:38	   20.50	     137	8	B	
09:38	   20.50	      10	6	S	
09:38	   20.54	      91	11	B	
09:38	   20.49	       8	2	B	
09:38	   20.49	       7	2	S	
09:38	   20.48	      83	23	S	
09:38	   20.48	      32	5	B	
09:38	   20.48	      26	10	S	
09:38	   20.48	       6	2	B	
09:39	   20.45	      20	5	S	
09:39	   20.47	      46	6	B	
09:39	   20.46	       5	3	B	
09:39	   20.46	     105	6	B	
09:39	   20.43	      12	6	S	
09:39	   20.44	      40	4	B	
09:39	   20.45	       4	1	B	
09:39	   20.45	      20	6	B	
09:39	   20.44	      18	2	S	
09:39	   20.42	      10	4	S	
09:39	   20.42	      41	6	B	
09:39	   20.40	      10	1	B	
09:39	   20.43	     119	15	B	
09:39	   20.40	      31	10	S	
09:39	   20.44	      10	3	B	
09:39	   20.43	       2	2	S	
09:39	   20.44	      26	5	S	
09:39	   20.41	      10	2	S	
09:40	   20.41	       5	3	S	
09:40	   20.43	      27	11	B	
09:40	   20.41	       5	2	S	
09:40	   20.44	      39	5	B	
09:40	   20.45	      24	8	B	
09:40	   20.44	       5	1	S	
09:40	   20.45	      44	11	B	
09:40	   20.45	      19	6	B	
09:40	   20.47	       4	2	B	
09:40	   20.42	      40	5	S	
09:40	   20.47	      11	7	B	
09:40	   20.42	       8	3	S	
09:41	   20.45	      27	4	B	
09:41	   20.40	      31	6	S	
09:41	   20.37	       3	3	S	
09:41	   20.37	       6	1	S	
09:41	   20.37	      19	5	S	
09:41	   20.35	       2	1	S	
09:41	   20.35	      11	2	S	
09:41	   20.35	       7	4	B	
09:42	   20.34	      15	3	B	
09:42	   20.40	      69	22	B	
09:42	   20.39	      19	5	S	
09:42	   20.39	       2	1	B	
09:42	   20.33	       3	2	S	
09:42	   20.32	       7	4	S	
09:42	   20.37	      34	15	B	
09:42	   20.37	       5	2	B	
09:42	   20.36	       5	2	B	
09:43	   20.31	       2	1	S	
09:43	   20.36	       5	3	B	
09:43	   20.35	       3	1	B	
09:43	   20.32	       7	4	S	
09:43	   20.31	      56	10	S	
09:43	   20.30	      67	4	S	
09:43	   20.25	      20	4	S	
09:43	   20.25	       4	1	S	
09:44	   20.30	       2	1	B	
09:44	   20.30	      10	4	B	
09:44	   20.30	      10	3	S	
09:44	   20.35	       5	2	B	
09:44	   20.30	      15	2	S	
09:44	   20.35	       5	2	B	
09:44	   20.35	       3	1	B	
09:44	   20.35	      12	4	B	
09:44	   20.40	     191	32	B	
09:44	   20.40	      53	4	B	
09:45	   20.40	      62	14	S	
09:45	   20.38	       2	1	S	
09:45	   20.36	      11	3	S	
09:45	   20.37	      16	5	B	
09:45	   20.37	       3	2	B	
09:46	   20.37	       2	1	B	
09:46	   20.35	       4	2	S	
09:46	   20.34	      10	3	S	
09:46	   20.36	       2	1	S	
09:46	   20.34	      43	13	S	
09:46	   20.33	       6	1	B	
09:46	   20.30	       0	1	B	
09:46	   20.27	      24	10	S	
09:47	   20.27	       5	2	S	
09:47	   20.26	      70	10	S	
09:47	   20.22	       2	1	S	
09:47	   20.26	      13	6	B	
09:47	   20.24	      10	4	B	
09:47	   20.24	       5	1	
09:47	   20.24	      10	3	S	
09:47	   20.26	       1	1	B	
09:47	   20.27	       2	1	B	
09:47	   20.27	      14	4	B	
09:47	   20.27	       5	1	B	
09:47	   20.25	       7	2	S	
09:48	   20.25	      46	8	B	
09:48	   20.25	       6	3	B	
09:48	   20.22	       8	2	
09:48	   20.22	       2	1	B	
09:48	   20.22	       8	2	S	
09:48	   20.22	       7	3	S	
09:48	   20.22	       2	1	B	
09:49	   20.21	      10	4	S	
09:49	   20.21	       4	3	B	
09:49	   20.21	       2	2	S	
09:49	   20.20	       4	2	S	
09:49	   20.18	      37	11	S	
09:49	   20.18	       2	1	S	
09:49	   20.18	       8	6	S	
09:49	   20.20	       6	1	B	
09:49	   20.18	       2	1	S	
09:50	   20.17	       2	1	S	
09:50	   20.16	      10	1	S	
09:50	   20.16	      10	1	S	
09:50	   20.16	       6	4	S	
09:50	   20.16	       2	1	S	
09:50	   20.15	      10	3	S	
09:50	   20.17	       5	1	B	
09:50	   20.15	      41	8	S	
09:50	   20.14	       5	3	S	
09:50	   20.13	      15	4	S	
09:50	   20.15	       3	1	B	
09:50	   20.13	      12	6	S	
09:51	   20.13	       3	1	S	
09:51	   20.13	       9	6	B	
09:51	   20.13	      22	4	B	
09:51	   20.12	      10	3	S	
09:51	   20.20	      74	11	B	
09:51	   20.20	      73	12	S	
09:51	   20.25	       5	2	B	
09:52	   20.26	      20	4	B	
09:52	   20.23	      10	4	S	
09:52	   20.25	       6	3	S	
09:52	   20.25	       4	2	B	
09:52	   20.25	      14	8	S	
09:52	   20.25	      12	1	S	
09:52	   20.29	       5	1	B	
09:52	   20.30	     174	10	B	
09:52	   20.29	      26	9	S	
09:52	   20.34	      29	12	B	
09:52	   20.33	       8	2	B	
09:53	   20.31	      64	4	B	
09:53	   20.31	       6	1	B	
09:53	   20.30	      10	2	S	
09:53	   20.35	       5	1	B	
09:53	   20.31	      10	1	S	
09:53	   20.35	      25	5	B	
09:54	   20.35	       6	2	B	
09:54	   20.31	      38	10	S	
09:54	   20.31	      49	3	B	
09:54	   20.33	       9	1	B	
09:54	   20.35	       7	3	B	
09:54	   20.31	      15	5	S	
09:54	   20.33	       1	1	S	
09:54	   20.30	       6	1	S	
09:54	   20.30	     113	13	S	
09:54	   20.25	      10	4	S	
09:54	   20.27	      10	2	B	
09:55	   20.23	       5	1	S	
09:55	   20.25	      10	1	B	
09:55	   20.27	      10	1	B	
09:55	   20.25	      10	2	S	
09:55	   20.25	      10	1	S	
09:56	   20.27	       3	2	B	
09:56	   20.25	      10	1	S	
09:56	   20.29	      12	6	B	
09:56	   20.30	      12	3	B	
09:56	   20.27	      10	1	B	
09:56	   20.25	      10	2	S	
09:56	   20.30	      63	6	B	
09:56	   20.33	      26	3	B	
09:56	   20.31	       5	1	B	
09:56	   20.30	      15	2	S	
09:57	   20.30	       5	1	S	
09:57	   20.30	      10	1	S	
09:57	   20.30	      10	1	S	
09:57	   20.29	      10	4	S	
09:57	   20.31	      44	4	B	
09:58	   20.31	      10	1	S	
09:58	   20.33	       5	3	B	
09:58	   20.31	      10	1	S	
09:58	   20.33	       2	1	B	
09:58	   20.31	       5	1	S	
09:58	   20.30	      24	6	S	
09:58	   20.30	       0	1	S	
09:58	   20.32	      10	4	B	
09:58	   20.30	      10	1	B	
09:58	   20.32	      10	4	B	
09:58	   20.30	      10	1	S	
09:59	   20.33	      85	6	B	
09:59	   20.34	      24	3	B	
09:59	   20.33	      50	3	B	
09:59	   20.34	       2	1	B	
09:59	   20.32	      12	5	S	
09:59	   20.34	      50	5	B	
09:59	   20.34	      11	2	B	
09:59	   20.34	      59	6	B	
09:59	   20.35	       2	1	B	
09:59	   20.34	      10	1	S	
09:59	   20.34	      10	2	S	
09:59	   20.34	       4	1	S	
10:00	   20.35	       2	1	B	
10:00	   20.34	      65	12	S	
10:00	   20.33	      11	3	S	
10:00	   20.33	      20	7	B	
10:00	   20.32	       2	1	B	
10:00	   20.33	      12	8	B	
