                  20210408 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.76	       2	1	
09:30	   25.75	      14	1	B	
09:30	   25.75	      14	1	B	
09:30	   25.76	      14	3	B	
09:30	   25.76	      14	1	B	
09:30	   25.76	      14	1	B	
09:30	   25.76	      14	2	B	
09:31	   25.76	       9	1	B	
09:31	   25.76	      32	3	B	
09:31	   25.76	       6	3	B	
09:31	   25.77	      10	3	B	
09:31	   25.77	       8	1	B	
09:31	   25.78	      12	2	B	
09:31	   25.83	      14	1	B	
09:31	   25.83	       5	1	B	
09:31	   25.83	      31	5	B	
09:31	   25.84	      12	2	S	
09:31	   25.86	       8	2	B	
09:31	   25.86	      22	3	B	
09:32	   25.86	       3	1	B	
09:32	   25.83	       2	1	S	
09:32	   25.85	       5	1	B	
09:32	   25.83	       8	2	S	
09:32	   25.83	       2	2	B	
09:32	   25.79	      11	1	S	
09:32	   25.78	      14	1	S	
09:33	   25.78	      10	1	B	
09:33	   25.79	      14	4	B	
09:33	   25.83	      10	2	B	
09:33	   25.83	      30	2	B	
09:33	   25.83	      10	1	S	
09:33	   25.82	       7	2	B	
09:34	   25.81	      10	1	B	
09:34	   25.80	      10	1	S	
09:34	   25.81	      14	1	B	
09:34	   25.80	       6	3	S	
09:34	   25.80	      19	1	B	
09:34	   25.85	      20	4	B	
09:34	   25.86	      39	5	B	
09:34	   25.90	      33	4	B	
09:34	   25.90	       5	1	S	
09:34	   25.93	       2	1	B	
09:35	   25.92	       5	1	
09:35	   25.92	       7	2	B	
09:35	   25.95	      92	8	B	
09:35	   25.96	       5	1	S	
09:35	   25.97	       5	1	B	
09:35	   25.97	       9	1	S	
09:35	   25.96	      66	1	S	
09:35	   25.96	      16	2	S	
09:35	   25.97	      28	7	B	
09:35	   26.02	     215	17	B	
09:35	   26.03	      43	2	S	
09:35	   26.03	      10	1	S	
09:35	   26.06	       7	2	B	
09:35	   26.06	      83	5	S	
09:35	   26.03	      30	4	S	
09:35	   26.03	      33	2	S	
09:36	   26.06	      87	3	S	
09:36	   26.08	      18	2	B	
09:36	   26.03	      17	3	S	
09:36	   26.07	      35	4	B	
09:36	   26.03	       6	3	S	
09:36	   26.04	       5	1	S	
09:36	   26.06	      10	1	B	
09:36	   26.06	       5	1	B	
09:36	   26.04	      88	5	S	
09:36	   26.05	       3	1	S	
09:36	   26.08	      14	2	B	
09:36	   26.08	      20	2	B	
09:36	   26.08	      30	5	B	
09:36	   26.08	      15	4	S	
09:37	   26.08	       1	1	S	
09:37	   26.08	      60	2	S	
